nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-17
0.9999,0.9999,0.9999,-0.0001,2021-08-20
0.989,0.989,0.989,-0.0109010901,2021-08-27
1.0046,1.0046,1.0046,0.0157735086,2021-08-31
1.0002,1.0002,1.0002,-0.0043798527,2021-09-03
1.0265,1.0265,1.0265,0.0262947411,2021-09-10
1.0046,1.0046,1.0046,-0.0213346322,2021-09-17
0.9984,0.9984,0.9984,-0.0061716106,2021-09-24
1.0243,1.0243,1.0243,0.0259415064,2021-09-30
1.0382,1.0382,1.0382,0.0135702431,2021-10-08
1.0383,1.0383,1.0383,9.63206e-05,2021-10-15
1.0261,1.0261,1.0261,-0.0117499759,2021-10-22
1.0149,1.0149,1.0149,-0.0109151155,2021-10-29
1.008,1.008,1.008,-0.0067986994,2021-11-05
1.034,1.034,1.034,0.0257936508,2021-11-12
1.0427,1.0427,1.0427,0.0084139265,2021-11-19
1.0339,1.0339,1.0339,-0.0084396279,2021-11-26
1.0275,1.0275,1.0275,-0.0061901538,2021-11-30
1.041,1.041,1.041,0.0131386861,2021-12-03
1.0476,1.0476,1.0476,0.0063400576,2021-12-10
1.0259,1.0259,1.0259,-0.020714013,2021-12-17
1.0401,1.0401,1.0401,0.013841505,2021-12-24
1.0472,1.0472,1.0472,0.0068262667,2021-12-31
1.0249,1.0249,1.0249,-0.0212948816,2022-01-07
1.0387,1.0387,1.0387,0.0134647283,2022-01-14
1.0411,1.0411,1.0411,0.0023105805,2022-01-21
0.9973,0.9973,0.9973,-0.0420708866,2022-01-28
1.0058,1.0058,1.0058,0.0085230121,2022-02-11
1.0217,1.0217,1.0217,0.0158083118,2022-02-18
1.0027,1.0027,1.0027,-0.0185964569,2022-02-25
1.0059,1.0059,1.0059,0.0031913833,2022-02-28
0.9761,0.9761,0.9761,-0.0296252113,2022-03-04
0.922,0.922,0.922,-0.0554246491,2022-03-11
0.9244,0.9244,0.9244,0.0026030369,2022-03-18
0.9105,0.9105,0.9105,-0.0150367806,2022-03-25
0.9297,0.9297,0.9297,0.0210873147,2022-03-31
0.937,0.937,0.937,0.0078519953,2022-04-01
0.9301,0.9301,0.9301,-0.0073639274,2022-04-08
0.9152,0.9152,0.9152,-0.0160197828,2022-04-15
0.8763,0.8763,0.8763,-0.0425043706,2022-04-22
0.9198,0.9198,0.9198,0.0496405341,2022-04-29
0.8853,0.8853,0.8853,-0.0375081539,2022-05-06
0.9173,0.9173,0.9173,0.0361459392,2022-05-13
0.9492,0.9492,0.9492,0.034775973,2022-05-20
0.9422,0.9422,0.9422,-0.0073746313,2022-05-27
0.9882,0.9882,0.9882,0.0488219062,2022-05-31
0.9907,0.9907,0.9907,0.0025298523,2022-06-02
1.0156,1.0156,1.0156,0.0251337438,2022-06-10
1.0085,1.0085,1.0085,-0.0069909413,2022-06-17
1.0328,1.0328,1.0328,0.0240951909,2022-06-24
1.0594,1.0594,1.0594,0.0257552285,2022-06-30
1.0534,1.0534,1.0534,-0.0056635832,2022-07-01
1.0403,1.0403,1.0403,-0.0124359218,2022-07-08
1.0011,1.0011,1.0011,-0.037681438,2022-07-15
1.0179,1.0179,1.0179,0.0167815403,2022-07-22
1.0135,1.0135,1.0135,-0.004322625,2022-07-29
1.0186,1.0186,1.0186,0.0050320671,2022-08-05
1.0299,1.0299,1.0299,0.011093658,2022-08-12
1.0165,1.0165,1.0165,-0.0130109719,2022-08-19
1.0325,1.0325,1.0325,0.0157402853,2022-08-26
1.0332,1.0332,1.0332,0.0006779661,2022-08-31
1.014,1.014,1.014,-0.018583043,2022-09-02
1.0275,1.0275,1.0275,0.0133136095,2022-09-09
1.0097,1.0097,1.0097,-0.017323601,2022-09-16
0.9752,0.9752,0.9752,-0.0341685649,2022-09-23
0.9804,0.9804,0.9804,0.0053322395,2022-09-30
0.9744,0.9744,0.9744,-0.006119951,2022-10-14
0.9671,0.9671,0.9671,-0.0074917898,2022-10-21
0.9133,0.9133,0.9133,-0.0556302347,2022-10-28
0.9088,0.9088,0.9088,-0.0049271871,2022-10-31
0.9954,0.9954,0.9954,0.095290493,2022-11-04
1.0136,1.0136,1.0136,0.0182841069,2022-11-11
1.0313,1.0313,1.0313,0.0174625099,2022-11-18
0.9982,0.9982,0.9982,-0.0320954136,2022-11-25
1.0346,1.0346,1.0346,0.0364656381,2022-11-30
1.0431,1.0431,1.0431,0.0082157355,2022-12-02
1.066,1.066,1.066,0.0219537916,2022-12-09
1.0673,1.0673,1.0673,0.0012195122,2022-12-16
1.0422,1.0422,1.0422,-0.0235172866,2022-12-23
1.0583,1.0583,1.0583,0.0154480906,2022-12-30
1.0977,1.0977,1.0977,0.037229519,2023-01-06
1.1297,1.1297,1.1297,0.029151863,2023-01-13
1.1469,1.1469,1.1469,0.015225281,2023-01-20
1.1315,1.1315,1.1315,-0.0134275002,2023-01-31
1.1372,1.1372,1.1372,0.0050375608,2023-02-03
1.1288,1.1288,1.1288,-0.0073865635,2023-02-10
