nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
1.0001,1.0001,1.0001,0.0001,2024-01-26
1.0004,1.0004,1.0004,0.00029997,2024-02-02
1.0006,1.0006,1.0006,0.00019992,2024-02-08
1.0005,1.0005,1.0005,-9.994e-05,2024-02-19
1.0012,1.0012,1.0012,0.0006996502,2024-02-23
1.0014,1.0014,1.0014,0.0001997603,2024-03-01
1.0016,1.0016,1.0016,0.0001997204,2024-03-08
1.0016,1.0016,1.0016,0.0,2024-03-11
1.0018,1.0018,1.0018,0.0001996805,2024-03-12
1.0019,1.0019,1.0019,9.98203e-05,2024-03-14
1.0019,1.0019,1.0019,0.0,2024-03-15
1.0022,1.0022,1.0022,0.0002994311,2024-03-22
1.0024,1.0024,1.0024,0.000199561,2024-03-29
1.0026,1.0026,1.0026,0.0001995211,2024-04-03
1.0028,1.0028,1.0028,0.0001994813,2024-04-09
1.0029,1.0029,1.0029,9.97208e-05,2024-04-12
1.0039,1.0039,1.0039,0.0009971084,2024-04-19
1.0042,1.0042,1.0042,0.0002988345,2024-04-26
1.0044,1.0044,1.0044,0.0001991635,2024-04-30
1.0048,1.0048,1.0048,0.0003982477,2024-05-10
1.005,1.005,1.005,0.0001990446,2024-05-14
1.0051,1.0051,1.0051,9.95025e-05,2024-05-17
1.0053,1.0053,1.0053,0.0001989852,2024-05-24
1.0055,1.0055,1.0055,0.0001989456,2024-05-31
1.0058,1.0058,1.0058,0.000298359,2024-06-07
1.0058,1.0058,1.0058,0.0,2024-06-11
1.006,1.006,1.006,0.0001988467,2024-06-14
1.0181,1.0181,1.0181,0.012027833,2024-06-21
1.0184,1.0184,1.0184,0.0002946665,2024-06-28
1.0185,1.0185,1.0185,9.81932e-05,2024-07-05
1.0223,1.0223,1.0223,0.0037309769,2024-07-09
1.0226,1.0226,1.0226,0.0002934559,2024-07-12
1.0247,1.0247,1.0247,0.0020535889,2024-07-19
1.0265,1.0265,1.0265,0.0017566117,2024-07-26
1.0297,1.0297,1.0297,0.0031173892,2024-08-02
1.0288,1.0288,1.0288,-0.000874041,2024-08-09
1.0285,1.0285,1.0285,-0.0002916019,2024-08-13
1.0296,1.0296,1.0296,0.0010695187,2024-08-16
1.0247,1.0247,1.0247,-0.0047591298,2024-08-23
1.0246,1.0246,1.0246,-9.75895e-05,2024-08-30
1.0269,1.0269,1.0269,0.0022447785,2024-09-06
1.0269,1.0269,1.0269,0.0,2024-09-10
1.026,1.026,1.026,-0.0008764242,2024-09-13
1.0249,1.0249,1.0249,-0.0010721248,2024-09-20
1.0251,1.0251,1.0251,0.000195141,2024-09-27
1.024,1.024,1.024,-0.001073066,2024-09-30
1.0241,1.0241,1.0241,9.76563e-05,2024-10-08
1.0232,1.0232,1.0232,-0.0008788204,2024-10-11
1.0264,1.0264,1.0264,0.0031274433,2024-10-18
1.0272,1.0272,1.0272,0.0007794232,2024-10-25
1.0281,1.0281,1.0281,0.0008761682,2024-11-01
1.0286,1.0286,1.0286,0.000486334,2024-11-08
1.0296,1.0296,1.0296,0.0009721952,2024-11-12
1.029,1.029,1.029,-0.0005827506,2024-11-15
1.0308,1.0308,1.0308,0.0017492711,2024-11-22
1.0318,1.0318,1.0318,0.0009701203,2024-11-29
1.0383,1.0383,1.0383,0.0062996705,2024-12-06
1.0389,1.0389,1.0389,0.0005778677,2024-12-10
1.0394,1.0394,1.0394,0.0004812783,2024-12-13
1.0403,1.0403,1.0403,0.0008658842,2024-12-20
1.0413,1.0413,1.0413,0.0009612612,2024-12-27
1.0422,1.0422,1.0422,0.0008643042,2025-01-03
1.0446,1.0446,1.0446,0.002302821,2025-01-10
1.0449,1.0449,1.0449,0.0002871913,2025-01-14
1.0417,1.0417,1.0417,-0.003062494,2025-01-17
1.0443,1.0443,1.0443,0.0024959201,2025-01-24
1.0446,1.0446,1.0446,0.0002872738,2025-01-27
1.0467,1.0467,1.0467,0.0020103389,2025-02-07
1.0489,1.0489,1.0489,0.0021018439,2025-02-11
1.0481,1.0481,1.0481,-0.0007627038,2025-02-14
1.0495,1.0495,1.0495,0.0013357504,2025-02-21
1.0497,1.0497,1.0497,0.0001905669,2025-02-28
1.0513,1.0513,1.0513,0.001524245,2025-03-07
1.0516,1.0516,1.0516,0.000285361,2025-03-11
1.0521,1.0521,1.0521,0.000475466,2025-03-14
1.0529,1.0529,1.0529,0.000760384,2025-03-21
1.0539,1.0539,1.0539,0.0009497578,2025-03-28
1.0546,1.0546,1.0546,0.0006641996,2025-04-03
1.0554,1.0554,1.0554,0.0007585815,2025-04-08
1.0557,1.0557,1.0557,0.0002842524,2025-04-11
1.0565,1.0565,1.0565,0.000757791,2025-04-18
1.0572,1.0572,1.0572,0.0006625651,2025-04-25
1.0576,1.0576,1.0576,0.0003783579,2025-04-30
1.058,1.058,1.058,0.0003782148,2025-05-09
1.0584,1.0584,1.0584,0.0003780718,2025-05-13
1.0589,1.0589,1.0589,0.0004724112,2025-05-16
1.0594,1.0594,1.0594,0.0004721881,2025-05-23
1.0603,1.0603,1.0603,0.0008495375,2025-05-30
1.0606,1.0606,1.0606,0.0002829388,2025-06-06
1.0611,1.0611,1.0611,0.0004714313,2025-06-10
1.0621,1.0621,1.0621,0.0009424182,2025-06-13
1.0629,1.0629,1.0629,0.0007532247,2025-06-20
1.0631,1.0631,1.0631,0.0001881645,2025-06-27
1.0638,1.0638,1.0638,0.0006584517,2025-07-04
1.0642,1.0642,1.0642,0.0003760105,2025-07-08
1.0648,1.0648,1.0648,0.0005638038,2025-07-11
1.0657,1.0657,1.0657,0.0008452292,2025-07-18
1.0667,1.0667,1.0667,0.0009383504,2025-07-25
1.0681,1.0681,1.0681,0.001312459,2025-08-01
1.0695,1.0695,1.0695,0.0013107387,2025-08-08
1.0689,1.0689,1.0689,-0.0005610098,2025-08-12
1.0699,1.0699,1.0699,0.0009355412,2025-08-15
1.0707,1.0707,1.0707,0.0007477334,2025-08-22
1.0715,1.0715,1.0715,0.0007471747,2025-08-29
1.0724,1.0724,1.0724,0.000839944,2025-09-05
1.071,1.071,1.071,-0.001305483,2025-09-09
1.0707,1.0707,1.0707,-0.000280112,2025-09-12
1.0732,1.0732,1.0732,0.0023349211,2025-09-19
1.0728,1.0728,1.0728,-0.0003727171,2025-09-26
1.074,1.074,1.074,0.0011185682,2025-09-30
1.0743,1.0743,1.0743,0.0002793296,2025-10-10
1.0757,1.0757,1.0757,0.0013031742,2025-10-14
1.076,1.076,1.076,0.0002788882,2025-10-17
1.0774,1.0774,1.0774,0.0013011152,2025-10-24
1.0784,1.0784,1.0784,0.0009281604,2025-10-31
1.0774,1.0774,1.0774,-0.0009272997,2025-11-07
1.0772,1.0772,1.0772,-0.0001856321,2025-11-11
1.0774,1.0774,1.0774,0.0001856665,2025-11-14
1.078,1.078,1.078,0.0005568962,2025-11-21
1.0459,1.0459,1.0459,-0.0297773655,2025-11-28
1.0259,1.0259,1.0259,-0.019122287,2025-12-05
1.0258,1.0258,1.0258,-9.74754e-05,2025-12-09
1.0272,1.0272,1.0272,0.0013647885,2025-12-12
1.0283,1.0283,1.0283,0.0010708723,2025-12-19
1.0334,1.0334,1.0334,0.0049596421,2025-12-26
1.0321,1.0321,1.0321,-0.0012579834,2025-12-31
1.0358,1.0358,1.0358,0.0035849239,2026-01-09
1.0343,1.0343,1.0343,-0.001448156,2026-01-13
1.0434,1.0434,1.0434,0.008798221,2026-01-16
1.0513,1.0513,1.0513,0.0075714012,2026-01-23
1.0555,1.0555,1.0555,0.0039950537,2026-01-30
1.0546,1.0546,1.0546,-0.0008526765,2026-02-06
1.0562,1.0562,1.0562,0.0015171629,2026-02-10
1.0572,1.0572,1.0572,0.0009467904,2026-02-13
1.0583,1.0583,1.0583,0.0010404843,2026-02-27
1.0615,1.0615,1.0615,0.0030237173,2026-03-06
1.0609,1.0609,1.0609,-0.0005652379,2026-03-10
1.0593,1.0593,1.0593,-0.0015081535,2026-03-13
1.056,1.056,1.056,-0.0031152648,2026-03-20
1.0563,1.0563,1.0563,0.0002840909,2026-03-27
1.0533,1.0533,1.0533,-0.0028401022,2026-04-03
1.0785,1.0785,1.0785,0.0239248077,2026-04-10
1.0792,1.0792,1.0792,0.0006490496,2026-04-14
