nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0,2023-04-14
0.9983,0.9983,0.9983,-0.00179982,2023-04-21
1.0076,1.0076,1.0076,0.0093158369,2023-04-28
0.9975,0.9975,0.9975,-0.010023819,2023-05-05
0.9884,0.9884,0.9884,-0.009122807,2023-05-12
1.0059,1.0059,1.0059,0.0177053824,2023-05-19
1.008,1.008,1.008,0.0020876827,2023-05-26
1.0031,1.0031,1.0031,-0.0048611111,2023-05-31
1.0159,1.0159,1.0159,0.0127604426,2023-06-02
1.0003,1.0003,1.0003,-0.0153558421,2023-06-09
1.0221,1.0221,1.0221,0.021793462,2023-06-16
1.0004,1.0004,1.0004,-0.0212307993,2023-06-21
1.0151,1.0151,1.0151,0.0146941224,2023-06-30
1.0267,1.0267,1.0267,0.0114274456,2023-07-07
1.039,1.039,1.039,0.0119801305,2023-07-14
1.032,1.032,1.032,-0.0067372474,2023-07-21
1.0403,1.0403,1.0403,0.0080426357,2023-07-28
1.0462,1.0462,1.0462,0.0056714409,2023-07-31
1.0403,1.0403,1.0403,-0.0056394571,2023-08-04
1.0172,1.0172,1.0172,-0.0222051331,2023-08-11
1.0168,1.0168,1.0168,-0.0003932363,2023-08-18
0.9848,0.9848,0.9848,-0.0314712825,2023-08-25
1.0293,1.0293,1.0293,0.04518684,2023-08-31
1.0325,1.0325,1.0325,0.003108909,2023-09-01
1.0305,1.0305,1.0305,-0.001937046,2023-09-08
1.025,1.025,1.025,-0.0053372149,2023-09-15
1.0328,1.0328,1.0328,0.0076097561,2023-09-22
1.043,1.043,1.043,0.0098760651,2023-09-28
1.0407,1.0407,1.0407,-0.0022051774,2023-10-13
0.9953,0.9953,0.9953,-0.0436244835,2023-10-20
1.0391,1.0391,1.0391,0.0440068321,2023-10-27
1.0389,1.0389,1.0389,-0.0001924743,2023-10-31
1.0435,1.0435,1.0435,0.0044277601,2023-11-03
1.063,1.063,1.063,0.0186871107,2023-11-10
1.0751,1.0751,1.0751,0.0113828786,2023-11-17
1.0547,1.0547,1.0547,-0.0189749791,2023-11-24
1.0612,1.0612,1.0612,0.0061628899,2023-11-30
1.0661,1.0661,1.0661,0.0046174142,2023-12-01
1.0554,1.0554,1.0554,-0.0100365819,2023-12-08
1.0553,1.0553,1.0553,-9.47508e-05,2023-12-15
1.0418,1.0418,1.0418,-0.0127925708,2023-12-22
1.0763,1.0763,1.0763,0.0331157612,2023-12-29
1.0513,1.0513,1.0513,-0.0232277246,2024-01-05
1.0499,1.0499,1.0499,-0.0013316846,2024-01-12
1.0041,1.0041,1.0041,-0.0436232022,2024-01-19
0.9827,0.9827,0.9827,-0.0213126183,2024-01-26
0.914,0.914,0.914,-0.0699094332,2024-01-31
0.8819,0.8819,0.8819,-0.0351203501,2024-02-02
0.8985,0.8985,0.8985,0.0188229958,2024-02-08
0.9576,0.9576,0.9576,0.0657762938,2024-02-23
0.9619,0.9619,0.9619,0.0044903926,2024-02-29
0.9679,0.9679,0.9679,0.0062376546,2024-03-01
0.9426,0.9426,0.9426,-0.026139064,2024-03-08
0.9754,0.9754,0.9754,0.034797369,2024-03-15
0.9891,0.9891,0.9891,0.0140455198,2024-03-22
0.9638,0.9638,0.9638,-0.025578809,2024-03-29
0.9769,0.9769,0.9769,0.0135920315,2024-04-03
0.9936,0.9936,0.9936,0.017094892,2024-04-12
0.9585,0.9585,0.9585,-0.035326087,2024-04-19
0.9808,0.9808,0.9808,0.023265519,2024-04-26
1.0383,1.0383,1.0383,0.0586256117,2024-04-30
1.0646,1.0646,1.0646,0.0253298661,2024-05-10
1.0618,1.0618,1.0618,-0.0026300958,2024-05-17
1.0377,1.0377,1.0377,-0.0226973065,2024-05-24
1.0039,1.0039,1.0039,-0.0325720343,2024-05-31
0.9619,0.9619,0.9619,-0.0418368363,2024-06-07
0.9728,0.9728,0.9728,0.0113317393,2024-06-14
0.9201,0.9201,0.9201,-0.0541735197,2024-06-21
0.9432,0.9432,0.9432,0.0251059667,2024-06-28
0.9995,0.9995,0.9995,0.0596904156,2024-07-05
0.9977,0.9977,0.9977,-0.0018009005,2024-07-12
0.9678,0.9678,0.9678,-0.0299689285,2024-07-19
0.9607,0.9607,0.9607,-0.0073362265,2024-07-26
0.9964,0.9964,0.9964,0.0371604039,2024-07-31
0.9894,0.9894,0.9894,-0.007025291,2024-08-02
0.9908,0.9908,0.9908,0.001414999,2024-08-09
0.9558,0.9558,0.9558,-0.0353249899,2024-08-16
0.9309,0.9309,0.9309,-0.0260514752,2024-08-23
