nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-01
1.0,1.0,1.0,0.0,2022-09-02
0.999,0.999,0.999,-0.001,2022-09-05
1.0,1.0,1.0,0.001001001,2022-09-06
1.002,1.002,1.002,0.002,2022-09-07
1.001,1.001,1.001,-0.000998004,2022-09-08
1.005,1.005,1.005,0.003996004,2022-09-09
1.002,1.002,1.002,-0.0029850746,2022-09-13
1.001,1.001,1.001,-0.000998004,2022-09-14
1.001,1.001,1.001,0.0,2022-09-15
0.999,0.999,0.999,-0.001998002,2022-09-16
0.997,0.997,0.997,-0.002002002,2022-09-19
0.998,0.998,0.998,0.001003009,2022-09-20
0.996,0.996,0.996,-0.002004008,2022-09-21
0.996,0.996,0.996,0.0,2022-09-22
0.991,0.991,0.991,-0.0050200803,2022-09-23
0.996,0.996,0.996,0.0050454087,2022-09-26
1.011,1.011,1.011,0.015060241,2022-09-27
0.998,0.998,0.998,-0.0128585559,2022-09-28
0.996,0.996,0.996,-0.002004008,2022-09-29
0.98,0.98,0.98,-0.016064257,2022-09-30
0.956,0.956,0.956,-0.0244897959,2022-10-10
0.946,0.946,0.946,-0.010460251,2022-10-11
0.96,0.96,0.96,0.0147991543,2022-10-12
0.963,0.963,0.963,0.003125,2022-10-13
0.997,0.997,0.997,0.0353063344,2022-10-14
1.036,1.036,1.036,0.0391173521,2022-10-17
1.045,1.045,1.045,0.0086872587,2022-10-18
1.02,1.02,1.02,-0.023923445,2022-10-19
1.043,1.043,1.043,0.0225490196,2022-10-20
1.045,1.045,1.045,0.0019175455,2022-10-21
1.013,1.013,1.013,-0.0306220096,2022-10-24
1.029,1.029,1.029,0.0157946693,2022-10-25
1.078,1.078,1.078,0.0476190476,2022-10-26
1.083,1.083,1.083,0.0046382189,2022-10-27
1.043,1.043,1.043,-0.0369344414,2022-10-28
1.052,1.052,1.052,0.0086289549,2022-10-31
1.086,1.086,1.086,0.0323193916,2022-11-01
1.106,1.106,1.106,0.0184162063,2022-11-02
1.103,1.103,1.103,-0.0027124774,2022-11-03
1.131,1.131,1.131,0.0253853128,2022-11-04
1.14,1.14,1.14,0.0079575597,2022-11-07
1.127,1.127,1.127,-0.0114035088,2022-11-08
1.101,1.101,1.101,-0.0230700976,2022-11-09
1.079,1.079,1.079,-0.0199818347,2022-11-10
1.108,1.108,1.108,0.0268767377,2022-11-11
1.125,1.125,1.125,0.0153429603,2022-11-14
1.148,1.148,1.148,0.0204444444,2022-11-15
1.144,1.144,1.144,-0.0034843206,2022-11-16
1.143,1.143,1.143,-0.0008741259,2022-11-17
1.121,1.121,1.121,-0.0192475941,2022-11-18
1.097,1.097,1.097,-0.0214094558,2022-11-21
1.077,1.077,1.077,-0.0182315406,2022-11-22
1.073,1.073,1.073,-0.0037140204,2022-11-23
1.075,1.075,1.075,0.0018639329,2022-11-24
1.064,1.064,1.064,-0.0102325581,2022-11-25
1.067,1.067,1.067,0.0028195489,2022-11-28
1.112,1.112,1.112,0.0421743205,2022-11-29
1.121,1.121,1.121,0.0080935252,2022-11-30
1.114,1.114,1.114,-0.0062444246,2022-12-01
1.116,1.116,1.116,0.0017953321,2022-12-02
1.135,1.135,1.135,0.0170250896,2022-12-05
1.122,1.122,1.122,-0.0114537445,2022-12-06
1.105,1.105,1.105,-0.0151515152,2022-12-07
1.127,1.127,1.127,0.0199095023,2022-12-08
1.161,1.161,1.161,0.0301685892,2022-12-09
1.15,1.15,1.15,-0.0094745909,2022-12-12
1.145,1.145,1.145,-0.0043478261,2022-12-13
1.162,1.162,1.162,0.0148471616,2022-12-14
1.15,1.15,1.15,-0.0103270224,2022-12-15
1.148,1.148,1.148,-0.0017391304,2022-12-16
1.098,1.098,1.098,-0.043554007,2022-12-19
1.085,1.085,1.085,-0.0118397086,2022-12-20
1.085,1.085,1.085,0.0,2022-12-21
1.091,1.091,1.091,0.0055299539,2022-12-22
1.083,1.083,1.083,-0.0073327223,2022-12-23
1.091,1.091,1.091,0.0073868883,2022-12-26
1.092,1.092,1.092,0.0009165903,2022-12-27
1.112,1.112,1.112,0.0183150183,2022-12-28
1.128,1.128,1.128,0.0143884892,2022-12-29
1.144,1.144,1.144,0.0141843972,2022-12-30
1.147,1.147,1.147,0.0026223776,2023-01-03
1.158,1.158,1.158,0.0095902354,2023-01-04
1.157,1.157,1.157,-0.0008635579,2023-01-05
1.152,1.152,1.152,-0.0043215212,2023-01-06
1.156,1.156,1.156,0.0034722222,2023-01-09
1.17,1.17,1.17,0.0121107266,2023-01-10
1.184,1.184,1.184,0.011965812,2023-01-11
1.196,1.196,1.196,0.0101351351,2023-01-12
1.228,1.228,1.228,0.0267558528,2023-01-13
1.239,1.239,1.239,0.0089576547,2023-01-16
1.229,1.229,1.229,-0.008071025,2023-01-17
1.227,1.227,1.227,-0.0016273393,2023-01-18
1.267,1.267,1.267,0.032599837,2023-01-19
1.266,1.266,1.266,-0.000789266,2023-01-20
1.249,1.249,1.249,-0.0134281201,2023-01-30
1.222,1.222,1.222,-0.0216172938,2023-01-31
1.258,1.258,1.258,0.0294599018,2023-02-01
1.279,1.279,1.279,0.0166931638,2023-02-02
1.283,1.283,1.283,0.0031274433,2023-02-03
1.25,1.25,1.25,-0.0257209665,2023-02-06
1.263,1.263,1.263,0.0104,2023-02-07
1.238,1.238,1.238,-0.0197941409,2023-02-08
1.262,1.262,1.262,0.0193861066,2023-02-09
1.254,1.254,1.254,-0.0063391442,2023-02-10
1.293,1.293,1.293,0.0311004785,2023-02-13
1.289,1.289,1.289,-0.0030935808,2023-02-14
1.282,1.282,1.282,-0.0054305663,2023-02-15
1.28,1.28,1.28,-0.0015600624,2023-02-16
1.264,1.264,1.264,-0.0125,2023-02-17
1.297,1.297,1.297,0.0261075949,2023-02-20
1.289,1.289,1.289,-0.0061680802,2023-02-21
1.277,1.277,1.277,-0.0093095423,2023-02-22
1.272,1.272,1.272,-0.0039154268,2023-02-23
1.267,1.267,1.267,-0.0039308176,2023-02-24
1.255,1.255,1.255,-0.0094711918,2023-02-27
1.262,1.262,1.262,0.0055776892,2023-02-28
1.306,1.306,1.306,0.0348652932,2023-03-01
1.269,1.269,1.269,-0.028330781,2023-03-02
1.264,1.264,1.264,-0.0039401103,2023-03-03
1.277,1.277,1.277,0.0102848101,2023-03-06
1.26,1.26,1.26,-0.0133124511,2023-03-07
1.267,1.267,1.267,0.0055555556,2023-03-08
1.259,1.259,1.259,-0.0063141279,2023-03-09
1.247,1.247,1.247,-0.0095313741,2023-03-10
1.235,1.235,1.235,-0.0096230954,2023-03-13
1.213,1.213,1.213,-0.0178137652,2023-03-14
1.242,1.242,1.242,0.0239076669,2023-03-15
1.226,1.226,1.226,-0.0128824477,2023-03-16
1.255,1.255,1.255,0.0236541599,2023-03-17
1.249,1.249,1.249,-0.0047808765,2023-03-20
1.26,1.26,1.26,0.0088070456,2023-03-21
1.278,1.278,1.278,0.0142857143,2023-03-22
1.33,1.33,1.33,0.0406885759,2023-03-23
1.315,1.315,1.315,-0.0112781955,2023-03-24
1.315,1.315,1.315,0.0,2023-03-27
1.316,1.316,1.316,0.0007604563,2023-03-28
1.33,1.33,1.33,0.0106382979,2023-03-29
1.323,1.323,1.323,-0.0052631579,2023-03-30
1.319,1.319,1.319,-0.0030234316,2023-03-31
1.348,1.348,1.348,0.0219863533,2023-04-03
1.371,1.371,1.371,0.0170623145,2023-04-04
1.395,1.395,1.395,0.0175054705,2023-04-06
1.43,1.43,1.43,0.0250896057,2023-04-07
1.399,1.399,1.399,-0.0216783217,2023-04-10
1.381,1.381,1.381,-0.0128663331,2023-04-11
1.392,1.392,1.392,0.0079652426,2023-04-12
1.379,1.379,1.379,-0.0093390805,2023-04-13
1.402,1.402,1.402,0.0166787527,2023-04-14
1.396,1.396,1.396,-0.0042796006,2023-04-17
1.384,1.384,1.384,-0.0085959885,2023-04-18
1.387,1.387,1.387,0.0021676301,2023-04-19
1.388,1.388,1.388,0.0007209805,2023-04-20
1.345,1.345,1.345,-0.0309798271,2023-04-21
1.33,1.33,1.33,-0.0111524164,2023-04-24
1.304,1.304,1.304,-0.0195488722,2023-04-25
1.3,1.3,1.3,-0.0030674847,2023-04-26
1.303,1.303,1.303,0.0023076923,2023-04-27
1.309,1.309,1.309,0.0046047583,2023-04-28
