nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-27
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.001,1.001,1.001,0.001,2022-02-11
1.001,1.001,1.001,0.0,2022-02-18
1.001,1.001,1.001,0.0,2022-02-25
1.001,1.001,1.001,0.0,2022-03-04
1.001,1.001,1.001,0.0,2022-03-11
1.001,1.001,1.001,0.0,2022-03-18
1.002,1.002,1.002,0.000999001,2022-03-25
1.002,1.002,1.002,0.0,2022-04-01
1.002,1.002,1.002,0.0,2022-04-08
1.002,1.002,1.002,0.0,2022-04-15
1.002,1.002,1.002,0.0,2022-04-22
1.004,1.004,1.004,0.001996008,2022-04-29
1.004,1.004,1.004,0.0,2022-05-06
1.004,1.004,1.004,0.0,2022-05-13
1.004,1.004,1.004,0.0,2022-05-20
1.005,1.005,1.005,0.0009960159,2022-05-27
1.005,1.005,1.005,0.0,2022-06-02
1.005,1.005,1.005,0.0,2022-06-10
1.005,1.005,1.005,0.0,2022-06-17
1.006,1.006,1.006,0.0009950249,2022-06-24
1.006,1.006,1.006,0.0,2022-07-01
1.006,1.006,1.006,0.0,2022-07-08
1.007,1.007,1.007,0.0009940358,2022-07-15
1.007,1.007,1.007,0.0,2022-07-22
1.008,1.008,1.008,0.0009930487,2022-07-29
1.008,1.008,1.008,0.0,2022-08-05
1.008,1.008,1.008,0.0,2022-08-12
1.009,1.009,1.009,0.0009920635,2022-08-19
1.009,1.009,1.009,0.0,2022-08-26
1.009,1.009,1.009,0.0,2022-09-02
1.01,1.01,1.01,0.0009910803,2022-09-09
1.01,1.01,1.01,0.0,2022-09-16
1.01,1.01,1.01,0.0,2022-09-23
1.011,1.011,1.011,0.000990099,2022-09-30
1.011,1.011,1.011,0.0,2022-10-14
1.012,1.012,1.012,0.0009891197,2022-10-21
1.012,1.012,1.012,0.0,2022-10-28
1.012,1.012,1.012,0.0,2022-11-04
1.013,1.013,1.013,0.0009881423,2022-11-11
1.013,1.013,1.013,0.0,2022-11-18
1.013,1.013,1.013,0.0,2022-11-25
1.014,1.014,1.014,0.0009871668,2022-12-02
1.014,1.014,1.014,0.0,2022-12-09
1.015,1.015,1.015,0.0009861933,2022-12-16
1.015,1.015,1.015,0.0,2022-12-23
1.015,1.015,1.015,0.0,2022-12-30
1.016,1.016,1.016,0.0009852217,2023-01-06
1.016,1.016,1.016,0.0,2023-01-13
1.017,1.017,1.017,0.000984252,2023-01-20
1.017,1.017,1.017,0.0,2023-02-03
1.018,1.018,1.018,0.0009832842,2023-02-10
1.018,1.018,1.018,0.0,2023-02-17
1.019,1.019,1.019,0.0009823183,2023-02-24
1.019,1.019,1.019,0.0,2023-03-03
1.019,1.019,1.019,0.0,2023-03-10
1.02,1.02,1.02,0.0009813543,2023-03-17
1.02,1.02,1.02,0.0,2023-03-24
1.021,1.021,1.021,0.0009803922,2023-03-31
1.021,1.021,1.021,0.0,2023-04-07
1.021,1.021,1.021,0.0,2023-04-14
1.022,1.022,1.022,0.0009794319,2023-04-21
1.022,1.022,1.022,0.0,2023-04-28
1.023,1.023,1.023,0.0009784736,2023-05-05
1.023,1.023,1.023,0.0,2023-05-12
1.023,1.023,1.023,0.0,2023-05-19
1.024,1.024,1.024,0.0009775171,2023-05-26
1.024,1.024,1.024,0.0,2023-06-02
1.025,1.025,1.025,0.0009765625,2023-06-09
1.025,1.025,1.025,0.0,2023-06-16
1.025,1.025,1.025,0.0,2023-06-21
1.026,1.026,1.026,0.0009756098,2023-06-30
1.026,1.026,1.026,0.0,2023-07-07
1.026,1.026,1.026,0.0,2023-07-14
1.027,1.027,1.027,0.0009746589,2023-07-21
1.027,1.027,1.027,0.0,2023-07-28
1.028,1.028,1.028,0.0009737098,2023-08-04
1.028,1.028,1.028,0.0,2023-08-11
1.028,1.028,1.028,0.0,2023-08-18
1.028,1.028,1.028,0.0,2023-08-21
1.028,1.028,1.028,0.0,2023-08-22
1.029,1.029,1.029,0.0009727626,2023-08-23
1.029,1.029,1.029,0.0,2023-08-24
1.029,1.029,1.029,0.0,2023-08-25
