nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0002,1.0002,1.0002,0.0002,2024-01-12
1.0006,1.0006,1.0006,0.00039992,2024-01-19
1.001,1.001,1.001,0.0003997601,2024-01-26
1.0014,1.0014,1.0014,0.0003996004,2024-01-31
1.0015,1.0015,1.0015,9.98602e-05,2024-02-02
1.0077,1.0077,1.0077,0.0061907139,2024-02-08
1.0563,1.0563,1.0563,0.0482286395,2024-02-23
1.0562,1.0562,1.0562,-9.46701e-05,2024-02-29
1.0656,1.0656,1.0656,0.0088998296,2024-03-01
1.0726,1.0726,1.0726,0.0065690691,2024-03-08
1.1281,1.1281,1.1281,0.0517434272,2024-03-15
1.1674,1.1674,1.1674,0.0348373371,2024-03-22
1.1558,1.1558,1.1558,-0.0099366113,2024-03-29
1.1772,1.1772,1.1772,0.0185153141,2024-04-03
1.1295,1.1295,1.1295,-0.0405198777,2024-04-12
1.0451,1.0451,1.0451,-0.0747233289,2024-04-19
1.1021,1.1021,1.1021,0.0545402354,2024-04-26
1.1367,1.1367,1.1367,0.0313946103,2024-04-30
1.1449,1.1449,1.1449,0.0072138647,2024-05-10
1.1595,1.1595,1.1595,0.0127522054,2024-05-17
1.1246,1.1246,1.1246,-0.0300991807,2024-05-24
1.1316,1.1316,1.1316,0.0062244354,2024-05-31
1.0515,1.0515,1.0515,-0.0707847296,2024-06-07
1.0799,1.0799,1.0799,0.0270090347,2024-06-14
1.0731,1.0731,1.0731,-0.0062968793,2024-06-21
1.055,1.055,1.055,-0.0168670208,2024-06-28
1.042,1.042,1.042,-0.0123222749,2024-07-05
1.065,1.065,1.065,0.0220729367,2024-07-12
1.0381,1.0381,1.0381,-0.025258216,2024-07-19
1.0256,1.0256,1.0256,-0.0120412292,2024-07-26
1.0802,1.0802,1.0802,0.0532371295,2024-07-31
1.0672,1.0672,1.0672,-0.0120348084,2024-08-02
1.0589,1.0589,1.0589,-0.0077773613,2024-08-09
1.0619,1.0619,1.0619,0.0028331287,2024-08-16
1.017,1.017,1.017,-0.0422827008,2024-08-23
1.0623,1.0623,1.0623,0.0445427729,2024-08-30
1.0375,1.0375,1.0375,-0.0233455709,2024-09-06
1.0263,1.0263,1.0263,-0.0107951807,2024-09-13
1.039,1.039,1.039,0.0123745494,2024-09-20
1.1705,1.1705,1.1705,0.1265640038,2024-09-27
1.285,1.285,1.285,0.0978214438,2024-09-30
1.2199,1.2199,1.2199,-0.0506614786,2024-10-11
1.2812,1.2812,1.2812,0.0502500205,2024-10-18
1.3467,1.3467,1.3467,0.0511239463,2024-10-25
1.3849,1.3849,1.3849,0.0283656345,2024-10-31
1.337,1.337,1.337,-0.0345873348,2024-11-01
1.4688,1.4688,1.4688,0.098578908,2024-11-08
1.4236,1.4236,1.4236,-0.0307734205,2024-11-15
1.4255,1.4255,1.4255,0.0013346446,2024-11-22
1.4987,1.4987,1.4987,0.0513504034,2024-11-29
1.5679,1.5679,1.5679,0.0461733502,2024-12-06
1.6124,1.6124,1.6124,0.0283819121,2024-12-13
1.5822,1.5822,1.5822,-0.0187298437,2024-12-20
1.5231,1.5231,1.5231,-0.0373530527,2024-12-27
1.4682,1.4682,1.4682,-0.0360449084,2024-12-31
1.3814,1.3814,1.3814,-0.0591200109,2025-01-03
1.3939,1.3939,1.3939,0.0090487911,2025-01-10
1.4841,1.4841,1.4841,0.0647105244,2025-01-17
1.5113,1.5113,1.5113,0.018327606,2025-01-24
1.4926,1.4926,1.4926,-0.0123734533,2025-01-27
1.5798,1.5798,1.5798,0.0584215463,2025-02-07
1.6197,1.6197,1.6197,0.0252563616,2025-02-14
1.6946,1.6946,1.6946,0.0462431314,2025-02-21
1.65,1.65,1.65,-0.0263188953,2025-02-28
1.7399,1.7399,1.7399,0.0544848485,2025-03-07
1.7702,1.7702,1.7702,0.017414794,2025-03-14
1.7572,1.7572,1.7572,-0.007343803,2025-03-21
1.7057,1.7057,1.7057,-0.02930799,2025-03-28
1.6925,1.6925,1.6925,-0.0077387583,2025-03-31
1.6998,1.6998,1.6998,0.0043131462,2025-04-03
1.5919,1.5919,1.5919,-0.0634780562,2025-04-11
1.6187,1.6187,1.6187,0.0168352283,2025-04-18
1.6759,1.6759,1.6759,0.0353369988,2025-04-25
1.699,1.699,1.699,0.0137836386,2025-04-30
1.7635,1.7635,1.7635,0.0379635079,2025-05-09
1.7888,1.7888,1.7888,0.0143464701,2025-05-16
1.7781,1.7781,1.7781,-0.0059816637,2025-05-23
1.7974,1.7974,1.7974,0.0108542827,2025-05-30
1.8597,1.8597,1.8597,0.0346611773,2025-06-06
1.8519,1.8519,1.8519,-0.0041942249,2025-06-13
1.8212,1.8212,1.8212,-0.016577569,2025-06-20
1.9367,1.9367,1.9367,0.0634197233,2025-06-27
1.9662,1.9662,1.9662,0.0152320958,2025-06-30
1.9611,1.9611,1.9611,-0.0025938358,2025-07-04
2.0244,2.0244,2.0244,0.0322778033,2025-07-11
2.0776,2.0776,2.0776,0.0262793914,2025-07-18
2.1323,2.1323,2.1323,0.0263284559,2025-07-25
2.1406,2.1406,2.1406,0.0038925104,2025-07-31
2.154,2.154,2.154,0.0062599271,2025-08-01
2.228,2.228,2.228,0.034354689,2025-08-08
2.3065,2.3065,2.3065,0.0352333932,2025-08-15
2.4152,2.4152,2.4152,0.0471276826,2025-08-22
2.4087,2.4087,2.4087,-0.0026912885,2025-08-29
2.3783,2.3783,2.3783,-0.0126209158,2025-09-05
2.4468,2.4468,2.4468,0.0288020855,2025-09-12
2.4475,2.4475,2.4475,0.000286088,2025-09-19
2.4245,2.4245,2.4245,-0.0093973442,2025-09-26
2.47,2.47,2.47,0.018766756,2025-09-30
2.4575,2.4575,2.4575,-0.0050607287,2025-10-10
2.3492,2.3492,2.3492,-0.044069176,2025-10-17
2.4617,2.4617,2.4617,0.0478886429,2025-10-24
2.5014,2.5014,2.5014,0.0161270667,2025-10-31
2.5315,2.5315,2.5315,0.0120332614,2025-11-07
2.5583,2.5583,2.5583,0.0105866087,2025-11-14
2.3855,2.3855,2.3855,-0.067544854,2025-11-21
2.5332,2.5332,2.5332,0.0619157409,2025-11-28
2.5173,2.5173,2.5173,-0.0062766461,2025-12-05
2.5162,2.5162,2.5162,-0.0004369761,2025-12-12
2.5235,2.5235,2.5235,0.0029012002,2025-12-19
2.637,2.637,2.637,0.0449772142,2025-12-26
2.6362,2.6362,2.6362,-0.000303375,2025-12-31
2.8095,2.8095,2.8095,0.0657385631,2026-01-09
2.8529,2.8529,2.8529,0.0154475885,2026-01-16
2.9954,2.9954,2.9954,0.0499491745,2026-01-23
2.9244,2.9244,2.9244,-0.0237030113,2026-01-30
2.9218,2.9218,2.9218,-0.0008890713,2026-02-06
2.9655,2.9655,2.9655,0.0149565336,2026-02-13
3.1025,3.1025,3.1025,0.046197943,2026-02-27
3.0348,3.0348,3.0348,-0.021821112,2026-03-06
3.0132,3.0132,3.0132,-0.0071174377,2026-03-13
2.8675,2.8675,2.8675,-0.0483539095,2026-03-20
2.8925,2.8925,2.8925,0.0087183958,2026-03-27
2.85,2.85,2.85,-0.014693172,2026-03-31
2.8057,2.8057,2.8057,-0.0155438596,2026-04-03
2.9943,2.9943,2.9943,0.0672203015,2026-04-10
3.1117,3.1117,3.1117,0.0392078282,2026-04-17
3.1168,3.1168,3.1168,0.0016389755,2026-04-24
3.189,3.189,3.189,0.0231647844,2026-04-30
3.3721,3.3721,3.3721,0.0574161179,2026-05-08
3.367,3.367,3.367,-0.0015124107,2026-05-15
3.402,3.402,3.402,0.0103950104,2026-05-22
