nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-21
1.0002,1.0002,1.0002,9.999e-05,2022-01-28
1.0003,1.0003,1.0003,9.998e-05,2022-02-11
1.0004,1.0004,1.0004,9.997e-05,2022-02-18
0.9981,0.9981,0.9981,-0.0022990804,2022-02-25
1.0102,1.0102,1.0102,0.0121230338,2022-02-28
0.9949,0.9949,0.9949,-0.0151455157,2022-03-04
0.9447,0.9447,0.9447,-0.0504573324,2022-03-11
0.9411,0.9411,0.9411,-0.0038107336,2022-03-18
0.9289,0.9289,0.9289,-0.0129635533,2022-03-25
0.9298,0.9298,0.9298,0.0009688879,2022-03-31
0.9486,0.9486,0.9486,0.020219402,2022-04-01
0.9264,0.9264,0.9264,-0.0234029096,2022-04-08
0.9004,0.9004,0.9004,-0.0280656304,2022-04-15
0.86,0.86,0.86,-0.0448689471,2022-04-22
0.8768,0.8768,0.8768,0.0195348837,2022-04-29
0.8519,0.8519,0.8519,-0.0283987226,2022-05-06
0.8814,0.8814,0.8814,0.0346284775,2022-05-13
0.9239,0.9239,0.9239,0.0482187429,2022-05-20
0.9113,0.9113,0.9113,-0.0136378396,2022-05-27
0.9349,0.9349,0.9349,0.0258970701,2022-05-31
0.935,0.935,0.935,0.0001069633,2022-06-02
0.9927,0.9927,0.9927,0.0617112299,2022-06-10
1.02,1.02,1.02,0.0275007555,2022-06-17
1.0335,1.0335,1.0335,0.0132352941,2022-06-24
1.0589,1.0589,1.0589,0.0245766812,2022-06-30
1.0684,1.0684,1.0684,0.0089715743,2022-07-01
1.0843,1.0843,1.0843,0.0148820666,2022-07-08
1.0192,1.0192,1.0192,-0.0600387347,2022-07-15
1.0208,1.0208,1.0208,0.0015698587,2022-07-22
1.0001,1.0001,1.0001,-0.0202782132,2022-07-29
0.9962,0.9962,0.9962,-0.00389961,2022-08-05
1.0059,1.0059,1.0059,0.0097370006,2022-08-12
1.011,1.011,1.011,0.0050700865,2022-08-19
1.0043,1.0043,1.0043,-0.0066271019,2022-08-26
0.9909,0.9909,0.9909,-0.0133426267,2022-08-31
0.9672,0.9672,0.9672,-0.0239176506,2022-09-02
0.973,0.973,0.973,0.0059966915,2022-09-09
0.923,0.923,0.923,-0.0513874615,2022-09-16
0.9107,0.9107,0.9107,-0.0133261105,2022-09-23
0.8794,0.8794,0.8794,-0.0343691666,2022-09-30
0.8932,0.8932,0.8932,0.0156925176,2022-10-14
0.8699,0.8699,0.8699,-0.026085983,2022-10-21
0.8327,0.8327,0.8327,-0.042763536,2022-10-28
0.831,0.831,0.831,-0.0020415516,2022-10-31
0.8873,0.8873,0.8873,0.0677496992,2022-11-04
0.8839,0.8839,0.8839,-0.0038318494,2022-11-11
0.8704,0.8704,0.8704,-0.015273221,2022-11-18
0.853,0.853,0.853,-0.0199908088,2022-11-25
0.87,0.87,0.87,0.01992966,2022-11-30
0.8816,0.8816,0.8816,0.0133333333,2022-12-02
0.8925,0.8925,0.8925,0.0123638838,2022-12-09
0.8736,0.8736,0.8736,-0.0211764706,2022-12-16
0.8406,0.8406,0.8406,-0.0377747253,2022-12-23
0.8563,0.8563,0.8563,0.0186771354,2022-12-30
0.8943,0.8943,0.8943,0.0443769707,2023-01-06
0.9038,0.9038,0.9038,0.0106228335,2023-01-13
0.928,0.928,0.928,0.0267758354,2023-01-20
0.9366,0.9366,0.9366,0.0092672414,2023-01-31
0.9319,0.9319,0.9319,-0.0050181508,2023-02-03
0.9229,0.9229,0.9229,-0.0096576886,2023-02-10
0.9025,0.9025,0.9025,-0.0221042366,2023-02-17
0.902,0.902,0.902,-0.0005540166,2023-02-24
0.9041,0.9041,0.9041,0.0023281596,2023-02-28
0.907,0.907,0.907,0.0032076098,2023-03-03
0.8698,0.8698,0.8698,-0.041014333,2023-03-10
0.865,0.865,0.865,-0.00551851,2023-03-17
0.8808,0.8808,0.8808,0.018265896,2023-03-24
0.8952,0.8952,0.8952,0.0163487738,2023-03-31
0.8945,0.8945,0.8945,-0.0007819482,2023-04-07
0.9106,0.9106,0.9106,0.0179988821,2023-04-14
