nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-13
1.0,1.0,1.0,0.0,2016-10-14
0.9999,0.9999,0.9999,-0.0001,2016-10-17
0.9998,0.9998,0.9998,-0.00010001,2016-10-18
0.9998,0.9998,0.9998,0.0,2016-10-19
0.9998,0.9998,0.9998,0.0,2016-10-20
0.9997,0.9997,0.9997,-0.00010002,2016-10-21
0.9996,0.9996,0.9996,-0.00010003,2016-10-24
0.999,0.999,0.999,-0.0006002401,2016-10-25
0.9985,0.9985,0.9985,-0.0005005005,2016-10-26
0.9979,0.9979,0.9979,-0.0006009014,2016-10-27
0.9968,0.9968,0.9968,-0.0011023149,2016-10-28
0.9979,0.9979,0.9979,0.0011035313,2016-10-31
1.0019,1.0019,1.0019,0.0040084177,2016-11-01
1.0025,1.0025,1.0025,0.0005988622,2016-11-02
1.0035,1.0035,1.0035,0.0009975062,2016-11-03
1.0075,1.0075,1.0075,0.0039860488,2016-11-04
1.0084,1.0084,1.0084,0.0008933002,2016-11-07
1.0128,1.0128,1.0128,0.0043633479,2016-11-08
1.0195,1.0195,1.0195,0.0066153239,2016-11-09
1.0231,1.0231,1.0231,0.0035311427,2016-11-10
1.019,1.019,1.019,-0.0040074284,2016-11-11
1.0226,1.0226,1.0226,0.0035328754,2016-11-14
1.0211,1.0211,1.0211,-0.0014668492,2016-11-15
1.022,1.022,1.022,0.0008814024,2016-11-16
1.0174,1.0174,1.0174,-0.0045009785,2016-11-17
1.0205,1.0205,1.0205,0.0030469825,2016-11-18
1.0311,1.0311,1.0311,0.0103870652,2016-11-21
1.0347,1.0347,1.0347,0.0034914169,2016-11-22
1.0328,1.0328,1.0328,-0.001836281,2016-11-23
1.0304,1.0304,1.0304,-0.00232378,2016-11-24
1.0318,1.0318,1.0318,0.0013586957,2016-11-25
1.0312,1.0312,1.0312,-0.000581508,2016-11-28
1.0339,1.0339,1.0339,0.0026183088,2016-11-29
1.0325,1.0325,1.0325,-0.0013540961,2016-11-30
1.0352,1.0352,1.0352,0.0026150121,2016-12-01
1.0266,1.0266,1.0266,-0.0083075734,2016-12-02
1.0175,1.0175,1.0175,-0.008864212,2016-12-05
1.0182,1.0182,1.0182,0.0006879607,2016-12-06
1.0208,1.0208,1.0208,0.0025535258,2016-12-07
1.0205,1.0205,1.0205,-0.0002938871,2016-12-08
1.0243,1.0243,1.0243,0.0037236649,2016-12-09
1.0159,1.0159,1.0159,-0.0082007224,2016-12-12
1.0168,1.0168,1.0168,0.000885914,2016-12-13
1.0144,1.0144,1.0144,-0.0023603462,2016-12-14
1.006,1.006,1.006,-0.0082807571,2016-12-15
1.0063,1.0063,1.0063,0.0002982107,2016-12-16
1.0045,1.0045,1.0045,-0.001788731,2016-12-19
1.0009,1.0009,1.0009,-0.0035838726,2016-12-20
1.0072,1.0072,1.0072,0.0062943351,2016-12-21
1.0077,1.0077,1.0077,0.0004964257,2016-12-22
1.0036,1.0036,1.0036,-0.0040686712,2016-12-23
1.0045,1.0045,1.0045,0.0008967716,2016-12-26
1.0047,1.0047,1.0047,0.000199104,2016-12-27
1.0037,1.0037,1.0037,-0.000995322,2016-12-28
1.0039,1.0039,1.0039,0.0001992627,2016-12-29
1.006,1.006,1.006,0.0020918418,2016-12-30
1.0107,1.0107,1.0107,0.0046719682,2017-01-03
1.0141,1.0141,1.0141,0.0033640051,2017-01-04
1.0139,1.0139,1.0139,-0.0001972192,2017-01-05
1.0125,1.0125,1.0125,-0.0013808068,2017-01-06
1.014,1.014,1.014,0.0014814815,2017-01-09
1.0133,1.0133,1.0133,-0.0006903353,2017-01-10
1.0113,1.0113,1.0113,-0.0019737491,2017-01-11
1.0103,1.0103,1.0103,-0.0009888263,2017-01-12
1.0112,1.0112,1.0112,0.0008908245,2017-01-13
1.0105,1.0105,1.0105,-0.0006922468,2017-01-16
1.0099,1.0099,1.0099,-0.0005937655,2017-01-17
1.012,1.012,1.012,0.0020794138,2017-01-18
1.0111,1.0111,1.0111,-0.0008893281,2017-01-19
1.0132,1.0132,1.0132,0.0020769459,2017-01-20
1.014,1.014,1.014,0.0007895776,2017-01-23
1.0155,1.0155,1.0155,0.0014792899,2017-01-24
1.017,1.017,1.017,0.0014771049,2017-01-25
1.0172,1.0172,1.0172,0.0001966568,2017-01-26
1.0155,1.0155,1.0155,-0.0016712544,2017-02-03
1.0173,1.0173,1.0173,0.0017725258,2017-02-06
1.0177,1.0177,1.0177,0.0003931977,2017-02-07
1.0195,1.0195,1.0195,0.0017686941,2017-02-08
1.0198,1.0198,1.0198,0.0002942619,2017-02-09
1.0205,1.0205,1.0205,0.0006864091,2017-02-10
