nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3664,1.3664,1.3664,0.0,2024-12-13
1.3329,1.3329,1.3329,-0.0245169789,2024-12-20
1.3115,1.3115,1.3115,-0.0160552179,2024-12-27
1.2805,1.2805,1.2805,-0.0236370568,2024-12-31
1.2198,1.2198,1.2198,-0.0474033581,2025-01-03
1.2095,1.2095,1.2095,-0.0084440072,2025-01-10
1.2561,1.2561,1.2561,0.0385283175,2025-01-17
1.2646,1.2646,1.2646,0.0067669772,2025-01-24
1.2628,1.2628,1.2628,-0.001423375,2025-01-27
1.2926,1.2926,1.2926,0.0235983529,2025-02-07
1.3018,1.3018,1.3018,0.0071174377,2025-02-14
1.3194,1.3194,1.3194,0.0135197419,2025-02-21
1.3108,1.3108,1.3108,-0.0065181143,2025-02-28
1.335,1.335,1.335,0.0184620079,2025-03-07
1.3662,1.3662,1.3662,0.0233707865,2025-03-14
1.361,1.361,1.361,-0.0038061777,2025-03-21
1.3519,1.3519,1.3519,-0.0066862601,2025-03-28
1.3373,1.3373,1.3373,-0.0107996154,2025-03-31
1.3537,1.3537,1.3537,0.012263516,2025-04-03
1.2902,1.2902,1.2902,-0.0469084731,2025-04-11
1.3013,1.3013,1.3013,0.0086033173,2025-04-18
1.3326,1.3326,1.3326,0.0240528702,2025-04-25
1.3308,1.3308,1.3308,-0.0013507429,2025-04-30
1.3646,1.3646,1.3646,0.0253982567,2025-05-09
1.3796,1.3796,1.3796,0.0109922322,2025-05-16
1.3761,1.3761,1.3761,-0.0025369672,2025-05-23
1.3928,1.3928,1.3928,0.0121357459,2025-05-30
1.4284,1.4284,1.4284,0.025560023,2025-06-06
1.4242,1.4242,1.4242,-0.0029403528,2025-06-13
1.4141,1.4141,1.4141,-0.0070917006,2025-06-20
1.4782,1.4782,1.4782,0.0453291846,2025-06-27
1.4909,1.4909,1.4909,0.0085915302,2025-06-30
1.5075,1.5075,1.5075,0.0111342142,2025-07-04
1.5579,1.5579,1.5579,0.0334328358,2025-07-11
1.5835,1.5835,1.5835,0.0164323769,2025-07-18
1.6356,1.6356,1.6356,0.0329017998,2025-07-25
1.6126,1.6126,1.6126,-0.0140621179,2025-07-31
1.6289,1.6289,1.6289,0.0101079003,2025-08-01
1.6689,1.6689,1.6689,0.0245564491,2025-08-08
1.6719,1.6719,1.6719,0.0017975912,2025-08-15
1.7153,1.7153,1.7153,0.0259584903,2025-08-22
1.6958,1.6958,1.6958,-0.0113682738,2025-08-29
1.6746,1.6746,1.6746,-0.0125014742,2025-09-05
1.7084,1.7084,1.7084,0.0201839245,2025-09-12
1.6894,1.6894,1.6894,-0.0111215172,2025-09-19
1.672,1.672,1.672,-0.0102995146,2025-09-26
1.6884,1.6884,1.6884,0.0098086124,2025-09-30
1.7106,1.7106,1.7106,0.013148543,2025-10-10
1.6769,1.6769,1.6769,-0.0197006898,2025-10-17
1.753,1.753,1.753,0.0453813585,2025-10-24
1.7526,1.7526,1.7526,-0.0002281803,2025-10-31
1.8006,1.8006,1.8006,0.0273878809,2025-11-07
1.8457,1.8457,1.8457,0.0250472065,2025-11-14
1.7246,1.7246,1.7246,-0.0656119629,2025-11-21
1.789,1.789,1.789,0.0373419923,2025-11-28
1.7916,1.7916,1.7916,0.0014533259,2025-12-05
1.7289,1.7289,1.7289,-0.034996651,2025-12-12
1.7489,1.7489,1.7489,0.011568049,2025-12-19
1.7624,1.7624,1.7624,0.0077191377,2025-12-26
1.7522,1.7522,1.7522,-0.0057875624,2025-12-31
1.824,1.824,1.824,0.0409770574,2026-01-09
1.838,1.838,1.838,0.0076754386,2026-01-16
1.9081,1.9081,1.9081,0.0381392818,2026-01-23
1.8773,1.8773,1.8773,-0.0161417117,2026-01-30
1.8893,1.8893,1.8893,0.006392159,2026-02-06
1.9005,1.9005,1.9005,0.0059281215,2026-02-13
1.9558,1.9558,1.9558,0.0290976059,2026-02-27
1.8975,1.8975,1.8975,-0.0298087739,2026-03-06
1.88,1.88,1.88,-0.0092226614,2026-03-13
1.7773,1.7773,1.7773,-0.0546276596,2026-03-20
1.7783,1.7783,1.7783,0.0005626512,2026-03-27
1.7199,1.7199,1.7199,-0.0328403531,2026-04-03
1.8016,1.8016,1.8016,0.0475027618,2026-04-10
1.8316,1.8316,1.8316,0.016651865,2026-04-17
1.804,1.804,1.804,-0.0150687923,2026-04-24
1.8563,1.8563,1.8563,0.0289911308,2026-04-30
1.9801,1.9801,1.9801,0.0666918063,2026-05-08
1.9676,1.9676,1.9676,-0.0063128125,2026-05-15
1.9725,1.9725,1.9725,0.0024903436,2026-05-22
