nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9502,0.9502,0.9502,-0.0083489877,2023-08-23
0.9642,0.9642,0.9642,0.0147337403,2023-08-25
1.0016,1.0016,1.0016,0.0387886331,2023-08-30
0.9975,0.9975,0.9975,-0.0040934505,2023-08-31
1.0024,1.0024,1.0024,0.0049122807,2023-09-01
1.0272,1.0272,1.0272,0.0247406225,2023-09-06
1.0128,1.0128,1.0128,-0.0140186916,2023-09-08
1.0086,1.0086,1.0086,-0.0041469194,2023-09-13
1.0139,1.0139,1.0139,0.0052548086,2023-09-15
0.9907,0.9907,0.9907,-0.022881941,2023-09-20
1.0002,1.0002,1.0002,0.0095891794,2023-09-22
0.9704,0.9704,0.9704,-0.0297940412,2023-09-27
0.9605,0.9605,0.9605,-0.0102019786,2023-09-28
0.9568,0.9568,0.9568,-0.0038521603,2023-10-09
0.9554,0.9554,0.9554,-0.0014632107,2023-10-11
0.9405,0.9405,0.9405,-0.0155955621,2023-10-13
0.9314,0.9314,0.9314,-0.0096757044,2023-10-18
0.9128,0.9128,0.9128,-0.0199699377,2023-10-20
0.9281,0.9281,0.9281,0.0167616126,2023-10-25
0.9528,0.9528,0.9528,0.0266135115,2023-10-27
0.9471,0.9471,0.9471,-0.0059823678,2023-10-31
0.9412,0.9412,0.9412,-0.0062295428,2023-11-01
0.9522,0.9522,0.9522,0.0116872078,2023-11-03
0.9556,0.9556,0.9556,0.0035706784,2023-11-08
0.9435,0.9435,0.9435,-0.0126622018,2023-11-10
0.9906,0.9906,0.9906,0.0499205087,2023-11-15
0.9714,0.9714,0.9714,-0.0193821926,2023-11-17
0.968,0.968,0.968,-0.0035001029,2023-11-22
0.9636,0.9636,0.9636,-0.0045454545,2023-11-24
0.942,0.942,0.942,-0.0224159402,2023-11-29
0.9501,0.9501,0.9501,0.0085987261,2023-11-30
0.9316,0.9316,0.9316,-0.0194716346,2023-12-01
0.9185,0.9185,0.9185,-0.0140618291,2023-12-06
0.8987,0.8987,0.8987,-0.0215568862,2023-12-08
0.8875,0.8875,0.8875,-0.0124624458,2023-12-13
0.9141,0.9141,0.9141,0.029971831,2023-12-15
0.9033,0.9033,0.9033,-0.0118148999,2023-12-20
0.9,0.9,0.9,-0.0036532713,2023-12-22
0.9106,0.9106,0.9106,0.0117777778,2023-12-27
0.9446,0.9446,0.9446,0.0373380189,2023-12-29
0.9419,0.9419,0.9419,-0.0028583527,2024-01-03
0.9429,0.9429,0.9429,0.0010616838,2024-01-05
0.913,0.913,0.913,-0.0317106798,2024-01-10
0.9206,0.9206,0.9206,0.0083242059,2024-01-12
0.8617,0.8617,0.8617,-0.063980013,2024-01-17
0.8514,0.8514,0.8514,-0.0119531159,2024-01-19
0.8628,0.8628,0.8628,0.0133897111,2024-01-24
0.8747,0.8747,0.8747,0.0137923041,2024-01-26
0.833,0.833,0.833,-0.0476734881,2024-01-31
0.8371,0.8371,0.8371,0.0049219688,2024-02-02
0.8612,0.8612,0.8612,0.0287898698,2024-02-07
0.8678,0.8678,0.8678,0.007663725,2024-02-08
0.8683,0.8683,0.8683,0.0005761696,2024-02-19
0.8928,0.8928,0.8928,0.0282160544,2024-02-21
0.9087,0.9087,0.9087,0.0178091398,2024-02-23
0.8964,0.8964,0.8964,-0.0135358204,2024-02-28
0.8996,0.8996,0.8996,0.0035698349,2024-02-29
0.9013,0.9013,0.9013,0.0018897288,2024-03-01
0.9068,0.9068,0.9068,0.0061022967,2024-03-06
0.9228,0.9228,0.9228,0.017644464,2024-03-08
0.9565,0.9565,0.9565,0.0365192891,2024-03-13
0.9496,0.9496,0.9496,-0.0072138003,2024-03-15
0.9421,0.9421,0.9421,-0.0078980623,2024-03-20
0.9391,0.9391,0.9391,-0.0031843753,2024-03-22
0.9288,0.9288,0.9288,-0.010967948,2024-03-27
0.9502,0.9502,0.9502,0.0230404823,2024-03-29
0.9572,0.9572,0.9572,0.0073668701,2024-04-03
0.9795,0.9795,0.9795,0.0232971166,2024-04-10
0.964,0.964,0.964,-0.0158244002,2024-04-12
0.9365,0.9365,0.9365,-0.028526971,2024-04-17
0.9174,0.9174,0.9174,-0.0203950881,2024-04-19
0.9688,0.9688,0.9688,0.0560279049,2024-04-24
0.9929,0.9929,0.9929,0.0248761354,2024-04-26
1.019,1.019,1.019,0.0262866351,2024-04-30
1.0544,1.0544,1.0544,0.0347399411,2024-05-06
1.0272,1.0272,1.0272,-0.0257966616,2024-05-08
1.0865,1.0865,1.0865,0.0577297508,2024-05-10
1.1197,1.1197,1.1197,0.0305568339,2024-05-15
1.1555,1.1555,1.1555,0.0319728499,2024-05-17
1.142,1.142,1.142,-0.011683254,2024-05-22
1.115,1.115,1.115,-0.023642732,2024-05-24
1.1091,1.1091,1.1091,-0.0052914798,2024-05-29
1.0856,1.0856,1.0856,-0.0211883509,2024-05-31
1.0891,1.0891,1.0891,0.0032240236,2024-06-05
1.121,1.121,1.121,0.0292902396,2024-06-07
1.1019,1.1019,1.1019,-0.0170383586,2024-06-12
1.1113,1.1113,1.1113,0.0085307197,2024-06-14
1.1015,1.1015,1.1015,-0.0088185009,2024-06-19
1.0837,1.0837,1.0837,-0.0161597821,2024-06-21
1.082,1.082,1.082,-0.0015686998,2024-06-26
1.0756,1.0756,1.0756,-0.0059149723,2024-06-28
1.1073,1.1073,1.1073,0.0294719226,2024-07-03
1.0979,1.0979,1.0979,-0.0084891177,2024-07-05
1.0879,1.0879,1.0879,-0.0091082977,2024-07-10
1.1189,1.1189,1.1189,0.0284952661,2024-07-12
1.1123,1.1123,1.1123,-0.0058986505,2024-07-17
1.0925,1.0925,1.0925,-0.017800953,2024-07-19
1.0755,1.0755,1.0755,-0.0155606407,2024-07-24
1.0611,1.0611,1.0611,-0.0133891213,2024-07-26
1.0693,1.0693,1.0693,0.0077278296,2024-07-31
1.044,1.044,1.044,-0.0236603385,2024-08-02
1.0461,1.0461,1.0461,0.0020114943,2024-08-09
1.0766,1.0766,1.0766,0.0291559124,2024-08-16
1.0613,1.0613,1.0613,-0.0142114063,2024-08-23
1.0929,1.0929,1.0929,0.0297748045,2024-08-30
1.0851,1.0851,1.0851,-0.007136975,2024-09-06
1.0289,1.0289,1.0289,-0.0517924615,2024-09-13
1.0681,1.0681,1.0681,0.0380989406,2024-09-20
1.2468,1.2468,1.2468,0.167306432,2024-09-27
1.2888,1.2888,1.2888,0.0336862368,2024-09-30
1.2818,1.2818,1.2818,-0.0054314091,2024-10-11
1.2699,1.2699,1.2699,-0.0092838196,2024-10-18
1.2855,1.2855,1.2855,0.0122844318,2024-10-25
1.2635,1.2635,1.2635,-0.0171139634,2024-10-31
1.2622,1.2622,1.2622,-0.001028888,2024-11-01
1.2744,1.2744,1.2744,0.0096656631,2024-11-08
1.2448,1.2448,1.2448,-0.0232266164,2024-11-15
1.2057,1.2057,1.2057,-0.0314106684,2024-11-22
1.2233,1.2233,1.2233,0.0145973294,2024-11-29
1.2543,1.2543,1.2543,0.02534129,2024-12-06
1.2546,1.2546,1.2546,0.0002391772,2024-12-13
1.2464,1.2464,1.2464,-0.0065359477,2024-12-20
1.255,1.255,1.255,0.0068998716,2024-12-27
1.2544,1.2544,1.2544,-0.0004780876,2024-12-31
1.2284,1.2284,1.2284,-0.0207270408,2025-01-03
1.1761,1.1761,1.1761,-0.0425757082,2025-01-10
1.2117,1.2117,1.2117,0.0302695349,2025-01-17
1.2206,1.2206,1.2206,0.0073450524,2025-01-24
1.2397,1.2397,1.2397,0.0156480419,2025-01-27
1.2808,1.2808,1.2808,0.0331531822,2025-02-07
1.1667,1.3117,1.3117,0.0241255465,2025-02-14
1.1871,1.3321,1.33463536,0.0174852147,2025-02-21
1.1901,1.3351,1.3380082,0.002527167,2025-02-28
1.2137,1.3587,1.36454126,0.0198302664,2025-03-07
1.2298,1.3748,1.3826422,0.013265222,2025-03-14
1.2635,1.4085,1.42053051,0.0274028297,2025-03-21
1.2347,1.3797,1.38815119,-0.0227938267,2025-03-28
1.2439,1.3889,1.39849458,0.0074512027,2025-03-31
1.2519,1.3969,1.40748884,0.0064313852,2025-04-03
1.1749,1.3199,1.32091911,-0.0615065101,2025-04-11
1.2004,1.3454,1.34958831,0.0217039748,2025-04-18
1.224,1.369,1.37612137,0.0196601133,2025-04-25
1.2247,1.3697,1.37690837,0.0005718954,2025-04-30
1.239,1.384,1.3929856,0.0116763289,2025-05-09
1.2414,1.3864,1.39568388,0.001937046,2025-05-16
1.2346,1.3796,1.38803876,-0.0054776865,2025-05-23
1.2432,1.3882,1.39770759,0.0069658189,2025-05-30
1.2559,1.4009,1.41198597,0.0102155727,2025-06-06
1.2777,1.4227,1.43649532,0.0173580699,2025-06-13
1.2586,1.4036,1.41502153,-0.014948736,2025-06-20
1.2611,1.4061,1.41783224,0.001986334,2025-06-27
1.258,1.403,1.41434696,-0.0024581714,2025-06-30
1.2711,1.4161,1.42907506,0.0104133545,2025-07-04
1.277,1.422,1.43570832,0.004641649,2025-07-11
1.2804,1.4254,1.43953088,0.0026624902,2025-07-18
1.3146,1.4596,1.47798133,0.026710403,2025-07-25
1.306,1.451,1.46831251,-0.0065419139,2025-07-31
1.3043,1.4493,1.46640123,-0.0013016845,2025-08-01
1.3329,1.4779,1.4985557,0.0219274707,2025-08-08
1.3355,1.4805,1.50147883,0.001950634,2025-08-15
1.3439,1.4889,1.5109228,0.0062897791,2025-08-22
1.3231,1.4681,1.48753773,-0.0154773421,2025-08-29
1.3522,1.4972,1.52025434,0.0219938024,2025-09-05
1.3682,1.5132,1.53824286,0.0118325691,2025-09-12
1.3399,1.4849,1.50642567,-0.0206841105,2025-09-19
1.295,1.44,1.4559454,-0.0335099634,2025-09-26
1.3138,1.4588,1.47708191,0.0145173745,2025-09-30
1.3362,1.4812,1.50226583,0.0170497793,2025-10-10
1.3321,1.4771,1.49765627,-0.0030684029,2025-10-17
1.3522,1.4972,1.52025434,0.0150889573,2025-10-24
1.3672,1.5122,1.53711857,0.0110930336,2025-10-31
1.3851,1.5301,1.55724322,0.0130924517,2025-11-07
1.3872,1.5322,1.55960422,0.001516136,2025-11-14
1.3494,1.4944,1.51710635,-0.0272491349,2025-11-21
1.3662,1.5112,1.53599429,0.0124499778,2025-11-28
1.375,1.52,1.54588797,0.0064412238,2025-12-05
1.3587,1.5037,1.52756218,-0.0118545455,2025-12-12
1.3502,1.4952,1.51800578,-0.00625598,2025-12-19
1.3507,1.4957,1.51856792,0.0003703155,2025-12-26
1.3204,1.4654,1.48450217,-0.0224328126,2025-12-31
1.3514,1.4964,1.51935492,0.023477734,2026-01-09
1.3652,1.5102,1.53487001,0.0102116324,2026-01-16
1.373,1.518,1.54363941,0.0057134486,2026-01-23
1.3547,1.4997,1.52306505,-0.0133284778,2026-01-30
1.3369,1.4819,1.50305282,-0.0131394405,2026-02-06
1.3423,1.4873,1.50912395,0.0040391952,2026-02-13
1.3894,1.5344,1.56207764,0.0350890263,2026-02-27
1.3981,1.5431,1.57185889,0.0062616957,2026-03-06
1.3937,1.5387,1.56691205,-0.0031471282,2026-03-13
1.3513,1.4963,1.51924249,-0.0304226161,2026-03-20
1.3265,1.4715,1.49136029,-0.0183526974,2026-03-27
1.2937,1.4387,1.45448383,-0.0247267245,2026-04-03
1.3189,1.4639,1.48281575,0.0194790137,2026-04-10
1.3289,1.4739,1.49405857,0.007582076,2026-04-17
1.3723,1.5173,1.54285241,0.0326585898,2026-04-24
1.3712,1.5162,1.5416157,-0.000801574,2026-04-30
1.3896,1.5346,1.56230249,0.0134189032,2026-05-08
1.3695,1.5145,1.53970442,-0.0144645941,2026-05-15
1.3599,1.5049,1.52891131,-0.0070098576,2026-05-22
