nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0001,1.0001,1.0001,0.0,2022-12-05
1.0001,1.0001,1.0001,0.0,2022-12-06
1.0001,1.0001,1.0001,0.0,2022-12-07
1.0002,1.0002,1.0002,9.999e-05,2022-12-08
1.0002,1.0002,1.0002,0.0,2022-12-09
1.0002,1.0002,1.0002,0.0,2022-12-12
1.0002,1.0002,1.0002,0.0,2022-12-13
1.0002,1.0002,1.0002,0.0,2022-12-14
1.0002,1.0002,1.0002,0.0,2022-12-15
1.0002,1.0002,1.0002,0.0,2022-12-16
1.0003,1.0003,1.0003,9.998e-05,2022-12-19
1.0003,1.0003,1.0003,0.0,2022-12-20
1.0003,1.0003,1.0003,0.0,2022-12-21
1.0003,1.0003,1.0003,0.0,2022-12-22
1.0003,1.0003,1.0003,0.0,2022-12-23
1.0004,1.0004,1.0004,9.997e-05,2022-12-26
1.0004,1.0004,1.0004,0.0,2022-12-27
1.0004,1.0004,1.0004,0.0,2022-12-28
1.0004,1.0004,1.0004,0.0,2022-12-29
1.0004,1.0004,1.0004,0.0,2022-12-30
1.0004,1.0004,1.0004,0.0,2023-01-03
1.0005,1.0005,1.0005,9.996e-05,2023-01-04
1.0043,1.0043,1.0043,0.0037981009,2023-01-05
1.0032,1.0032,1.0032,-0.0010952903,2023-01-06
1.0031,1.0031,1.0031,-9.9681e-05,2023-01-09
1.0032,1.0032,1.0032,9.9691e-05,2023-01-10
1.0038,1.0038,1.0038,0.0005980861,2023-01-11
1.004,1.004,1.004,0.0001992429,2023-01-12
1.0067,1.0067,1.0067,0.002689243,2023-01-13
1.0079,1.0079,1.0079,0.0011920135,2023-01-16
1.008,1.008,1.008,9.92162e-05,2023-01-17
1.0085,1.0085,1.0085,0.0004960317,2023-01-18
1.0087,1.0087,1.0087,0.0001983143,2023-01-19
1.0115,1.0115,1.0115,0.0027758501,2023-01-20
1.0128,1.0128,1.0128,0.00128522,2023-01-30
1.0144,1.0144,1.0144,0.0015797788,2023-01-31
1.0175,1.0175,1.0175,0.0030559937,2023-02-01
1.0168,1.0168,1.0168,-0.0006879607,2023-02-02
1.0192,1.0192,1.0192,0.0023603462,2023-02-03
1.0177,1.0177,1.0177,-0.0014717425,2023-02-06
