nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-17
1.0001,1.0001,1.0001,0.0001,2021-09-24
1.0001,1.0001,1.0001,0.0,2021-09-30
1.0,1.0,1.0,-9.999e-05,2021-10-08
0.9999,0.9999,0.9999,-0.0001,2021-10-15
0.9973,0.9973,0.9973,-0.00260026,2021-10-22
0.9936,0.9936,0.9936,-0.003710017,2021-10-29
0.9915,0.9915,0.9915,-0.0021135266,2021-11-05
0.9984,0.9984,0.9984,0.0069591528,2021-11-12
1.0027,1.0027,1.0027,0.004306891,2021-11-19
1.0058,1.0058,1.0058,0.0030916525,2021-11-26
1.0149,1.0149,1.0149,0.0090475244,2021-12-03
1.0128,1.0128,1.0128,-0.0020691694,2021-12-10
1.0147,1.0147,1.0147,0.0018759874,2021-12-17
1.0083,1.0083,1.0083,-0.0063072829,2021-12-24
1.0122,1.0122,1.0122,0.0038678965,2021-12-31
1.008,1.008,1.008,-0.0041493776,2022-01-07
1.01,1.01,1.01,0.001984127,2022-01-14
1.0121,1.0121,1.0121,0.0020792079,2022-01-21
1.0068,1.0068,1.0068,-0.0052366367,2022-01-28
1.0114,1.0114,1.0114,0.0045689313,2022-02-11
1.0122,1.0122,1.0122,0.0007909828,2022-02-18
1.013,1.013,1.013,0.0007903576,2022-02-25
1.0107,1.0107,1.0107,-0.0022704837,2022-03-04
0.9982,0.9982,0.9982,-0.012367666,2022-03-11
0.9949,0.9949,0.9949,-0.0033059507,2022-03-18
0.9953,0.9953,0.9953,0.0004020505,2022-03-25
0.9922,0.9922,0.9922,-0.0031146388,2022-04-01
0.9914,0.9914,0.9914,-0.0008062891,2022-04-08
0.9849,0.9849,0.9849,-0.0065563849,2022-04-15
0.9726,0.9726,0.9726,-0.0124885775,2022-04-22
0.9734,0.9734,0.9734,0.0008225375,2022-04-29
0.9732,0.9732,0.9732,-0.0002054654,2022-05-06
0.9834,0.9834,0.9834,0.0104808878,2022-05-13
0.9905,0.9905,0.9905,0.0072198495,2022-05-20
0.9943,0.9943,0.9943,0.0038364462,2022-05-27
0.9994,0.9994,0.9994,0.0051292366,2022-06-02
1.0078,1.0078,1.0078,0.008405043,2022-06-10
1.0077,1.0077,1.0077,-9.9226e-05,2022-06-17
1.0094,1.0094,1.0094,0.00168701,2022-06-24
1.0108,1.0108,1.0108,0.0013869626,2022-07-01
1.0151,1.0151,1.0151,0.0042540562,2022-07-08
1.0202,1.0202,1.0202,0.0050241356,2022-07-15
1.0241,1.0241,1.0241,0.0038227798,2022-07-22
1.0308,1.0308,1.0308,0.0065423299,2022-07-29
1.0258,1.0258,1.0258,-0.0048506015,2022-08-05
1.032,1.032,1.032,0.0060440632,2022-08-12
1.0316,1.0316,1.0316,-0.0003875969,2022-08-19
1.0253,1.0253,1.0253,-0.0061070182,2022-08-26
1.0172,1.0172,1.0172,-0.0079001268,2022-09-02
1.02,1.02,1.02,0.0027526543,2022-09-09
1.0087,1.0087,1.0087,-0.0110784314,2022-09-16
1.006,1.006,1.006,-0.0026767126,2022-09-23
0.9995,0.9995,0.9995,-0.0064612326,2022-09-30
1.0105,1.0105,1.0105,0.0110055028,2022-10-14
1.0093,1.0093,1.0093,-0.0011875309,2022-10-21
0.9992,0.9992,0.9992,-0.0100069355,2022-10-28
1.0114,1.0114,1.0114,0.0122097678,2022-11-04
1.0135,1.0135,1.0135,0.0020763298,2022-11-11
1.0139,1.0139,1.0139,0.0003946719,2022-11-18
1.0123,1.0123,1.0123,-0.0015780649,2022-11-25
1.0213,1.0213,1.0213,0.0088906451,2022-12-02
1.0248,1.0248,1.0248,0.0034270048,2022-12-09
1.0212,1.0212,1.0212,-0.0035128806,2022-12-16
1.0116,1.0116,1.0116,-0.0094007051,2022-12-23
1.0161,1.0161,1.0161,0.0044483986,2022-12-30
1.0266,1.0266,1.0266,0.0103336286,2023-01-06
1.0283,1.0283,1.0283,0.0016559517,2023-01-13
1.0359,1.0359,1.0359,0.0073908392,2023-01-20
1.0425,1.0425,1.0425,0.0063712714,2023-02-03
1.0436,1.0436,1.0436,0.0010551559,2023-02-10
1.0393,1.0393,1.0393,-0.0041203526,2023-02-17
1.04,1.04,1.04,0.0006735303,2023-02-24
1.0433,1.0433,1.0433,0.0031730769,2023-03-03
1.036,1.036,1.036,-0.0069970287,2023-03-10
1.0364,1.0364,1.0364,0.0003861004,2023-03-17
1.042,1.042,1.042,0.0054033192,2023-03-24
1.0423,1.0423,1.0423,0.0002879079,2023-03-31
1.0477,1.0477,1.0477,0.00518085,2023-04-07
1.0502,1.0502,1.0502,0.0023861792,2023-04-14
1.0453,1.0453,1.0453,-0.0046657779,2023-04-21
1.0467,1.0467,1.0467,0.0013393284,2023-04-28
1.0475,1.0475,1.0475,0.0007643069,2023-05-05
1.0444,1.0444,1.0444,-0.0029594272,2023-05-12
1.0429,1.0429,1.0429,-0.0014362313,2023-05-19
1.0385,1.0385,1.0385,-0.0042190047,2023-05-26
1.0422,1.0422,1.0422,0.003562831,2023-06-02
1.0389,1.0389,1.0389,-0.0031663788,2023-06-09
1.042,1.042,1.042,0.0029839253,2023-06-16
1.0356,1.0356,1.0356,-0.0061420345,2023-06-21
1.0404,1.0404,1.0404,0.0046349942,2023-06-30
1.0401,1.0401,1.0401,-0.0002883506,2023-07-07
1.0436,1.0436,1.0436,0.0033650611,2023-07-14
1.0342,1.0342,1.0342,-0.0090072825,2023-07-21
1.0495,1.0495,1.0495,0.0147940437,2023-07-28
1.056,1.056,1.056,0.0061934254,2023-08-04
1.0396,1.0396,1.0396,-0.015530303,2023-08-11
1.0304,1.0304,1.0304,-0.0088495575,2023-08-18
1.0168,1.0168,1.0168,-0.0131987578,2023-08-25
1.0316,1.0316,1.0316,0.0145554681,2023-09-01
1.0307,1.0307,1.0307,-0.0008724312,2023-09-08
1.0255,1.0255,1.0255,-0.005045115,2023-09-15
1.0252,1.0252,1.0252,-0.0002925402,2023-09-22
1.0244,1.0244,1.0244,-0.0007803355,2023-09-28
1.0258,1.0258,1.0258,0.0013666537,2023-10-13
1.0026,1.0026,1.0026,-0.0226164944,2023-10-20
1.0151,1.0151,1.0151,0.0124675843,2023-10-27
1.0178,1.0178,1.0178,0.0026598365,2023-11-03
1.0284,1.0284,1.0284,0.0104146198,2023-11-10
1.0351,1.0351,1.0351,0.0065149747,2023-11-17
1.0293,1.0293,1.0293,-0.0056033234,2023-11-24
1.026,1.026,1.026,-0.0032060624,2023-12-01
1.0135,1.0135,1.0135,-0.0121832359,2023-12-08
1.0096,1.0096,1.0096,-0.0038480513,2023-12-15
1.0026,1.0026,1.0026,-0.006933439,2023-12-22
1.0196,1.0196,1.0196,0.0169559146,2023-12-29
