nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-22
0.9998,0.9998,0.9998,-0.0002,2020-12-25
0.9995,0.9995,0.9995,-0.00030006,2020-12-31
0.9991,0.9991,0.9991,-0.0004002001,2021-01-08
0.9943,0.9943,0.9943,-0.0048043239,2021-01-15
1.0432,1.0432,1.0432,0.0491803279,2021-01-22
1.0511,1.0511,1.0511,0.0075728528,2021-01-25
1.005,1.005,1.005,-0.0438588146,2021-01-29
1.0199,1.0199,1.0199,0.0148258706,2021-02-01
1.0201,1.0201,1.0201,0.0001960977,2021-02-05
1.0797,1.0797,1.0797,0.0584256445,2021-02-10
1.0846,1.0846,1.0846,0.0045382977,2021-02-19
1.0308,1.0308,1.0308,-0.0496035405,2021-02-25
1.0085,1.0085,1.0085,-0.0216336826,2021-02-26
0.9911,0.9911,0.9911,-0.0172533466,2021-03-05
0.9733,0.9733,0.9733,-0.0179598426,2021-03-12
0.9472,0.9472,0.9472,-0.0268159868,2021-03-19
0.9277,0.9277,0.9277,-0.0205869932,2021-03-25
0.9629,0.9629,0.9629,0.0379433006,2021-03-26
1.0128,1.0128,1.0128,0.0518226192,2021-04-02
0.9863,0.9863,0.9863,-0.0261650869,2021-04-09
0.9719,0.9719,0.9719,-0.0146000203,2021-04-16
1.0275,1.0275,1.0275,0.0572075316,2021-04-23
1.0173,1.0173,1.0173,-0.0099270073,2021-04-26
1.0413,1.0413,1.0413,0.0235918608,2021-04-30
1.01,1.01,1.01,-0.0300585806,2021-05-07
1.0257,1.0257,1.0257,0.0155445545,2021-05-14
1.0469,1.0469,1.0469,0.0206688115,2021-05-21
1.08,1.08,1.08,0.0316171554,2021-05-25
1.0878,1.0878,1.0878,0.0072222222,2021-05-28
1.0963,1.0963,1.0963,0.0078139364,2021-06-04
1.0874,1.0874,1.0874,-0.0081182158,2021-06-11
1.0667,1.0667,1.0667,-0.0190362332,2021-06-18
1.108,1.108,1.108,0.0387175401,2021-06-25
1.0889,1.0889,1.0889,-0.0172382671,2021-07-02
1.0946,1.0946,1.0946,0.0052346405,2021-07-09
1.1247,1.1247,1.1247,0.0274986296,2021-07-16
1.1534,1.1534,1.1534,0.0255179159,2021-07-23
1.1197,1.1197,1.1197,-0.0292179643,2021-07-26
1.1105,1.1105,1.1105,-0.0082164866,2021-07-30
1.1634,1.1634,1.1634,0.0476361999,2021-08-06
1.2117,1.2117,1.2117,0.0415162455,2021-08-13
1.1778,1.1778,1.1778,-0.0279772221,2021-08-20
1.2611,1.2611,1.2611,0.0707250807,2021-08-25
1.2539,1.2539,1.2539,-0.0057093014,2021-08-27
1.2358,1.2358,1.2358,-0.0144349629,2021-09-03
1.2949,1.2949,1.2949,0.0478232724,2021-09-10
1.2685,1.2685,1.2685,-0.0203876747,2021-09-17
1.259,1.259,1.259,-0.0074891604,2021-09-24
1.2076,1.2076,1.2076,-0.0408260524,2021-09-27
1.1903,1.1903,1.1903,-0.0143259357,2021-09-30
1.17,1.17,1.17,-0.0170545241,2021-10-08
1.1718,1.1718,1.1718,0.0015384615,2021-10-15
1.198,1.198,1.198,0.0223587643,2021-10-22
1.2265,1.2265,1.2265,0.0237896494,2021-10-25
1.2046,1.2046,1.2046,-0.0178556869,2021-10-29
1.1444,1.1444,1.1444,-0.0499750955,2021-11-05
1.168,1.168,1.168,0.0206221601,2021-11-12
1.1439,1.1439,1.1439,-0.0206335616,2021-11-19
1.1647,1.1647,1.1647,0.0181834076,2021-11-25
1.1689,1.1689,1.1689,0.0036060788,2021-11-26
1.1855,1.1855,1.1855,0.0142013859,2021-12-03
1.1634,1.1634,1.1634,-0.0186419232,2021-12-09
1.1753,1.1753,1.1753,0.0102286402,2021-12-10
1.1263,1.1263,1.1263,-0.041691483,2021-12-17
1.0633,1.0633,1.0633,-0.0559353636,2021-12-24
1.0599,1.0599,1.0599,-0.0031975924,2021-12-27
1.1002,1.1002,1.1002,0.0380224549,2021-12-31
1.037,1.037,1.037,-0.0574441011,2022-01-07
1.0301,1.0301,1.0301,-0.0066538091,2022-01-13
1.0284,1.0284,1.0284,-0.0016503252,2022-01-14
1.0168,1.0168,1.0168,-0.0112796577,2022-01-21
1.0019,1.0019,1.0019,-0.0146538159,2022-01-25
0.9785,0.9785,0.9785,-0.0233556243,2022-01-28
0.9851,0.9851,0.9851,0.0067450179,2022-02-11
1.0078,1.0078,1.0078,0.0230433459,2022-02-18
1.0062,1.0062,1.0062,-0.0015876166,2022-02-25
0.9979,0.9979,0.9979,-0.0082488571,2022-03-04
0.9648,0.9648,0.9648,-0.0331696563,2022-03-11
0.9556,0.9556,0.9556,-0.0095356551,2022-03-18
0.9493,0.9493,0.9493,-0.0065927166,2022-03-25
0.964,0.964,0.964,0.0154850943,2022-04-01
0.945,0.945,0.945,-0.0197095436,2022-04-08
0.914,0.914,0.914,-0.0328042328,2022-04-15
0.864,0.864,0.864,-0.0547045952,2022-04-22
0.864,0.864,0.864,0.0,2022-04-25
0.864,0.864,0.864,0.0,2022-04-26
0.864,0.864,0.864,0.0,2022-04-27
0.864,0.864,0.864,0.0,2022-04-28
0.859,0.859,0.859,-0.005787037,2022-04-29
0.859,0.859,0.859,0.0,2022-05-05
0.859,0.859,0.859,0.0,2022-05-06
0.859,0.859,0.859,0.0,2022-05-09
0.859,0.859,0.859,0.0,2022-05-10
0.859,0.859,0.859,0.0,2022-05-11
0.859,0.859,0.859,0.0,2022-05-12
0.922,0.922,0.922,0.0733410943,2022-05-13
0.922,0.922,0.922,0.0,2022-05-16
0.922,0.922,0.922,0.0,2022-05-17
0.922,0.922,0.922,0.0,2022-05-18
0.922,0.922,0.922,0.0,2022-05-19
0.968,0.968,0.968,0.0498915401,2022-05-20
0.922,0.922,0.922,-0.0475206612,2022-05-23
0.922,0.922,0.922,0.0,2022-05-24
0.922,0.922,0.922,0.0,2022-05-25
0.953,0.953,0.953,0.0336225597,2022-05-27
0.9533,0.9533,0.9533,0.0003147954,2022-05-30
0.999,0.999,0.999,0.0479387391,2022-06-02
0.999,0.999,0.999,0.0,2022-06-06
1.037,1.037,1.037,0.038038038,2022-06-10
1.0365,1.0365,1.0365,-0.0004821601,2022-06-13
1.065,1.065,1.065,0.0274963821,2022-06-17
1.0365,1.0365,1.0365,-0.0267605634,2022-06-20
1.091,1.091,1.091,0.0525808008,2022-06-24
1.091,1.091,1.091,0.0,2022-06-27
1.1125,1.1125,1.1125,0.0197066911,2022-07-01
1.091,1.091,1.091,-0.0193258427,2022-07-04
1.11,1.11,1.11,0.0174152154,2022-07-08
1.091,1.091,1.091,-0.0171171171,2022-07-11
1.081,1.081,1.081,-0.0091659028,2022-07-15
1.091,1.091,1.091,0.0092506938,2022-07-18
1.089,1.089,1.089,-0.0018331806,2022-07-22
1.091,1.091,1.091,0.0018365473,2022-07-25
1.087,1.087,1.087,-0.0036663611,2022-07-29
1.079,1.079,1.079,-0.0073597056,2022-08-05
1.1011,1.1011,1.1011,0.0204819277,2022-08-12
1.1044,1.1044,1.1044,0.002997003,2022-08-19
1.0987,1.0987,1.0987,-0.0051611735,2022-08-25
1.095,1.095,1.095,-0.0033676163,2022-08-26
1.072,1.072,1.072,-0.0210045662,2022-09-02
1.1066,1.1066,1.1066,0.0322761194,2022-09-09
1.0454,1.0454,1.0454,-0.0553045364,2022-09-16
1.036,1.036,1.036,-0.0089917735,2022-09-23
1.0291,1.0291,1.0291,-0.0066602317,2022-09-26
1.0067,1.0067,1.0067,-0.0217665922,2022-09-30
1.0383,1.0383,1.0383,0.0313896891,2022-10-14
1.0315,1.0315,1.0315,-0.0065491669,2022-10-21
1.0129,1.0129,1.0129,-0.0180319922,2022-10-25
0.9908,0.9908,0.9908,-0.0218185408,2022-10-28
1.0487,1.0487,1.0487,0.0584376262,2022-11-04
1.051,1.051,1.051,0.0021931916,2022-11-11
1.051,1.051,1.051,0.0,2022-11-18
1.051,1.051,1.051,0.0,2022-11-25
1.0743,1.0743,1.0743,0.0221693625,2022-12-02
1.0925,1.0925,1.0925,0.0169412641,2022-12-09
1.0771,1.0771,1.0771,-0.0140961098,2022-12-16
1.0415,1.0415,1.0415,-0.0330517129,2022-12-23
1.0483,1.0483,1.0483,0.0065290446,2022-12-26
1.055,1.055,1.055,0.0063913002,2022-12-30
1.0833,1.0833,1.0833,0.0268246445,2023-01-06
1.0994,1.0994,1.0994,0.0148619958,2023-01-13
1.1258,1.1258,1.1258,0.0240130981,2023-01-20
1.1275,1.1275,1.1275,0.0015100373,2023-01-30
1.1327,1.1327,1.1327,0.0046119734,2023-02-03
1.1322,1.1322,1.1322,-0.0004414231,2023-02-10
1.1122,1.1122,1.1122,-0.0176647235,2023-02-17
1.1247,1.1247,1.1247,0.0112389858,2023-02-24
1.1218,1.1218,1.1218,-0.0025784654,2023-02-27
1.1425,1.1425,1.1425,0.0184524871,2023-03-03
1.1021,1.1021,1.1021,-0.0353610503,2023-03-10
1.1074,1.1074,1.1074,0.004809001,2023-03-17
1.1166,1.1166,1.1166,0.0083077479,2023-03-24
1.1138,1.1138,1.1138,-0.0025076124,2023-03-27
1.1245,1.1245,1.1245,0.0096067517,2023-03-31
1.1434,1.1434,1.1434,0.01680747,2023-04-07
1.1457,1.1457,1.1457,0.0020115445,2023-04-14
1.1356,1.1356,1.1356,-0.0088155713,2023-04-21
1.1269,1.1269,1.1269,-0.0076611483,2023-04-25
1.1416,1.1416,1.1416,0.0130446357,2023-04-28
1.1403,1.1403,1.1403,-0.0011387526,2023-05-05
1.1235,1.1235,1.1235,-0.014732965,2023-05-12
1.1236,1.1236,1.1236,8.90076e-05,2023-05-19
1.1068,1.1068,1.1068,-0.0149519402,2023-05-25
1.114,1.114,1.114,0.0065052403,2023-05-26
1.112,1.112,1.112,-0.0017953321,2023-06-02
1.113,1.113,1.113,0.0008992806,2023-06-09
1.133,1.133,1.133,0.0179694519,2023-06-16
1.104,1.104,1.104,-0.0255957635,2023-06-21
1.0879,1.0879,1.0879,-0.0145833333,2023-06-26
1.106,1.106,1.106,0.0166375586,2023-06-30
1.107,1.107,1.107,0.0009041591,2023-07-07
1.124,1.124,1.124,0.0153568202,2023-07-14
1.111,1.111,1.111,-0.0115658363,2023-07-21
1.1391,1.1391,1.1391,0.0252925293,2023-07-25
1.156,1.156,1.156,0.0148362743,2023-07-28
1.168,1.168,1.168,0.0103806228,2023-08-04
1.1301,1.1301,1.1301,-0.0324486301,2023-08-11
1.1124,1.1124,1.1124,-0.0156623308,2023-08-18
1.0905,1.0905,1.0905,-0.0196871629,2023-08-25
1.1049,1.1049,1.1049,0.0132049519,2023-09-01
1.0982,1.0982,1.0982,-0.0060638972,2023-09-08
1.0979,1.0979,1.0979,-0.0002731743,2023-09-15
1.1016,1.1016,1.1016,0.0033700701,2023-09-22
1.0946,1.0946,1.0946,-0.0063543936,2023-09-25
1.0899,1.0899,1.0899,-0.004293806,2023-09-28
1.0728,1.0728,1.0728,-0.0156895128,2023-10-13
1.0369,1.0369,1.0369,-0.033463833,2023-10-20
1.0343,1.0343,1.0343,-0.0025074742,2023-10-25
1.0509,1.0509,1.0509,0.0160495021,2023-10-27
1.0458,1.0458,1.0458,-0.0048529832,2023-11-03
1.0529,1.0529,1.0529,0.006789061,2023-11-10
1.059,1.059,1.059,0.0057935227,2023-11-17
1.057,1.057,1.057,-0.0018885741,2023-11-24
1.053,1.053,1.053,-0.0037842952,2023-11-27
1.0474,1.0474,1.0474,-0.0053181387,2023-12-01
1.0265,1.0265,1.0265,-0.0199541722,2023-12-08
1.0154,1.0154,1.0154,-0.0108134437,2023-12-15
1.0066,1.0066,1.0066,-0.0086665354,2023-12-22
1.0102,1.0102,1.0102,0.0035763958,2023-12-25
1.029,1.029,1.029,0.0186101762,2023-12-29
1.0168,1.0168,1.0168,-0.011856171,2024-01-05
1.0066,1.0066,1.0066,-0.0100314713,2024-01-12
0.9892,0.9892,0.9892,-0.017285913,2024-01-19
1.0201,1.0201,1.0201,0.0312373635,2024-01-25
1.0245,1.0245,1.0245,0.0043133026,2024-01-26
0.924,0.924,0.924,-0.0980966325,2024-02-02
0.9627,0.9627,0.9627,0.0418831169,2024-02-08
0.9999,0.9999,0.9999,0.0386413213,2024-02-23
0.9922,0.9922,0.9922,-0.0077007701,2024-02-26
1.017,1.017,1.017,0.0249949607,2024-03-01
1.0229,1.0229,1.0229,0.0058013766,2024-03-08
1.032,1.032,1.032,0.0088962753,2024-03-15
1.0283,1.0283,1.0283,-0.0035852713,2024-03-22
1.0207,1.0207,1.0207,-0.0073908392,2024-03-25
1.0305,1.0305,1.0305,0.009601254,2024-03-29
1.0455,1.0455,1.0455,0.0145560408,2024-04-03
1.025,1.025,1.025,-0.0196078431,2024-04-12
1.0305,1.0305,1.0305,0.0053658537,2024-04-19
1.037,1.037,1.037,0.0063076177,2024-04-25
1.0511,1.0511,1.0511,0.0135969142,2024-04-26
1.0632,1.0632,1.0632,0.0115117496,2024-04-30
1.079,1.079,1.079,0.0148607976,2024-05-10
1.0818,1.0818,1.0818,0.0025949954,2024-05-17
1.061,1.061,1.061,-0.0192272139,2024-05-24
1.0717,1.0717,1.0717,0.0100848256,2024-05-27
1.0619,1.0619,1.0619,-0.0091443501,2024-05-31
1.0437,1.0437,1.0437,-0.0171390903,2024-06-07
1.0469,1.0469,1.0469,0.0030660151,2024-06-14
1.0335,1.0335,1.0335,-0.0127996943,2024-06-21
1.0091,1.0091,1.0091,-0.0236090953,2024-06-25
1.0166,1.0166,1.0166,0.0074323655,2024-06-28
1.0057,1.0057,1.0057,-0.0107220146,2024-07-05
1.0209,1.0209,1.0209,0.015113851,2024-07-12
1.0243,1.0243,1.0243,0.0033303947,2024-07-19
0.9873,0.9873,0.9873,-0.0361222298,2024-07-25
0.9977,0.9977,0.9977,0.010533779,2024-07-26
1.0088,1.0088,1.0088,0.0111255889,2024-08-02
0.9984,0.9984,0.9984,-0.0103092784,2024-08-09
1.0005,1.0005,1.0005,0.0021033654,2024-08-16
0.9811,0.9811,0.9811,-0.0193903048,2024-08-23
0.9834,0.9834,0.9834,0.0023443074,2024-08-26
0.9934,0.9934,0.9934,0.0101688021,2024-08-30
0.9664,0.9664,0.9664,-0.0271793839,2024-09-06
0.9501,0.9501,0.9501,-0.0168667219,2024-09-13
0.9625,0.9625,0.9625,0.0130512578,2024-09-20
1.0149,1.0149,1.0149,0.0544415584,2024-09-25
1.097,1.097,1.097,0.0808946694,2024-09-27
1.1934,1.1934,1.1934,0.0878760255,2024-09-30
1.1521,1.1521,1.1521,-0.0346070052,2024-10-11
1.1789,1.1789,1.1789,0.0232618696,2024-10-18
1.2152,1.2152,1.2152,0.0307914157,2024-10-25
1.2123,1.2123,1.2123,-0.0023864384,2024-11-01
1.2979,1.2979,1.2979,0.0706095851,2024-11-08
1.2598,1.2598,1.2598,-0.0293551121,2024-11-15
1.2518,1.2518,1.2518,-0.0063502143,2024-11-22
1.2594,1.2594,1.2594,0.0060712574,2024-11-25
1.2908,1.2908,1.2908,0.0249325075,2024-11-29
1.328,1.328,1.328,0.0288193368,2024-12-06
1.3356,1.3356,1.3356,0.0057228916,2024-12-13
1.3228,1.3228,1.3228,-0.0095837077,2024-12-20
1.3132,1.3132,1.3132,-0.0072573329,2024-12-25
1.3257,1.3257,1.3257,0.0095187329,2024-12-27
1.2479,1.2479,1.2479,-0.0586859772,2025-01-03
1.2497,1.2497,1.2497,0.0014424233,2025-01-10
1.3082,1.3082,1.3082,0.0468112347,2025-01-17
1.3254,1.3254,1.3254,0.0131478367,2025-01-24
1.3119,1.3119,1.3119,-0.0101856043,2025-01-27
1.3618,1.3618,1.3618,0.0380364357,2025-02-07
1.3801,1.3801,1.3801,0.0134380966,2025-02-14
1.4015,1.4015,1.4015,0.0155061227,2025-02-21
1.3916,1.3916,1.3916,-0.0070638601,2025-02-25
1.3776,1.3776,1.3776,-0.0100603622,2025-02-28
1.4181,1.4181,1.4181,0.0293989547,2025-03-07
1.4411,1.4411,1.4411,0.0162188844,2025-03-14
1.4282,1.4282,1.4282,-0.0089514954,2025-03-21
1.426,1.426,1.426,-0.0015404005,2025-03-25
1.4174,1.4174,1.4174,-0.0060308555,2025-03-28
1.4022,1.4022,1.4022,-0.0107238606,2025-04-03
1.3725,1.3725,1.3725,-0.0211810013,2025-04-11
1.3705,1.3705,1.3705,-0.0014571949,2025-04-18
1.4084,1.4084,1.4084,0.0276541408,2025-04-25
1.4213,1.4213,1.4213,0.0091593297,2025-04-30
1.4685,1.4685,1.4685,0.033209034,2025-05-09
1.4823,1.4823,1.4823,0.0093973442,2025-05-16
1.4793,1.4793,1.4793,-0.0020238818,2025-05-23
