nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
0.9998,0.9998,0.9998,-0.0002,2023-05-05
0.9995,0.9995,0.9995,-0.00030006,2023-05-12
0.9993,0.9993,0.9993,-0.0002001001,2023-05-19
0.9991,0.9991,0.9991,-0.0002001401,2023-05-26
1.0221,1.0221,1.0221,0.0230207186,2023-06-02
1.0291,1.0291,1.0291,0.0068486449,2023-06-09
1.0225,1.0225,1.0225,-0.0064133709,2023-06-16
1.0066,1.0066,1.0066,-0.0155501222,2023-06-21
0.9951,0.9951,0.9951,-0.0114245977,2023-06-30
1.0042,1.0042,1.0042,0.0091448096,2023-07-07
1.0464,1.0464,1.0464,0.0420235013,2023-07-14
1.0397,1.0397,1.0397,-0.0064029052,2023-07-21
1.0448,1.0448,1.0448,0.0049052611,2023-07-28
1.0383,1.0383,1.0383,-0.0062212864,2023-08-04
1.0329,1.0329,1.0329,-0.005200809,2023-08-11
1.0223,1.0223,1.0223,-0.0102623681,2023-08-18
1.0103,1.0103,1.0103,-0.0117382373,2023-08-25
1.0157,1.0157,1.0157,0.005344947,2023-09-01
1.0181,1.0181,1.0181,0.0023629024,2023-09-08
1.0141,1.0141,1.0141,-0.0039288871,2023-09-15
1.0031,1.0031,1.0031,-0.0108470565,2023-09-22
0.9982,0.9982,0.9982,-0.0048848569,2023-09-28
0.9897,0.9897,0.9897,-0.0085153276,2023-10-13
0.9105,0.9105,0.9105,-0.0800242498,2023-10-20
0.8829,0.8829,0.8829,-0.0303130148,2023-10-27
0.8608,0.8608,0.8608,-0.0250311474,2023-11-03
0.8603,0.8603,0.8603,-0.000580855,2023-11-10
0.8806,0.8806,0.8806,0.0235964199,2023-11-17
0.9554,0.9554,0.9554,0.0849420849,2023-11-24
0.9862,0.9862,0.9862,0.0322378062,2023-12-01
0.9768,0.9768,0.9768,-0.0095315352,2023-12-08
0.989,0.989,0.989,0.0124897625,2023-12-15
1.0205,1.0205,1.0205,0.0318503539,2023-12-22
1.0406,1.0406,1.0406,0.0196962273,2023-12-29
1.0697,1.0697,1.0697,0.0279646358,2024-01-05
1.0737,1.0737,1.0737,0.0037393662,2024-01-12
1.0695,1.0695,1.0695,-0.0039117072,2024-01-19
1.0597,1.0597,1.0597,-0.0091631604,2024-01-26
1.0631,1.0631,1.0631,0.0032084552,2024-02-02
1.0677,1.0677,1.0677,0.0043269683,2024-02-08
1.1061,1.1061,1.1061,0.0359651588,2024-02-23
1.1206,1.1206,1.1206,0.0131091221,2024-03-01
1.136,1.136,1.136,0.0137426379,2024-03-08
1.1524,1.1524,1.1524,0.0144366197,2024-03-15
1.1595,1.1595,1.1595,0.0061610552,2024-03-22
1.1524,1.1524,1.1524,-0.006123329,2024-03-29
1.1598,1.1598,1.1598,0.0064213815,2024-04-03
1.1697,1.1697,1.1697,0.0085359545,2024-04-12
1.1688,1.1688,1.1688,-0.0007694281,2024-04-19
1.1731,1.1731,1.1731,0.003678987,2024-04-26
1.1772,1.1772,1.1772,0.0034950132,2024-04-30
1.1895,1.1895,1.1895,0.0104485219,2024-05-10
1.2035,1.2035,1.2035,0.0117696511,2024-05-17
1.2064,1.2064,1.2064,0.0024096386,2024-05-24
1.195,1.195,1.195,-0.0094496021,2024-05-31
1.1735,1.1735,1.1735,-0.0179916318,2024-06-07
1.1822,1.1822,1.1822,0.0074137196,2024-06-14
1.1214,1.1214,1.1214,-0.0514295381,2024-06-21
1.1544,1.1544,1.1544,0.0294275013,2024-06-28
1.1942,1.1942,1.1942,0.0344767845,2024-07-05
1.19,1.19,1.19,-0.0035169988,2024-07-12
1.174,1.174,1.174,-0.0134453782,2024-07-19
1.1777,1.1777,1.1777,0.0031516184,2024-07-26
1.1739,1.1739,1.1739,-0.0032266282,2024-08-02
1.1667,1.1667,1.1667,-0.0061334015,2024-08-09
1.1624,1.1624,1.1624,-0.003685609,2024-08-16
1.1646,1.1646,1.1646,0.0018926359,2024-08-23
1.1711,1.1711,1.1711,0.0055813155,2024-08-30
1.1733,1.1733,1.1733,0.0018785757,2024-09-06
1.1607,1.1607,1.1607,-0.0107389414,2024-09-13
1.1555,1.1555,1.1555,-0.0044800551,2024-09-20
1.1821,1.1821,1.1821,0.0230203375,2024-09-27
1.2094,1.2094,1.2094,0.0230944929,2024-09-30
1.2063,1.2063,1.2063,-0.0025632545,2024-10-11
1.2364,1.2364,1.2364,0.0249523336,2024-10-18
1.2849,1.2849,1.2849,0.0392267874,2024-10-25
1.2988,1.2988,1.2988,0.0108179625,2024-10-31
