nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-16
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.024,1.024,1.024,0.024,2021-01-08
1.049,1.049,1.049,0.0244140625,2021-01-15
1.086,1.086,1.086,0.0352716873,2021-01-22
1.017,1.017,1.017,-0.0635359116,2021-01-29
0.996,0.996,0.996,-0.0206489676,2021-02-05
1.048,1.048,1.048,0.0522088353,2021-02-10
1.004,1.004,1.004,-0.0419847328,2021-02-19
0.986,0.986,0.986,-0.0179282869,2021-02-26
0.987,0.987,0.987,0.0010141988,2021-03-05
0.967,0.967,0.967,-0.0202634245,2021-03-12
0.915,0.915,0.915,-0.0537745605,2021-03-19
0.905,0.905,0.905,-0.0109289617,2021-03-26
0.897,0.897,0.897,-0.008839779,2021-03-31
0.901,0.901,0.901,0.0044593088,2021-04-02
0.904,0.904,0.904,0.0033296337,2021-04-09
0.879,0.879,0.879,-0.0276548673,2021-04-16
0.88,0.88,0.88,0.0011376564,2021-04-23
0.883,0.883,0.883,0.0034090909,2021-04-30
0.894,0.894,0.894,0.0124575311,2021-05-07
0.942,0.942,0.942,0.0536912752,2021-05-14
0.941,0.941,0.941,-0.0010615711,2021-05-21
0.96,0.96,0.96,0.0201912859,2021-05-28
0.955,0.955,0.955,-0.0052083333,2021-05-31
0.976,0.976,0.976,0.0219895288,2021-06-04
0.953,0.953,0.953,-0.0235655738,2021-06-11
0.944,0.944,0.944,-0.0094438615,2021-06-18
0.968,0.968,0.968,0.0254237288,2021-06-25
1.033,1.033,1.033,0.0671487603,2021-06-30
1.032,1.032,1.032,-0.0009680542,2021-07-02
1.028,1.028,1.028,-0.003875969,2021-07-09
1.035,1.035,1.035,0.0068093385,2021-07-16
1.047,1.047,1.047,0.0115942029,2021-07-23
1.018,1.018,1.018,-0.0276981853,2021-07-30
1.03,1.03,1.03,0.0117878193,2021-08-06
