nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
0.9804,0.9804,0.9804,-0.0196,2023-11-03
0.9808,0.9808,0.9808,0.0004079967,2023-11-10
0.9812,0.9812,0.9812,0.0004078303,2023-11-17
0.9815,0.9815,0.9815,0.0003057481,2023-11-24
0.982,0.982,0.982,0.0005094244,2023-12-01
0.9824,0.9824,0.9824,0.000407332,2023-12-08
0.9828,0.9828,0.9828,0.0004071661,2023-12-15
0.984,0.984,0.984,0.0012210012,2023-12-22
0.9841,0.9841,0.9841,0.000101626,2023-12-29
0.997,0.997,0.997,0.0131084239,2024-01-05
0.9975,0.9975,0.9975,0.0005015045,2024-01-12
0.9692,0.9692,0.9692,-0.0283709273,2024-01-19
0.9822,0.9822,0.9822,0.0134131242,2024-01-26
0.906,0.906,0.906,-0.0775809407,2024-02-02
0.9467,0.9467,0.9467,0.0449227373,2024-02-08
1.0028,1.0028,1.0028,0.0592584768,2024-02-23
1.0041,1.0041,1.0041,0.0012963702,2024-03-01
1.0261,1.0261,1.0261,0.0219101683,2024-03-08
1.0394,1.0394,1.0394,0.0129616996,2024-03-15
1.034,1.034,1.034,-0.005195305,2024-03-22
1.0399,1.0399,1.0399,0.0057059961,2024-03-29
1.0627,1.0627,1.0627,0.0219251851,2024-04-03
1.0453,1.0453,1.0453,-0.0163733885,2024-04-12
1.0593,1.0593,1.0593,0.0133932842,2024-04-19
1.0806,1.0806,1.0806,0.0201076182,2024-04-26
1.0968,1.0968,1.0968,0.0149916713,2024-04-30
1.1257,1.1257,1.1257,0.02634938,2024-05-10
1.129,1.129,1.129,0.0029315093,2024-05-17
1.1137,1.1137,1.1137,-0.0135518158,2024-05-24
1.1119,1.1119,1.1119,-0.0016162342,2024-05-31
1.0877,1.0877,1.0877,-0.0217645472,2024-06-07
1.084,1.084,1.084,-0.0034016733,2024-06-14
1.0639,1.0639,1.0639,-0.0185424354,2024-06-21
1.051,1.051,1.051,-0.0121251997,2024-06-28
1.035,1.035,1.035,-0.0152235966,2024-07-05
1.0445,1.0445,1.0445,0.009178744,2024-07-12
1.0342,1.0342,1.0342,-0.0098611776,2024-07-19
1.0117,1.0117,1.0117,-0.0217559466,2024-07-26
1.0162,1.0162,1.0162,0.0044479589,2024-08-02
1.0079,1.0079,1.0079,-0.0081676835,2024-08-09
1.0122,1.0122,1.0122,0.0042662963,2024-08-16
0.9894,0.9894,0.9894,-0.0225251926,2024-08-23
1.0099,1.0099,1.0099,0.0207196281,2024-08-30
0.9894,0.9894,0.9894,-0.0202990395,2024-09-06
0.9707,0.9707,0.9707,-0.0189003436,2024-09-13
0.9823,0.9823,0.9823,0.0119501391,2024-09-20
1.1087,1.1087,1.1087,0.1286775934,2024-09-27
1.205,1.205,1.205,0.0868584829,2024-09-30
1.1524,1.1524,1.1524,-0.0436514523,2024-10-11
1.1741,1.1741,1.1741,0.0188302673,2024-10-18
1.1995,1.1995,1.1995,0.0216335917,2024-10-25
1.1721,1.1721,1.1721,-0.0228428512,2024-11-01
1.2319,1.2319,1.2319,0.0510195376,2024-11-08
1.2133,1.2133,1.2133,-0.0150986281,2024-11-15
1.2081,1.2081,1.2081,-0.004285832,2024-11-22
1.2548,1.2548,1.2548,0.0386557404,2024-11-29
1.2775,1.2775,1.2775,0.0180905324,2024-12-06
1.2915,1.2915,1.2915,0.0109589041,2024-12-13
1.2758,1.2758,1.2758,-0.0121564073,2024-12-20
1.2666,1.2666,1.2666,-0.0072111616,2024-12-27
1.1974,1.1974,1.1974,-0.0546344544,2025-01-03
1.1895,1.1895,1.1895,-0.0065976282,2025-01-10
1.2366,1.2366,1.2366,0.0395964691,2025-01-17
1.2443,1.2443,1.2443,0.0062267508,2025-01-24
1.2488,1.2488,1.2488,0.0036164912,2025-01-27
1.2684,1.2684,1.2684,0.0156950673,2025-02-07
1.2761,1.2761,1.2761,0.0060706402,2025-02-14
1.2907,1.2907,1.2907,0.0114411096,2025-02-21
1.3006,1.3006,1.3006,0.0076702564,2025-02-28
1.3282,1.3282,1.3282,0.0212209749,2025-03-07
1.3595,1.3595,1.3595,0.0235657281,2025-03-14
1.3632,1.3632,1.3632,0.0027215888,2025-03-21
1.3551,1.3551,1.3551,-0.0059419014,2025-03-28
1.3689,1.3689,1.3689,0.0101837503,2025-04-03
1.2988,1.2988,1.2988,-0.0512089999,2025-04-11
1.3198,1.3198,1.3198,0.0161687712,2025-04-18
1.3429,1.3429,1.3429,0.0175026519,2025-04-25
1.3526,1.3526,1.3526,0.0072231737,2025-04-30
1.3886,1.3886,1.3886,0.0266154074,2025-05-09
1.4,1.4,1.4,0.0082097076,2025-05-16
1.4053,1.4053,1.4053,0.0037857143,2025-05-23
1.4244,1.4244,1.4244,0.013591404,2025-05-30
1.4501,1.4501,1.4501,0.0180426846,2025-06-06
1.4484,1.4484,1.4484,-0.0011723329,2025-06-13
1.4369,1.4369,1.4369,-0.0079397956,2025-06-20
1.4859,1.4859,1.4859,0.0341011901,2025-06-27
1.4978,1.4978,1.4978,0.0080086143,2025-06-30
1.5029,1.5029,1.5029,0.003404994,2025-07-04
1.5347,1.5347,1.5347,0.0211590924,2025-07-11
1.5688,1.5688,1.5688,0.0222193263,2025-07-18
1.6134,1.6134,1.6134,0.0284293728,2025-07-25
1.6009,1.6009,1.6009,-0.0077476137,2025-08-01
1.6449,1.6449,1.6449,0.0274845399,2025-08-08
1.6644,1.6644,1.6644,0.011854824,2025-08-15
1.7067,1.7067,1.7067,0.0254145638,2025-08-22
1.681,1.681,1.681,-0.0150582996,2025-08-29
1.6738,1.6738,1.6738,-0.0042831648,2025-09-05
1.6985,1.6985,1.6985,0.0147568407,2025-09-12
1.6813,1.6813,1.6813,-0.0101265823,2025-09-19
1.6729,1.6729,1.6729,-0.0049961339,2025-09-26
1.6811,1.6811,1.6811,0.0049016678,2025-09-30
1.6979,1.6979,1.6979,0.0099934567,2025-10-10
1.6708,1.6708,1.6708,-0.0159608929,2025-10-17
1.7308,1.7308,1.7308,0.0359109409,2025-10-24
1.744,1.744,1.744,0.0076265311,2025-10-31
1.7631,1.7631,1.7631,0.0109518349,2025-11-07
1.7859,1.7859,1.7859,0.0129317679,2025-11-14
1.6833,1.6833,1.6833,-0.0574500252,2025-11-21
1.7389,1.7389,1.7389,0.033030357,2025-11-28
1.7404,1.7404,1.7404,0.0008626143,2025-12-05
1.7251,1.7251,1.7251,-0.0087910825,2025-12-10
1.7015,1.7015,1.7015,-0.0136803664,2025-12-11
1.7025,1.7025,1.7025,0.0005877167,2025-12-12
1.7041,1.7041,1.7041,0.0009397944,2025-12-15
1.6827,1.6827,1.6827,-0.0125579485,2025-12-16
1.691,1.691,1.691,0.0049325489,2025-12-17
1.7033,1.7033,1.7033,0.0072738025,2025-12-18
1.7212,1.7212,1.7212,0.0105090119,2025-12-19
1.7234,1.7234,1.7234,0.001278178,2025-12-22
1.7143,1.7143,1.7143,-0.00528026,2025-12-23
1.7301,1.7301,1.7301,0.0092165899,2025-12-24
1.7431,1.7431,1.7431,0.0075140165,2025-12-25
1.7357,1.7357,1.7357,-0.0042453101,2025-12-26
1.7319,1.7319,1.7319,-0.0021893184,2025-12-29
1.7279,1.7279,1.7279,-0.0023096022,2025-12-30
1.7354,1.7354,1.7354,0.004340529,2025-12-31
1.7595,1.7595,1.7595,0.0138872882,2026-01-05
1.7747,1.7747,1.7747,0.0086388178,2026-01-06
1.7681,1.7681,1.7681,-0.0037189384,2026-01-07
1.784,1.784,1.784,0.008992704,2026-01-08
1.8072,1.8072,1.8072,0.0130044843,2026-01-09
1.8376,1.8376,1.8376,0.0168216025,2026-01-12
1.8342,1.8342,1.8342,-0.0018502394,2026-01-13
1.85,1.85,1.85,0.0086141097,2026-01-14
1.8529,1.8529,1.8529,0.0015675676,2026-01-15
1.8449,1.8449,1.8449,-0.0043175563,2026-01-16
1.8672,1.8672,1.8672,0.012087376,2026-01-19
1.8777,1.8777,1.8777,0.0056233933,2026-01-20
1.8916,1.8916,1.8916,0.0074026735,2026-01-21
1.9064,1.9064,1.9064,0.0078240643,2026-01-22
1.9284,1.9284,1.9284,0.0115400755,2026-01-23
1.9289,1.9289,1.9289,0.0002592823,2026-01-26
1.926,1.926,1.926,-0.0015034476,2026-01-27
1.9285,1.9285,1.9285,0.001298027,2026-01-28
1.9228,1.9228,1.9228,-0.002955665,2026-01-29
1.9151,1.9151,1.9151,-0.0040045767,2026-01-30
1.8632,1.8632,1.8632,-0.0271004125,2026-02-02
1.896,1.896,1.896,0.0176041219,2026-02-03
1.9059,1.9059,1.9059,0.005221519,2026-02-04
1.896,1.896,1.896,-0.0051943963,2026-02-05
1.9028,1.9028,1.9028,0.0035864979,2026-02-06
1.9259,1.9259,1.9259,0.0121400042,2026-02-09
1.9294,1.9294,1.9294,0.0018173322,2026-02-10
1.9332,1.9332,1.9332,0.0019695242,2026-02-11
1.9248,1.9248,1.9248,-0.0043451273,2026-02-12
1.9119,1.9119,1.9119,-0.006701995,2026-02-13
1.9382,1.9382,1.9382,0.0137559496,2026-02-24
1.9501,1.9501,1.9501,0.0061397173,2026-02-25
1.9535,1.9535,1.9535,0.0017435003,2026-02-26
1.9653,1.9653,1.9653,0.0060404402,2026-02-27
1.9301,1.9301,1.9301,-0.0179107515,2026-03-02
1.8775,1.8775,1.8775,-0.027252474,2026-03-03
1.8569,1.8569,1.8569,-0.0109720373,2026-03-04
1.8795,1.8795,1.8795,0.0121708223,2026-03-05
1.9105,1.9105,1.9105,0.0164937483,2026-03-06
1.895,1.895,1.895,-0.0081130594,2026-03-09
1.9245,1.9245,1.9245,0.0155672823,2026-03-10
1.9229,1.9229,1.9229,-0.0008313848,2026-03-11
1.9108,1.9108,1.9108,-0.0062925789,2026-03-12
1.8989,1.8989,1.8989,-0.006227758,2026-03-13
1.8995,1.8995,1.8995,0.0003159724,2026-03-16
1.8684,1.8684,1.8684,-0.0163727297,2026-03-17
1.8829,1.8829,1.8829,0.0077606508,2026-03-18
1.8372,1.8372,1.8372,-0.0242710712,2026-03-19
1.7935,1.7935,1.7935,-0.0237861964,2026-03-20
1.6938,1.6938,1.6938,-0.0555896292,2026-03-23
1.7522,1.7522,1.7522,0.034478687,2026-03-24
1.7788,1.7788,1.7788,0.0151809154,2026-03-25
1.755,1.755,1.755,-0.0133798066,2026-03-26
1.7813,1.7813,1.7813,0.014985755,2026-03-27
1.7958,1.7958,1.7958,0.0081401224,2026-03-30
1.7774,1.7774,1.7774,-0.0102461299,2026-03-31
1.8072,1.8072,1.8072,0.0167660628,2026-04-01
1.7832,1.7832,1.7832,-0.0132802125,2026-04-02
1.7419,1.7419,1.7419,-0.0231606101,2026-04-03
1.7688,1.7688,1.7688,0.0154429072,2026-04-07
1.8238,1.8238,1.8238,0.0310945274,2026-04-08
1.7976,1.7976,1.7976,-0.0143656103,2026-04-09
1.8159,1.8159,1.8159,0.0101802403,2026-04-10
1.8122,1.8122,1.8122,-0.0020375571,2026-04-13
1.8207,1.8207,1.8207,0.0046904315,2026-04-14
