nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9589,1.2726,1.25967685,-0.0026003745,2025-03-31
0.9516,1.2653,1.25008707,-0.0076128898,2025-04-03
0.9835,1.2972,1.2919931,0.0335224884,2025-04-11
0.9803,1.294,1.28778936,-0.0032536858,2025-04-18
0.9736,1.2873,1.27898778,-0.0068346425,2025-04-25
0.9732,1.2869,1.27846231,-0.0004108463,2025-04-30
0.9681,1.2818,1.2717626,-0.0052404439,2025-05-09
0.9638,1.2775,1.26611383,-0.0044416899,2025-05-16
0.9616,1.2753,1.26322376,-0.0022826313,2025-05-23
0.9665,1.2802,1.26966073,0.0050956739,2025-05-30
0.9506,1.2643,1.2487734,-0.0164511123,2025-06-06
0.9581,1.2718,1.25862592,0.0078897538,2025-06-13
0.9736,1.2873,1.27898778,0.016177852,2025-06-20
0.953,1.2667,1.25192621,-0.0211585867,2025-06-27
0.9528,1.2665,1.25166347,-0.0002098636,2025-06-30
0.957,1.2707,1.25718088,0.0044080605,2025-07-04
0.9719,1.2856,1.27675454,0.015569488,2025-07-11
0.9854,1.2991,1.29448907,0.0138903179,2025-07-18
1.0249,1.3386,1.34637898,0.0400852446,2025-07-25
1.022,1.3357,1.34256934,-0.0028295443,2025-07-31
1.0208,1.3345,1.34099294,-0.0011741683,2025-08-01
1.0219,1.3356,1.34243798,0.0010775862,2025-08-08
1.0327,1.3464,1.3566256,0.0105685488,2025-08-15
1.0389,1.3526,1.36477034,0.0060036797,2025-08-22
1.0403,1.354,1.36660948,0.0013475792,2025-08-29
1.0397,1.3534,1.36582128,-0.0005767567,2025-09-05
1.0389,1.3526,1.36477034,-0.0007694527,2025-09-12
1.0407,1.3544,1.36713495,0.0017326018,2025-09-19
1.0389,1.3526,1.36477034,-0.0017296051,2025-09-26
1.0424,1.3561,1.36936818,0.0033689479,2025-09-30
1.0427,1.3564,1.36976228,0.0002877974,2025-10-10
1.0453,1.359,1.37317782,0.0024935264,2025-10-17
1.0426,1.3563,1.36963092,-0.0025829905,2025-10-24
1.0464,1.3601,1.37462286,0.0036447343,2025-10-31
1.0453,1.359,1.37317782,-0.0010512232,2025-11-07
1.0453,1.359,1.37317782,0.0,2025-11-14
1.0462,1.3599,1.37436012,0.0008609968,2025-11-21
1.0466,1.3603,1.37488559,0.0003823361,2025-11-28
1.0481,1.3618,1.37685609,0.0014332123,2025-12-05
1.067,1.3807,1.40168443,0.0180326305,2025-12-12
1.0793,1.393,1.41784256,0.0115276476,2025-12-19
1.0971,1.4108,1.44122586,0.0164921709,2025-12-26
1.0872,1.4009,1.42822054,-0.00902379,2025-12-31
1.096,1.4097,1.43978082,0.0080941869,2026-01-09
1.1083,1.422,1.45593895,0.0112226277,2026-01-16
1.1282,1.4419,1.48208095,0.0179554272,2026-01-23
1.1433,1.457,1.50191735,0.0133841517,2026-01-30
1.1085,1.4222,1.45620168,-0.0304382052,2026-02-06
1.1001,1.4138,1.44516686,-0.0075778078,2026-02-13
1.1096,1.4233,1.45764672,0.0086355786,2026-02-27
1.1308,1.4445,1.48549649,0.0191059841,2026-03-06
1.1515,1.4652,1.51268943,0.0183056243,2026-03-13
1.1588,1.4725,1.52227921,0.0063395571,2026-03-20
1.1309,1.4446,1.48562786,-0.024076631,2026-03-27
1.1194,1.4331,1.47052067,-0.010168892,2026-04-03
1.1181,1.4318,1.4688129,-0.0011613364,2026-04-10
1.1201,1.4338,1.47144024,0.0017887488,2026-04-17
1.1179,1.4316,1.46855016,-0.0019641103,2026-04-24
1.1266,1.4403,1.47997908,0.0077824492,2026-04-30
1.1257,1.4394,1.47879678,-0.0007988638,2026-05-08
1.1218,1.4355,1.47367347,-0.003464511,2026-05-15
1.1258,1.4395,1.47892815,0.003565698,2026-05-22
