nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-30
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-01
1.0,1.0,1.0,0.0,2023-02-02
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-06
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
0.999,0.999,0.999,-0.001,2023-03-03
0.999,0.999,0.999,0.0,2023-03-10
1.026,1.026,1.026,0.027027027,2023-03-17
1.046,1.046,1.046,0.0194931774,2023-03-24
1.05,1.05,1.05,0.0038240918,2023-03-31
1.066,1.066,1.066,0.0152380952,2023-04-07
1.06,1.06,1.06,-0.0056285178,2023-04-14
1.055,1.055,1.055,-0.0047169811,2023-04-21
1.049,1.049,1.049,-0.0056872038,2023-04-28
1.043,1.043,1.043,-0.0057197331,2023-05-05
1.031,1.031,1.031,-0.0115052733,2023-05-12
1.03,1.03,1.03,-0.0009699321,2023-05-19
1.04,1.04,1.04,0.0097087379,2023-05-26
1.041,1.041,1.041,0.0009615385,2023-05-31
1.044,1.044,1.044,0.0028818444,2023-06-02
1.047,1.047,1.047,0.0028735632,2023-06-09
1.04,1.04,1.04,-0.0066857689,2023-06-16
1.044,1.044,1.044,0.0038461538,2023-06-21
1.045,1.045,1.045,0.0009578544,2023-06-30
1.046,1.046,1.046,0.0009569378,2023-07-07
1.047,1.047,1.047,0.0009560229,2023-07-14
1.037,1.037,1.037,-0.0095510984,2023-07-21
0.997,0.997,0.997,-0.0385728062,2023-07-28
1.003,1.003,1.003,0.0060180542,2023-07-31
1.057,1.057,1.057,0.0538384845,2023-08-04
1.058,1.058,1.058,0.0009460738,2023-08-11
1.028,1.054,1.054,-0.0037807183,2023-08-14
0.985,1.011,1.00991245,-0.0418287938,2023-08-18
0.955,0.981,0.9791537,-0.0304568528,2023-08-25
0.964,0.99,0.98838132,0.0094240838,2023-08-31
0.963,0.989,0.98735603,-0.0010373444,2023-09-01
0.953,0.979,0.97710311,-0.010384216,2023-09-08
0.982,1.008,1.00683658,0.0304302204,2023-09-15
0.968,0.994,0.99248249,-0.0142566191,2023-09-22
0.964,0.99,0.98838132,-0.0041322314,2023-09-28
0.937,0.963,0.96069844,-0.0280082988,2023-10-13
0.955,0.981,0.9791537,0.0192102455,2023-10-20
0.957,0.983,0.98120428,0.0020942408,2023-10-27
