nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.001,1.001,1.001,0.001,2020-09-22
1.002,1.002,1.002,0.000999001,2020-09-25
1.002,1.002,1.002,0.0,2020-09-30
1.003,1.003,1.003,0.000998004,2020-10-09
1.007,1.007,1.007,0.0039880359,2020-10-16
1.01,1.01,1.01,0.002979146,2020-10-23
1.011,1.011,1.011,0.000990099,2020-10-30
1.012,1.012,1.012,0.0009891197,2020-11-06
1.014,1.014,1.014,0.0019762846,2020-11-13
1.015,1.015,1.015,0.0009861933,2020-11-20
1.017,1.017,1.017,0.0019704433,2020-11-27
1.019,1.019,1.019,0.0019665683,2020-12-04
1.02,1.02,1.02,0.0009813543,2020-12-11
1.021,1.021,1.021,0.0009803922,2020-12-18
1.023,1.023,1.023,0.0019588639,2020-12-25
1.025,1.025,1.025,0.0019550342,2020-12-31
1.027,1.027,1.027,0.0019512195,2021-01-08
1.029,1.029,1.029,0.0019474197,2021-01-15
1.031,1.031,1.031,0.0019436346,2021-01-22
1.031,1.031,1.031,0.0,2021-01-29
1.032,1.032,1.032,0.0009699321,2021-02-05
1.031,1.031,1.031,-0.0009689922,2021-02-10
1.035,1.035,1.035,0.0038797284,2021-02-19
1.039,1.039,1.039,0.0038647343,2021-02-26
1.04,1.04,1.04,0.0009624639,2021-03-05
1.042,1.042,1.042,0.0019230769,2021-03-12
1.044,1.044,1.044,0.0019193858,2021-03-19
1.045,1.045,1.045,0.0009578544,2021-03-26
1.047,1.047,1.047,0.0019138756,2021-04-02
1.05,1.05,1.05,0.0028653295,2021-04-09
1.052,1.052,1.052,0.0019047619,2021-04-16
1.053,1.053,1.053,0.0009505703,2021-04-23
1.054,1.054,1.054,0.0009496676,2021-04-30
1.056,1.056,1.056,0.0018975332,2021-05-07
1.062,1.062,1.062,0.0056818182,2021-05-14
1.062,1.062,1.062,0.0,2021-05-21
1.064,1.064,1.064,0.0018832392,2021-05-28
1.066,1.066,1.066,0.0018796992,2021-06-04
1.067,1.067,1.067,0.0009380863,2021-06-11
1.069,1.069,1.069,0.0018744142,2021-06-18
1.071,1.071,1.071,0.0018709074,2021-06-25
1.071,1.071,1.071,0.0,2021-07-02
1.072,1.072,1.072,0.0009337068,2021-07-09
1.074,1.074,1.074,0.0018656716,2021-07-16
1.076,1.076,1.076,0.0018621974,2021-07-23
1.077,1.077,1.077,0.000929368,2021-07-30
1.081,1.081,1.081,0.0037140204,2021-08-06
1.083,1.083,1.083,0.0018501388,2021-08-13
1.085,1.085,1.085,0.0018467221,2021-08-20
1.086,1.086,1.086,0.000921659,2021-08-27
1.0,1.089,1.089,0.0027624309,2021-09-03
1.001,1.09,1.090089,0.001,2021-09-10
1.003,1.092,1.092267,0.001998002,2021-09-17
1.004,1.093,1.093356,0.000997009,2021-09-24
1.005,1.094,1.094445,0.0009960159,2021-09-30
1.006,1.095,1.095534,0.0009950249,2021-10-08
1.007,1.096,1.096623,0.0009940358,2021-10-15
1.009,1.098,1.098801,0.0019860973,2021-10-22
1.009,1.098,1.098801,0.0,2021-10-29
1.009,1.098,1.098801,0.0,2021-11-05
1.011,1.1,1.100979,0.0019821606,2021-11-12
1.013,1.102,1.103157,0.0019782394,2021-11-19
1.014,1.103,1.104246,0.0009871668,2021-11-26
1.015,1.104,1.105335,0.0009861933,2021-12-03
1.018,1.107,1.108602,0.002955665,2021-12-10
1.022,1.111,1.112958,0.0039292731,2021-12-17
1.024,1.113,1.115136,0.0019569472,2021-12-24
1.025,1.114,1.116225,0.0009765625,2021-12-31
1.027,1.116,1.118403,0.0019512195,2022-01-07
1.028,1.117,1.119492,0.0009737098,2022-01-14
1.029,1.118,1.120581,0.0009727626,2022-01-21
1.03,1.119,1.12167,0.0009718173,2022-01-28
1.032,1.121,1.123848,0.0019417476,2022-02-11
1.033,1.122,1.124937,0.0009689922,2022-02-18
1.036,1.125,1.128204,0.0029041626,2022-02-25
1.037,1.126,1.129293,0.000965251,2022-03-04
