nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3021,1.3021,1.3021,0.0,2023-09-28
1.306,1.306,1.306,0.0029951617,2023-10-13
1.3064,1.3064,1.3064,0.0003062787,2023-10-20
1.3107,1.3107,1.3107,0.0032914881,2023-10-27
1.312,1.312,1.312,0.0009918364,2023-10-31
1.3142,1.3142,1.3142,0.0016768293,2023-11-03
1.3184,1.3184,1.3184,0.0031958606,2023-11-10
1.3242,1.3242,1.3242,0.0043992718,2023-11-17
1.3326,1.3326,1.3326,0.0063434527,2023-11-24
1.0,1.3367,1.3367,0.0030766922,2023-11-30
1.0011,1.3378,1.33817037,0.0011,2023-12-01
1.004,1.3407,1.3420468,0.0028968135,2023-12-08
1.0075,1.3442,1.34672525,0.0034860558,2023-12-15
1.0086,1.3453,1.34819562,0.0010918114,2023-12-22
1.0111,1.3478,1.35153737,0.0024786833,2023-12-29
1.0133,1.35,1.35447811,0.0021758481,2024-01-05
1.0157,1.3524,1.35768619,0.002368499,2024-01-12
1.0165,1.3532,1.35875555,0.0007876341,2024-01-19
1.0174,1.3541,1.35995858,0.000885391,2024-01-26
1.0183,1.355,1.36116161,0.0008846078,2024-01-31
1.0199,1.3566,1.36330033,0.0015712462,2024-02-02
1.0221,1.3588,1.36624107,0.0021570742,2024-02-08
1.0275,1.3642,1.37345925,0.0052832404,2024-02-23
1.0294,1.3661,1.37599898,0.0018491484,2024-02-29
1.0299,1.3666,1.37666733,0.0004857198,2024-03-01
1.0317,1.3684,1.37907339,0.0017477425,2024-03-08
1.0339,1.3706,1.38201413,0.0021324028,2024-03-15
1.0371,1.3738,1.38629157,0.0030950769,2024-03-22
1.0379,1.3746,1.38736093,0.0007713817,2024-03-29
1.0393,1.376,1.38923231,0.0013488775,2024-04-03
1.0417,1.3784,1.39244039,0.0023092466,2024-04-12
1.0434,1.3801,1.39471278,0.0016319478,2024-04-19
1.0449,1.3816,1.39671783,0.0014376078,2024-04-26
1.0444,1.3811,1.39604948,-0.0004785147,2024-04-30
1.0476,1.3843,1.40032692,0.0030639602,2024-05-10
1.0492,1.3859,1.40246564,0.0015273005,2024-05-17
1.0499,1.3866,1.40340133,0.000667175,2024-05-24
1.0519,1.3886,1.40607473,0.0019049433,2024-05-31
1.0524,1.3891,1.40674308,0.0004753304,2024-06-07
1.0538,1.3905,1.40861446,0.0013302927,2024-06-14
1.055,1.3917,1.4102185,0.001138736,2024-06-21
1.0552,1.3919,1.41048584,0.0001895735,2024-06-28
1.0577,1.3944,1.41382759,0.0023692191,2024-07-05
1.059,1.3957,1.4155653,0.001229082,2024-07-12
1.0605,1.3972,1.41757035,0.0014164306,2024-07-19
1.0619,1.3986,1.41944173,0.001320132,2024-07-26
1.0651,1.4018,1.42371917,0.0030134664,2024-07-31
1.0655,1.4022,1.42425385,0.0003755516,2024-08-02
1.0673,1.404,1.42665991,0.0016893477,2024-08-09
1.0676,1.4043,1.42706092,0.0002810831,2024-08-16
1.0664,1.4031,1.42545688,-0.0011240165,2024-08-23
1.0655,1.4022,1.42425385,-0.000843961,2024-08-30
1.0653,1.402,1.42398651,-0.0001877053,2024-09-06
1.0639,1.4006,1.42211513,-0.0013141838,2024-09-13
1.0636,1.4003,1.42171412,-0.0002819814,2024-09-20
1.0674,1.4041,1.42679358,0.0035727717,2024-09-27
1.0667,1.4034,1.42585789,-0.0006557991,2024-09-30
1.062,1.3987,1.4195754,-0.0044061123,2024-10-11
1.0651,1.4018,1.42371917,0.0029190207,2024-10-18
1.0641,1.4008,1.42238247,-0.000938879,2024-10-25
1.0638,1.4005,1.42198146,-0.0002819284,2024-10-31
1.0633,1.4,1.42131311,-0.0004700132,2024-11-01
1.0634,1.4001,1.42144678,9.40468e-05,2024-11-08
1.0625,1.3992,1.42024375,-0.0008463419,2024-11-15
1.0,1.3992,1.42024375,0.0,2024-11-18
0.9996,1.3988,1.41967565,-0.0004,2024-11-22
1.0024,1.4016,1.42365234,0.0028011204,2024-11-29
1.0058,1.405,1.42848116,0.0033918595,2024-12-06
1.0086,1.4078,1.43245785,0.0027838536,2024-12-13
1.0094,1.4086,1.43359404,0.0007931787,2024-12-20
1.0105,1.4097,1.43515631,0.0010897563,2024-12-27
1.0095,1.4087,1.43373607,-0.0009896091,2024-12-31
1.0085,1.4077,1.43231582,-0.0009905894,2025-01-03
1.0082,1.4074,1.43188975,-0.0002974715,2025-01-10
1.0097,1.4089,1.43402011,0.0014878,2025-01-17
1.0115,1.4107,1.43657655,0.0017827077,2025-01-24
1.0109,1.4101,1.43572441,-0.0005931784,2025-01-27
1.0139,1.4131,1.43998514,0.0029676526,2025-02-07
1.0144,1.4136,1.44069526,0.0004931453,2025-02-14
1.0179,1.4171,1.44566611,0.0034503155,2025-02-21
1.0131,1.4123,1.43884894,-0.0047155909,2025-02-28
1.018,1.4172,1.44580814,0.00483664,2025-03-07
1.0164,1.4156,1.44353575,-0.0015717092,2025-03-14
1.0137,1.4129,1.43970109,-0.0026564345,2025-03-21
1.0131,1.4123,1.43884894,-0.0005918911,2025-03-28
1.0124,1.4116,1.43785477,-0.0006909486,2025-03-31
1.0131,1.4123,1.43884894,0.0006914263,2025-04-03
1.0116,1.4108,1.43671858,-0.0014806041,2025-04-11
1.0123,1.4115,1.43771275,0.0006919731,2025-04-18
1.0131,1.4123,1.43884894,0.0007902796,2025-04-25
1.0142,1.4134,1.44041121,0.0010857763,2025-04-30
