nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-14
1.0001,1.0001,1.0001,0.0001,2020-05-15
1.0001,1.0001,1.0001,0.0,2020-05-18
1.0001,1.0001,1.0001,0.0,2020-05-19
1.0002,1.0002,1.0002,9.999e-05,2020-05-20
1.0002,1.0002,1.0002,0.0,2020-05-21
1.0002,1.0002,1.0002,0.0,2020-05-22
1.0003,1.0003,1.0003,9.998e-05,2020-05-25
1.0003,1.0003,1.0003,0.0,2020-05-26
1.0003,1.0003,1.0003,0.0,2020-05-27
0.9975,0.9975,0.9975,-0.0027991603,2020-05-28
1.0065,1.0065,1.0065,0.0090225564,2020-05-29
1.0298,1.0298,1.0298,0.0231495281,2020-06-01
1.0323,1.0323,1.0323,0.0024276559,2020-06-02
1.0341,1.0341,1.0341,0.0017436792,2020-06-03
1.0505,1.0505,1.0505,0.0158592012,2020-06-04
1.0527,1.0527,1.0527,0.0020942408,2020-06-05
1.0797,1.0797,1.0797,0.0256483329,2020-06-08
1.075,1.075,1.075,-0.004353061,2020-06-09
1.0665,1.0665,1.0665,-0.0079069767,2020-06-10
1.0534,1.0534,1.0534,-0.0122831692,2020-06-11
1.0497,1.0497,1.0497,-0.0035124359,2020-06-12
1.0243,1.0243,1.0243,-0.0241973897,2020-06-15
1.0376,1.0376,1.0376,0.0129844772,2020-06-16
1.0334,1.0334,1.0334,-0.0040478026,2020-06-17
1.0423,1.0423,1.0423,0.0086123476,2020-06-18
1.0521,1.0521,1.0521,0.0094022834,2020-06-19
1.034,1.034,1.034,-0.0172036879,2020-06-22
1.0203,1.0203,1.0203,-0.0132495164,2020-06-23
1.0446,1.0446,1.0446,0.0238165246,2020-06-24
1.0316,1.0316,1.0316,-0.012444955,2020-06-29
1.0391,1.0391,1.0391,0.0072702598,2020-06-30
1.0622,1.0622,1.0622,0.0222307766,2020-07-01
1.0879,1.0879,1.0879,0.0241950668,2020-07-02
1.0868,1.0868,1.0868,-0.0010111223,2020-07-03
1.1317,1.1317,1.1317,0.0413139492,2020-07-06
1.1133,1.1133,1.1133,-0.0162587258,2020-07-07
1.1104,1.1104,1.1104,-0.0026048684,2020-07-08
1.1143,1.1143,1.1143,0.0035122478,2020-07-09
1.0932,1.0932,1.0932,-0.0189356547,2020-07-10
1.1117,1.1117,1.1117,0.0169227955,2020-07-13
1.1065,1.1065,1.1065,-0.0046775209,2020-07-14
1.1252,1.1252,1.1252,0.0169001356,2020-07-15
1.0914,1.0914,1.0914,-0.0300391042,2020-07-16
1.1372,1.1372,1.1372,0.0419644493,2020-07-17
1.1843,1.1843,1.1843,0.0414175167,2020-07-20
1.178,1.178,1.178,-0.0053195981,2020-07-21
1.2017,1.2017,1.2017,0.0201188455,2020-07-22
1.1992,1.1992,1.1992,-0.0020803861,2020-07-23
1.1354,1.1354,1.1354,-0.0532021348,2020-07-24
1.1445,1.1445,1.1445,0.0080147965,2020-07-27
1.1646,1.1646,1.1646,0.0175622543,2020-07-28
1.1882,1.1882,1.1882,0.0202644685,2020-07-29
1.1778,1.1778,1.1778,-0.0087527352,2020-07-30
1.1771,1.1771,1.1771,-0.0005943284,2020-07-31
1.185,1.185,1.185,0.0067114094,2020-08-03
1.1783,1.1783,1.1783,-0.0056540084,2020-08-04
1.1867,1.1867,1.1867,0.0071289145,2020-08-05
1.19,1.19,1.19,0.0027808208,2020-08-06
1.1724,1.1724,1.1724,-0.014789916,2020-08-07
1.1695,1.1695,1.1695,-0.0024735585,2020-08-10
1.1632,1.1632,1.1632,-0.0053869175,2020-08-11
1.1456,1.1456,1.1456,-0.015130674,2020-08-12
1.1571,1.1571,1.1571,0.0100384078,2020-08-13
1.1738,1.1738,1.1738,0.0144326333,2020-08-14
1.1807,1.1807,1.1807,0.0058783438,2020-08-17
1.1864,1.1864,1.1864,0.0048276446,2020-08-18
1.1666,1.1666,1.1666,-0.0166891436,2020-08-19
1.162,1.162,1.162,-0.0039430825,2020-08-20
1.1672,1.1672,1.1672,0.004475043,2020-08-21
