nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
0.999,0.999,0.999,-0.001,2017-12-29
0.999,0.999,0.999,0.0,2018-01-02
0.999,0.999,0.999,0.0,2018-01-03
0.999,0.999,0.999,0.0,2018-01-04
0.999,0.999,0.999,0.0,2018-01-05
1.0,1.0,1.0,0.001001001,2018-01-08
1.002,1.002,1.002,0.002,2018-01-09
1.002,1.002,1.002,0.0,2018-01-10
1.0,1.0,1.0,-0.001996008,2018-01-11
1.001,1.001,1.001,0.001,2018-01-12
1.001,1.001,1.001,0.0,2018-01-15
1.009,1.009,1.009,0.007992008,2018-01-16
1.004,1.004,1.004,-0.0049554014,2018-01-17
1.003,1.003,1.003,-0.0009960159,2018-01-18
1.0,1.0,1.0,-0.0029910269,2018-01-19
1.005,1.005,1.005,0.005,2018-01-22
1.013,1.013,1.013,0.007960199,2018-01-23
1.015,1.015,1.015,0.0019743337,2018-01-24
1.014,1.014,1.014,-0.0009852217,2018-01-25
1.021,1.021,1.021,0.0069033531,2018-01-26
1.015,1.015,1.015,-0.0058765916,2018-01-29
1.003,1.003,1.003,-0.0118226601,2018-01-30
1.013,1.013,1.013,0.0099700897,2018-01-31
1.014,1.014,1.014,0.0009871668,2018-02-01
1.013,1.013,1.013,-0.0009861933,2018-02-02
1.02,1.02,1.02,0.0069101678,2018-02-05
1.008,1.008,1.008,-0.0117647059,2018-02-06
1.006,1.006,1.006,-0.001984127,2018-02-07
1.004,1.004,1.004,-0.0019880716,2018-02-08
1.001,1.001,1.001,-0.0029880478,2018-02-09
1.003,1.003,1.003,0.001998002,2018-02-12
1.002,1.002,1.002,-0.000997009,2018-02-13
1.002,1.002,1.002,0.0,2018-02-14
1.004,1.004,1.004,0.001996008,2018-02-22
1.01,1.01,1.01,0.0059760956,2018-02-23
1.012,1.012,1.012,0.001980198,2018-02-26
1.006,1.006,1.006,-0.0059288538,2018-02-27
1.005,1.005,1.005,-0.0009940358,2018-02-28
1.003,1.003,1.003,-0.0019900498,2018-03-01
1.003,1.003,1.003,0.0,2018-03-02
1.002,1.002,1.002,-0.000997009,2018-03-05
1.003,1.003,1.003,0.000998004,2018-03-06
1.001,1.001,1.001,-0.0019940179,2018-03-07
1.002,1.002,1.002,0.000999001,2018-03-08
1.003,1.003,1.003,0.000998004,2018-03-09
1.011,1.011,1.011,0.0079760718,2018-03-12
1.005,1.005,1.005,-0.0059347181,2018-03-13
1.001,1.001,1.001,-0.0039800995,2018-03-14
1.004,1.004,1.004,0.002997003,2018-03-15
0.999,0.999,0.999,-0.0049800797,2018-03-16
1.001,1.001,1.001,0.002002002,2018-03-19
