nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.003,1.003,1.003,0.0,2021-12-30
1.002,1.002,1.002,-0.000997009,2021-12-31
0.979,0.979,0.979,-0.0229540918,2022-01-07
0.975,0.975,0.975,-0.0040858018,2022-01-14
0.963,0.963,0.963,-0.0123076923,2022-01-21
0.909,0.909,0.909,-0.0560747664,2022-01-28
0.938,0.938,0.938,0.0319031903,2022-02-11
0.96,0.96,0.96,0.0234541578,2022-02-18
0.962,0.962,0.962,0.0020833333,2022-02-25
0.961,0.961,0.961,-0.001039501,2022-03-04
0.931,0.931,0.931,-0.0312174818,2022-03-11
0.912,0.912,0.912,-0.0204081633,2022-03-18
0.912,0.912,0.912,0.0,2022-03-25
0.924,0.924,0.924,0.0131578947,2022-04-01
0.91,0.91,0.91,-0.0151515152,2022-04-08
0.884,0.884,0.884,-0.0285714286,2022-04-15
0.837,0.837,0.837,-0.0531674208,2022-04-22
0.819,0.819,0.819,-0.0215053763,2022-04-29
0.81,0.81,0.81,-0.010989011,2022-05-06
0.845,0.845,0.845,0.0432098765,2022-05-13
0.868,0.868,0.868,0.0272189349,2022-05-20
0.862,0.862,0.862,-0.0069124424,2022-05-27
0.883,0.883,0.883,0.024361949,2022-06-02
0.91,0.91,0.91,0.0305775764,2022-06-10
0.926,0.926,0.926,0.0175824176,2022-06-17
0.941,0.941,0.941,0.0161987041,2022-06-24
0.953,0.953,0.953,0.0127523911,2022-07-01
0.954,0.954,0.954,0.0010493179,2022-07-08
0.938,0.938,0.938,-0.0167714885,2022-07-15
0.955,0.955,0.955,0.0181236674,2022-07-22
0.961,0.961,0.961,0.0062827225,2022-07-29
0.945,0.945,0.945,-0.0166493236,2022-08-05
0.972,0.972,0.972,0.0285714286,2022-08-12
0.971,0.971,0.971,-0.0010288066,2022-08-19
0.942,0.942,0.942,-0.0298661174,2022-08-26
0.916,0.916,0.916,-0.0276008493,2022-09-02
0.938,0.938,0.938,0.0240174672,2022-09-09
0.884,0.884,0.884,-0.0575692964,2022-09-16
0.879,0.879,0.879,-0.0056561086,2022-09-23
0.849,0.849,0.849,-0.0341296928,2022-09-30
0.878,0.878,0.878,0.0341578327,2022-10-14
0.878,0.878,0.878,0.0,2022-10-21
0.843,0.843,0.843,-0.0398633257,2022-10-28
0.897,0.897,0.897,0.0640569395,2022-11-04
0.905,0.905,0.905,0.0089186176,2022-11-11
0.917,0.917,0.917,0.0132596685,2022-11-18
0.906,0.906,0.906,-0.0119956379,2022-11-25
0.924,0.924,0.924,0.0198675497,2022-12-02
0.929,0.929,0.929,0.0054112554,2022-12-09
0.912,0.912,0.912,-0.0182992465,2022-12-16
0.868,0.868,0.868,-0.048245614,2022-12-23
0.879,0.879,0.879,0.0126728111,2022-12-30
0.904,0.904,0.904,0.0284414107,2023-01-06
0.908,0.908,0.908,0.0044247788,2023-01-13
0.929,0.929,0.929,0.0231277533,2023-01-20
0.946,0.946,0.946,0.0182992465,2023-02-03
0.95,0.95,0.95,0.0042283298,2023-02-10
0.932,0.932,0.932,-0.0189473684,2023-02-17
0.95,0.95,0.95,0.0193133047,2023-02-24
0.963,0.963,0.963,0.0136842105,2023-03-03
0.934,0.934,0.934,-0.0301142264,2023-03-10
0.933,0.933,0.933,-0.0010706638,2023-03-17
0.956,0.956,0.956,0.0246516613,2023-03-24
0.956,0.956,0.956,0.0,2023-03-31
0.972,0.972,0.972,0.0167364017,2023-04-07
0.97,0.97,0.97,-0.0020576132,2023-04-14
0.943,0.943,0.943,-0.0278350515,2023-04-21
0.948,0.948,0.948,0.0053022269,2023-04-28
0.946,0.946,0.946,-0.0021097046,2023-05-05
0.935,0.935,0.935,-0.011627907,2023-05-12
0.941,0.941,0.941,0.0064171123,2023-05-19
0.929,0.929,0.929,-0.0127523911,2023-05-26
