nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-21
1.0001,1.0001,1.0001,0.0,2022-03-25
1.0003,1.0003,1.0003,0.00019998,2022-03-31
1.0003,1.0003,1.0003,0.0,2022-04-01
1.0021,1.0021,1.0021,0.0017994602,2022-04-08
0.9991,0.9991,0.9991,-0.0029937132,2022-04-15
1.003,1.003,1.003,0.0039035132,2022-04-22
1.0165,1.0165,1.0165,0.0134596211,2022-04-29
1.017,1.017,1.017,0.0004918839,2022-05-06
1.0537,1.0537,1.0537,0.036086529,2022-05-13
1.0404,1.0404,1.0404,-0.0126221885,2022-05-20
1.0513,1.0513,1.0513,0.0104767397,2022-05-27
1.0648,1.0648,1.0648,0.0128412442,2022-05-31
1.0786,1.0786,1.0786,0.0129601803,2022-06-02
1.0546,1.0546,1.0546,-0.0222510662,2022-06-10
1.0878,1.0878,1.0878,0.0314811303,2022-06-17
1.098,1.098,1.098,0.0093767237,2022-06-24
1.1,1.1,1.1,0.0018214936,2022-06-30
1.0973,1.0973,1.0973,-0.0024545455,2022-07-01
1.0952,1.0952,1.0952,-0.0019137884,2022-07-08
1.108,1.108,1.108,0.011687363,2022-07-15
1.1218,1.1218,1.1218,0.0124548736,2022-07-22
1.1308,1.1308,1.1308,0.0080228205,2022-07-29
1.1048,1.1048,1.1048,-0.0229925716,2022-08-05
1.116,1.116,1.116,0.0101375815,2022-08-12
1.1271,1.1271,1.1271,0.0099462366,2022-08-19
1.1307,1.1307,1.1307,0.0031940378,2022-08-26
1.1192,1.1192,1.1192,-0.0101706907,2022-08-31
1.1143,1.1143,1.1143,-0.0043781272,2022-09-02
1.1254,1.1254,1.1254,0.0099614108,2022-09-09
1.1192,1.1192,1.1192,-0.0055091523,2022-09-16
1.1165,1.1165,1.1165,-0.0024124375,2022-09-23
1.1213,1.1213,1.1213,0.0042991491,2022-09-30
1.0614,1.0614,1.0614,-0.0534201373,2022-10-14
1.062,1.062,1.062,0.0005652911,2022-10-21
1.0537,1.0537,1.0537,-0.0078154426,2022-10-28
1.0467,1.0467,1.0467,-0.0066432571,2022-10-31
1.0494,1.0494,1.0494,0.0025795357,2022-11-04
1.0747,1.0747,1.0747,0.0241090147,2022-11-11
1.1033,1.1033,1.1033,0.0266120778,2022-11-18
1.1308,1.1308,1.1308,0.0249252243,2022-11-25
1.1726,1.1726,1.1726,0.0369649805,2022-11-30
1.1985,1.1985,1.1985,0.0220876684,2022-12-02
1.2255,1.2255,1.2255,0.0225281602,2022-12-09
1.0414,1.2414,1.2414,0.0129742962,2022-12-16
1.0328,1.2328,1.23114838,-0.0082581141,2022-12-23
1.0337,1.2337,1.23222122,0.0008714175,2022-12-30
1.0513,1.2513,1.25320129,0.0170262165,2023-01-06
1.0564,1.2564,1.25928074,0.0048511367,2023-01-13
1.0693,1.2693,1.27465817,0.0122112836,2023-01-20
1.0687,1.2687,1.27394294,-0.0005611147,2023-01-31
1.0694,1.2694,1.27477738,0.0006550014,2023-02-03
1.0771,1.2771,1.28395616,0.0072002992,2023-02-10
1.0701,1.2701,1.27561181,-0.0064989323,2023-02-17
1.0686,1.2686,1.27382374,-0.0014017382,2023-02-24
1.0731,1.2731,1.27918796,0.0042111173,2023-02-28
1.0949,1.2949,1.30517463,0.0203149753,2023-03-03
1.1164,1.3164,1.33080369,0.0196364965,2023-03-10
1.14,1.34,1.35893605,0.0211393766,2023-03-17
1.1469,1.3469,1.36716119,0.0060526316,2023-03-24
1.1477,1.3477,1.36811483,0.0006975325,2023-03-31
1.1463,1.3463,1.36644596,-0.001219831,2023-04-07
1.1595,1.3595,1.38218101,0.0115153101,2023-04-14
1.1578,1.3578,1.38015452,-0.0014661492,2023-04-21
1.1578,1.3578,1.38015452,0.0,2023-04-28
1.1552,1.3552,1.37705519,-0.0022456383,2023-05-05
1.163,1.363,1.38635318,0.0067520776,2023-05-08
1.1648,1.3648,1.38849887,0.0015477214,2023-05-09
1.1632,1.3632,1.38659159,-0.0013736264,2023-05-10
1.1596,1.3596,1.38230021,-0.0030949106,2023-05-12
1.1539,1.3539,1.37550553,-0.0049154881,2023-05-19
1.1441,1.3441,1.36382345,-0.008492937,2023-05-26
1.1411,1.3411,1.3602473,-0.0026221484,2023-05-31
1.144,1.344,1.36370424,0.0025414074,2023-06-02
1.1538,1.3538,1.37538633,0.0085664336,2023-06-09
1.1476,1.3476,1.36799562,-0.0053735483,2023-06-16
1.1336,1.3336,1.35130693,-0.0121993726,2023-06-21
1.1362,1.3362,1.35440626,0.002293578,2023-06-30
1.1127,1.3127,1.32639311,-0.0206829783,2023-07-07
1.1092,1.3092,1.32222093,-0.0031455019,2023-07-14
1.1023,1.3023,1.31399579,-0.0062206996,2023-07-21
1.1118,1.3118,1.32532026,0.0086183435,2023-07-28
1.1151,1.3151,1.32925402,0.0029681597,2023-07-31
1.1176,1.3176,1.33223415,0.0022419514,2023-08-04
1.1122,1.3122,1.32579708,-0.0048317824,2023-08-11
1.1054,1.3054,1.31769115,-0.0061140083,2023-08-18
1.1017,1.3017,1.31328056,-0.0033472046,2023-08-25
1.1065,1.3065,1.3190024,0.004356903,2023-08-31
1.1062,1.3062,1.31864479,-0.0002711252,2023-09-01
1.1167,1.3167,1.3311613,0.0094919544,2023-09-08
1.1207,1.3207,1.3359295,0.0035819826,2023-09-15
1.1189,1.3189,1.33378381,-0.001606139,2023-09-22
1.1257,1.3257,1.34188974,0.0060773974,2023-09-28
1.1175,1.3175,1.33211494,-0.0072843564,2023-10-13
1.1017,1.3017,1.31328056,-0.0141387025,2023-10-20
1.1091,1.3091,1.32210173,0.0067168921,2023-10-27
1.1114,1.3114,1.32484344,0.0020737535,2023-10-31
1.1218,1.3218,1.33724075,0.009357567,2023-11-03
1.1263,1.3263,1.34260497,0.0040114102,2023-11-10
1.116,1.316,1.33032687,-0.009144988,2023-11-17
1.1301,1.3301,1.34713476,0.0126344086,2023-11-24
1.1329,1.3329,1.3504725,0.0024776568,2023-11-30
1.129,1.329,1.34582351,-0.0034424927,2023-12-01
1.1137,1.3137,1.32758515,-0.0135518158,2023-12-08
1.1198,1.3198,1.33485665,0.005477238,2023-12-15
1.1271,1.3271,1.34355861,0.0065190213,2023-12-22
1.1312,1.3312,1.34844601,0.0036376542,2023-12-29
1.1353,1.3353,1.35333342,0.0036244696,2024-01-05
1.1369,1.3369,1.3552407,0.0014093191,2024-01-12
1.133,1.333,1.3505917,-0.0034303809,2024-01-19
1.1435,1.3435,1.36310822,0.0092674316,2024-01-26
1.1411,1.3411,1.3602473,-0.0020988194,2024-01-31
1.1374,1.3374,1.35583672,-0.0032424853,2024-02-02
1.1421,1.3421,1.36143935,0.0041322314,2024-02-08
1.1606,1.3606,1.38349226,0.0161982313,2024-02-23
1.1424,1.3424,1.36179697,-0.015681544,2024-02-29
1.1438,1.3438,1.36346583,0.0012254902,2024-03-01
1.1488,1.3488,1.36942608,0.0043713936,2024-03-08
1.1569,1.3569,1.37908168,0.0070508357,2024-03-15
1.1526,1.3526,1.37395587,-0.0037168295,2024-03-22
1.1545,1.3545,1.37622076,0.001648447,2024-03-29
1.1248,1.3248,1.3408169,-0.0257254223,2024-04-03
1.1309,1.3309,1.3480884,0.0054231863,2024-04-12
1.134,1.334,1.35178375,0.0027411796,2024-04-19
1.147,1.347,1.36728039,0.0114638448,2024-04-26
1.1368,1.3368,1.35512149,-0.0088927637,2024-04-30
1.1462,1.3462,1.36632675,0.0082688248,2024-05-10
1.1673,1.3673,1.39147899,0.0184086547,2024-05-17
1.1639,1.3639,1.38742602,-0.0029127045,2024-05-24
1.1609,1.3609,1.38384988,-0.002577541,2024-05-31
1.1624,1.3624,1.38563795,0.001292101,2024-06-07
1.1593,1.3593,1.3819426,-0.0026668961,2024-06-14
1.1572,1.3572,1.37943929,-0.0018114379,2024-06-21
1.1574,1.3574,1.3796777,0.000172831,2024-06-28
1.1581,1.3581,1.38051214,0.0006048039,2024-07-05
1.167,1.367,1.39112138,0.0076850013,2024-07-12
1.1484,1.3484,1.36894926,-0.0159383033,2024-07-19
1.1409,1.3409,1.36000889,-0.0065308255,2024-07-26
1.1411,1.3411,1.3602473,0.0001753002,2024-07-31
1.1374,1.3374,1.35583672,-0.0032424853,2024-08-02
1.1373,1.3373,1.35571751,-8.79198e-05,2024-08-09
1.1274,1.3274,1.34391623,-0.0087048272,2024-08-16
1.1173,1.3173,1.33187653,-0.008958666,2024-08-23
1.1111,1.3111,1.32448583,-0.0055490916,2024-08-30
1.1081,1.3081,1.32090968,-0.002700027,2024-09-06
1.1013,1.3013,1.31280374,-0.0061366303,2024-09-13
1.1042,1.3042,1.31626069,0.0026332516,2024-09-20
1.136,1.336,1.35416785,0.0287991306,2024-09-27
1.1582,1.3582,1.38063134,0.0195422535,2024-09-30
1.1597,1.3597,1.38241942,0.0012951131,2024-10-11
1.1748,1.3748,1.40041936,0.0130206088,2024-10-18
1.1812,1.3812,1.40804847,0.0054477358,2024-10-25
1.1803,1.3803,1.40697563,-0.000761937,2024-10-31
1.1817,1.3817,1.4086445,0.0011861391,2024-11-01
1.1772,1.3772,1.40328028,-0.0038080731,2024-11-08
1.1649,1.3649,1.38861807,-0.0104485219,2024-11-15
1.1659,1.3659,1.38981012,0.0008584428,2024-11-22
1.1758,1.3758,1.40161141,0.0084912943,2024-11-29
1.1785,1.3785,1.40482994,0.0022963089,2024-12-06
1.178,1.378,1.40423392,-0.0004242681,2024-12-13
1.1837,1.3837,1.4110286,0.0048387097,2024-12-20
1.1859,1.3859,1.4136511,0.001858579,2024-12-27
1.1848,1.3848,1.41233985,-0.0009275656,2024-12-31
1.1815,1.3815,1.40840609,-0.0027852802,2025-01-03
1.1528,1.3528,1.37419428,-0.0242911553,2025-01-10
1.1477,1.3477,1.36811483,-0.0044240111,2025-01-17
1.1371,1.3371,1.35547911,-0.009235863,2025-01-24
1.1415,1.3415,1.36072412,0.0038694926,2025-01-27
1.1519,1.3519,1.37312143,0.0091108191,2025-02-07
1.1678,1.3678,1.39207501,0.0138032815,2025-02-14
1.1727,1.3727,1.39791606,0.004195924,2025-02-21
1.1664,1.3664,1.39040615,-0.005372218,2025-02-28
1.1935,1.3935,1.42271068,0.023233882,2025-03-07
1.1895,1.3895,1.41794248,-0.0033514872,2025-03-14
1.1824,1.3824,1.40947893,-0.0059688945,2025-03-21
1.1886,1.3886,1.41686964,0.0052435724,2025-03-28
1.1829,1.3829,1.41007496,-0.0047955578,2025-03-31
1.1892,1.3892,1.41758487,0.005325894,2025-04-03
1.1617,1.3617,1.38480351,-0.0231247898,2025-04-11
1.1632,1.3632,1.38659159,0.0012912112,2025-04-18
1.1692,1.3692,1.39374388,0.0051581843,2025-04-25
1.1651,1.3651,1.38885648,-0.0035066712,2025-04-30
1.1732,1.3732,1.39851208,0.0069521929,2025-05-09
1.1691,1.3691,1.39362468,-0.0034947153,2025-05-16
1.1723,1.3723,1.39743924,0.0027371482,2025-05-23
1.1717,1.3717,1.39672401,-0.0005118144,2025-05-30
1.1755,1.3755,1.40125379,0.003243151,2025-06-06
1.182,1.382,1.40900211,0.0055295619,2025-06-13
1.1822,1.3822,1.40924052,0.0001692047,2025-06-20
1.1846,1.3846,1.41210144,0.0020301133,2025-06-27
1.1806,1.3806,1.40733324,-0.0033766672,2025-06-30
1.1842,1.3842,1.41162462,0.003049297,2025-07-04
1.2026,1.4026,1.43355833,0.0155379159,2025-07-11
1.2208,1.4208,1.45525362,0.0151338766,2025-07-18
1.25,1.45,1.49006146,0.0239187418,2025-07-25
1.2337,1.4337,1.47063105,-0.01304,2025-07-31
1.2351,1.4351,1.47229992,0.0011347978,2025-08-01
1.2528,1.4528,1.49339919,0.0143308234,2025-08-08
1.261,1.461,1.503174,0.0065453384,2025-08-15
1.2855,1.4855,1.5323792,0.0194290246,2025-08-22
1.2681,1.4681,1.51163755,-0.0135355893,2025-08-29
1.2869,1.4869,1.53404807,0.0148253292,2025-09-05
1.304,1.504,1.55443211,0.0132877457,2025-09-12
1.2904,1.4904,1.53822024,-0.0104294479,2025-09-19
1.2955,1.4955,1.54429969,0.0039522629,2025-09-26
1.3009,1.5009,1.55073676,0.0041682748,2025-09-30
1.3104,1.5104,1.56206123,0.0073026366,2025-10-10
1.3237,1.5237,1.57791548,0.0101495726,2025-10-17
1.3307,1.5307,1.58625982,0.0052882073,2025-10-24
1.3311,1.5311,1.58673664,0.0003005937,2025-10-31
1.3451,1.5451,1.60342533,0.010517617,2025-11-07
1.3706,1.5706,1.63382258,0.0189576983,2025-11-14
1.3394,1.5394,1.59663065,-0.0227637531,2025-11-21
1.3558,1.5558,1.61618026,0.0122442885,2025-11-28
1.3446,1.5446,1.60282931,-0.0082608054,2025-12-05
1.3349,1.5349,1.59126643,-0.0072140414,2025-12-12
1.3003,1.5003,1.55002153,-0.0259195445,2025-12-19
1.0904,1.4904,1.53822024,-0.0076136276,2025-12-26
1.0723,1.4723,1.51268669,-0.0165994131,2025-12-31
1.0767,1.4767,1.51889374,0.0041033293,2026-01-09
1.077,1.477,1.51931695,0.0002786291,2026-01-16
1.0858,1.4858,1.53173105,0.0081708449,2026-01-23
1.1266,1.5266,1.58928735,0.0375759808,2026-01-30
1.0735,1.4735,1.51437952,-0.0471329664,2026-02-06
1.0788,1.4788,1.5218562,0.0049371216,2026-02-13
1.0714,1.4714,1.51141706,-0.0068594735,2026-02-27
1.1041,1.5041,1.55754674,0.0305208139,2026-03-06
1.1525,1.5525,1.62582431,0.043836609,2026-03-13
1.167,1.567,1.64627937,0.0125813449,2026-03-20
1.1444,1.5444,1.61439769,-0.0193658955,2026-03-27
1.1298,1.5298,1.59380157,-0.012757777,2026-04-03
1.0634,1.4634,1.50013152,-0.058771464,2026-04-10
1.0527,1.4527,1.4850371,-0.0100620651,2026-04-17
1.0567,1.4567,1.49067987,0.003799753,2026-04-24
1.0847,1.4847,1.53017929,0.0264975868,2026-04-30
