nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
0.998,0.998,0.998,-0.002,2020-04-01
1.019,1.019,1.019,0.0210420842,2020-04-02
1.011,1.011,1.011,-0.0078508342,2020-04-03
1.024,1.024,1.024,0.0128585559,2020-04-07
1.025,1.025,1.025,0.0009765625,2020-04-08
1.025,1.025,1.025,0.0,2020-04-09
1.012,1.012,1.012,-0.0126829268,2020-04-10
1.001,1.001,1.001,-0.0108695652,2020-04-13
1.012,1.012,1.012,0.010989011,2020-04-14
1.016,1.016,1.016,0.0039525692,2020-04-15
1.016,1.016,1.016,0.0,2020-04-16
1.025,1.025,1.025,0.0088582677,2020-04-17
1.037,1.037,1.037,0.0117073171,2020-04-20
1.036,1.036,1.036,-0.0009643202,2020-04-21
1.039,1.039,1.039,0.0028957529,2020-04-22
1.034,1.034,1.034,-0.0048123195,2020-04-23
1.018,1.018,1.018,-0.0154738878,2020-04-24
1.022,1.022,1.022,0.0039292731,2020-04-27
1.026,1.026,1.026,0.0039138943,2020-04-28
1.044,1.044,1.044,0.0175438596,2020-04-29
1.064,1.064,1.064,0.0191570881,2020-04-30
1.074,1.074,1.074,0.0093984962,2020-05-06
1.069,1.069,1.069,-0.0046554935,2020-05-07
1.083,1.083,1.083,0.0130963517,2020-05-08
1.085,1.085,1.085,0.0018467221,2020-05-11
1.088,1.088,1.088,0.002764977,2020-05-12
1.089,1.089,1.089,0.0009191176,2020-05-13
1.081,1.081,1.081,-0.0073461892,2020-05-14
1.086,1.086,1.086,0.0046253469,2020-05-15
1.069,1.069,1.069,-0.0156537753,2020-05-18
1.083,1.083,1.083,0.0130963517,2020-05-19
1.067,1.067,1.067,-0.0147737765,2020-05-20
1.052,1.052,1.052,-0.0140581068,2020-05-21
1.036,1.036,1.036,-0.0152091255,2020-05-22
1.033,1.033,1.033,-0.0028957529,2020-05-25
1.046,1.046,1.046,0.0125847047,2020-05-26
1.028,1.028,1.028,-0.017208413,2020-05-27
1.031,1.031,1.031,0.0029182879,2020-05-28
1.027,1.027,1.027,-0.0038797284,2020-05-29
1.063,1.063,1.063,0.035053554,2020-06-01
1.066,1.066,1.066,0.0028222013,2020-06-02
1.076,1.076,1.076,0.009380863,2020-06-03
1.07,1.07,1.07,-0.0055762082,2020-06-04
1.078,1.078,1.078,0.0074766355,2020-06-05
1.078,1.078,1.078,0.0,2020-06-08
1.077,1.077,1.077,-0.0009276438,2020-06-09
1.08,1.08,1.08,0.0027855153,2020-06-10
1.08,1.08,1.08,0.0,2020-06-11
1.073,1.073,1.073,-0.0064814815,2020-06-12
1.063,1.063,1.063,-0.0093196645,2020-06-15
1.081,1.081,1.081,0.0169332079,2020-06-16
1.079,1.079,1.079,-0.0018501388,2020-06-17
1.088,1.088,1.088,0.0083410565,2020-06-18
1.095,1.095,1.095,0.0064338235,2020-06-19
1.104,1.104,1.104,0.0082191781,2020-06-22
1.097,1.097,1.097,-0.0063405797,2020-06-23
1.102,1.102,1.102,0.0045578851,2020-06-24
1.104,1.104,1.104,0.001814882,2020-06-29
1.119,1.119,1.119,0.0135869565,2020-06-30
1.123,1.123,1.123,0.0035746202,2020-07-01
1.134,1.134,1.134,0.0097951915,2020-07-02
1.158,1.158,1.158,0.0211640212,2020-07-03
1.199,1.199,1.199,0.0354058722,2020-07-06
1.222,1.222,1.222,0.0191826522,2020-07-07
1.233,1.233,1.233,0.0090016367,2020-07-08
1.263,1.263,1.263,0.0243309002,2020-07-09
1.245,1.245,1.245,-0.0142517815,2020-07-10
1.281,1.281,1.281,0.0289156627,2020-07-13
