nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9874,0.9874,0.9874,0.024486408,2024-02-23
0.9892,0.9892,0.9892,0.0018229694,2024-02-29
0.9925,0.9925,0.9925,0.0033360291,2024-03-01
0.9943,0.9943,0.9943,0.001813602,2024-03-08
1.0043,1.0043,1.0043,0.0100573268,2024-03-15
1.0137,1.0137,1.0137,0.0093597531,2024-03-22
1.0095,1.0095,1.0095,-0.0041432376,2024-03-29
1.0134,1.0134,1.0134,0.0038632987,2024-04-03
1.0067,1.0067,1.0067,-0.0066114071,2024-04-12
1.001,1.001,1.001,-0.0056620642,2024-04-19
1.0098,1.0098,1.0098,0.0087912088,2024-04-26
1.0159,1.0159,1.0159,0.0060408002,2024-04-30
1.0115,1.0115,1.0115,-0.004331135,2024-05-10
1.0167,1.0167,1.0167,0.0051408799,2024-05-17
1.0102,1.0102,1.0102,-0.006393233,2024-05-24
0.9992,0.9992,0.9992,-0.0108889329,2024-05-31
0.9705,0.9705,0.9705,-0.0287229784,2024-06-07
0.9743,0.9743,0.9743,0.0039155075,2024-06-14
0.9701,0.9701,0.9701,-0.0043107872,2024-06-21
0.9693,0.9693,0.9693,-0.0008246573,2024-06-28
0.9684,0.9684,0.9684,-0.0009285051,2024-07-05
0.9736,0.9736,0.9736,0.0053696819,2024-07-12
0.9691,0.9691,0.9691,-0.0046220214,2024-07-19
0.9689,0.9689,0.9689,-0.0002063771,2024-07-26
0.9808,0.9808,0.9808,0.0122819692,2024-07-31
0.9799,0.9799,0.9799,-0.0009176183,2024-08-02
0.9761,0.9761,0.9761,-0.0038779467,2024-08-09
0.9794,0.9794,0.9794,0.0033808011,2024-08-16
0.9729,0.9729,0.9729,-0.0066367164,2024-08-23
0.9862,0.9862,0.9862,0.0136704697,2024-08-30
0.9823,0.9823,0.9823,-0.0039545731,2024-09-06
0.9788,0.9788,0.9788,-0.0035630663,2024-09-13
0.9822,0.9822,0.9822,0.0034736412,2024-09-20
1.0109,1.0109,1.0109,0.0292201181,2024-09-27
1.0378,1.0378,1.0378,0.0266099515,2024-09-30
1.0301,1.0301,1.0301,-0.0074195413,2024-10-11
1.0539,1.0539,1.0539,0.023104553,2024-10-18
1.0745,1.0745,1.0745,0.0195464465,2024-10-25
1.0884,1.0884,1.0884,0.0129362494,2024-10-31
1.0765,1.0765,1.0765,-0.0109334803,2024-11-01
1.1094,1.1094,1.1094,0.0305620065,2024-11-08
1.102,1.102,1.102,-0.0066702722,2024-11-15
1.1062,1.1062,1.1062,0.0038112523,2024-11-22
1.1267,1.1267,1.1267,0.018531911,2024-11-29
1.1474,1.1474,1.1474,0.0183722375,2024-12-06
1.1637,1.1637,1.1637,0.014206031,2024-12-13
1.1561,1.1561,1.1561,-0.0065308928,2024-12-20
1.1411,1.1411,1.1411,-0.0129746562,2024-12-27
1.1284,1.1284,1.1284,-0.0111296118,2024-12-31
1.1158,1.1158,1.1158,-0.0111662531,2025-01-03
1.1164,1.1164,1.1164,0.0005377308,2025-01-10
1.1333,1.1333,1.1333,0.0151379434,2025-01-17
1.1399,1.1399,1.1399,0.0058237007,2025-01-24
1.1339,1.1339,1.1339,-0.0052636196,2025-01-27
1.157,1.157,1.157,0.0203721669,2025-02-07
1.17,1.17,1.17,0.0112359551,2025-02-14
1.1866,1.1866,1.1866,0.0141880342,2025-02-21
1.1779,1.1779,1.1779,-0.0073318726,2025-02-28
1.1935,1.1935,1.1935,0.0132439087,2025-03-07
1.1947,1.1947,1.1947,0.0010054462,2025-03-14
1.1956,1.1956,1.1956,0.0007533272,2025-03-21
1.1782,1.1782,1.1782,-0.0145533623,2025-03-28
1.1734,1.1734,1.1734,-0.0040740112,2025-03-31
1.1737,1.1737,1.1737,0.0002556673,2025-04-03
1.1696,1.1696,1.1696,-0.0034932265,2025-04-11
1.1723,1.1723,1.1723,0.0023084815,2025-04-18
1.182,1.182,1.182,0.0082743325,2025-04-25
1.1874,1.1874,1.1874,0.0045685279,2025-04-30
1.2072,1.2072,1.2072,0.0166750884,2025-05-09
1.2149,1.2149,1.2149,0.0063783963,2025-05-16
1.2164,1.2164,1.2164,0.0012346695,2025-05-23
1.2256,1.2256,1.2256,0.0075633015,2025-05-30
1.237,1.237,1.237,0.0093015666,2025-06-06
1.2394,1.2394,1.2394,0.0019401778,2025-06-13
1.2322,1.2322,1.2322,-0.0058092625,2025-06-20
1.2558,1.2558,1.2558,0.0191527349,2025-06-27
1.2613,1.2613,1.2613,0.0043796783,2025-06-30
1.2633,1.2633,1.2633,0.0015856656,2025-07-04
1.2736,1.2736,1.2736,0.0081532494,2025-07-11
1.284,1.284,1.284,0.0081658291,2025-07-18
1.2956,1.2956,1.2956,0.0090342679,2025-07-25
1.2929,1.2929,1.2929,-0.0020839765,2025-07-31
1.2985,1.2985,1.2985,0.0043313481,2025-08-01
1.32,1.32,1.32,0.0165575664,2025-08-08
1.3199,1.3199,1.3199,-7.57576e-05,2025-08-15
1.3364,1.3364,1.3364,0.012500947,2025-08-22
1.3188,1.3188,1.3188,-0.0131697097,2025-08-29
1.3206,1.3206,1.3206,0.0013648772,2025-09-05
1.3371,1.3371,1.3371,0.0124943208,2025-09-12
1.3317,1.3317,1.3317,-0.004038591,2025-09-19
1.3328,1.3328,1.3328,0.0008260119,2025-09-26
1.3462,1.3462,1.3462,0.0100540216,2025-09-30
1.3503,1.3503,1.3503,0.0030456099,2025-10-10
1.3434,1.3434,1.3434,-0.0051099756,2025-10-17
1.3726,1.3726,1.3726,0.021735894,2025-10-24
1.3802,1.3802,1.3802,0.0055369372,2025-10-31
1.3907,1.3907,1.3907,0.0076075931,2025-11-07
1.4079,1.4079,1.4079,0.0123678723,2025-11-14
1.3548,1.3548,1.3548,-0.0377157469,2025-11-21
1.3809,1.3809,1.3809,0.0192648361,2025-11-28
1.3774,1.3774,1.3774,-0.0025345789,2025-12-05
1.367,1.367,1.367,-0.0075504574,2025-12-12
1.3737,1.3737,1.3737,0.0049012436,2025-12-19
1.4034,1.4034,1.4034,0.0216204411,2025-12-26
1.3928,1.3928,1.3928,-0.0075530854,2025-12-31
1.4394,1.4394,1.4394,0.0334577829,2026-01-09
1.4577,1.4577,1.4577,0.0127136307,2026-01-16
1.4959,1.4959,1.4959,0.0262056665,2026-01-23
1.4934,1.4934,1.4934,-0.0016712347,2026-01-30
1.4725,1.4725,1.4725,-0.0139949109,2026-02-06
1.4839,1.4839,1.4839,0.0077419355,2026-02-13
1.5126,1.5126,1.5126,0.0193409259,2026-02-27
1.5022,1.5022,1.5022,-0.0068755785,2026-03-06
1.4948,1.4948,1.4948,-0.0049261084,2026-03-13
1.4327,1.4327,1.4327,-0.0415440193,2026-03-20
1.4249,1.4249,1.4249,-0.0054442661,2026-03-27
1.4208,1.4208,1.4208,-0.0028773949,2026-03-31
1.4087,1.4087,1.4087,-0.0085163288,2026-04-03
1.4474,1.4474,1.4474,0.0274721374,2026-04-10
1.4687,1.4687,1.4687,0.0147160426,2026-04-17
1.472,1.472,1.472,0.002246885,2026-04-24
1.485,1.485,1.485,0.0088315217,2026-04-30
1.5156,1.5156,1.5156,0.0206060606,2026-05-08
1.508,1.508,1.508,-0.0050145157,2026-05-15
1.5107,1.5107,1.5107,0.0017904509,2026-05-22
