nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.217,1.217,1.217,0.0158597663,2020-10-09
1.236,1.236,1.236,0.0156121611,2020-10-16
1.246,1.246,1.246,0.0080906149,2020-10-23
1.217,1.217,1.217,-0.0232744783,2020-10-30
1.241,1.241,1.241,0.0197206245,2020-11-06
1.235,1.235,1.235,-0.0048348106,2020-11-13
1.243,1.243,1.243,0.0064777328,2020-11-20
1.254,1.254,1.254,0.0088495575,2020-11-27
1.253,1.253,1.253,-0.0007974482,2020-11-30
1.245,1.245,1.245,-0.0063846768,2020-12-04
1.205,1.205,1.205,-0.0321285141,2020-12-11
1.202,1.202,1.202,-0.0024896266,2020-12-18
1.181,1.181,1.181,-0.0174708819,2020-12-25
1.173,1.173,1.173,-0.0067739204,2020-12-31
1.22,1.22,1.22,0.0400682012,2021-01-08
1.257,1.257,1.257,0.0303278689,2021-01-15
1.253,1.253,1.253,-0.0031821798,2021-01-22
1.215,1.215,1.215,-0.0303272147,2021-01-29
1.223,1.223,1.223,0.0065843621,2021-02-05
1.241,1.241,1.241,0.0147179068,2021-02-10
1.302,1.302,1.302,0.0491539081,2021-02-19
1.276,1.276,1.276,-0.019969278,2021-02-26
1.286,1.286,1.286,0.0078369906,2021-03-05
1.311,1.311,1.311,0.0194401244,2021-03-12
1.289,1.289,1.289,-0.0167810831,2021-03-19
1.288,1.288,1.288,-0.0007757952,2021-03-26
1.311,1.311,1.311,0.0178571429,2021-03-31
1.303,1.303,1.303,-0.0061022121,2021-04-02
1.3,1.3,1.3,-0.0023023791,2021-04-09
1.273,1.273,1.273,-0.0207692308,2021-04-16
1.255,1.255,1.255,-0.0141398272,2021-04-23
1.232,1.232,1.232,-0.0183266932,2021-04-30
1.239,1.239,1.239,0.0056818182,2021-05-07
1.201,1.201,1.201,-0.0306698951,2021-05-14
1.176,1.176,1.176,-0.0208159867,2021-05-21
1.19,1.19,1.19,0.0119047619,2021-05-28
1.189,1.189,1.189,-0.0008403361,2021-05-31
1.194,1.194,1.194,0.0042052145,2021-06-04
1.173,1.173,1.173,-0.0175879397,2021-06-11
1.179,1.179,1.179,0.0051150895,2021-06-18
1.203,1.203,1.203,0.0203562341,2021-06-25
1.188,1.188,1.188,-0.0124688279,2021-06-30
1.135,1.135,1.135,-0.0446127946,2021-07-02
1.15,1.15,1.15,0.013215859,2021-07-09
1.171,1.171,1.171,0.0182608696,2021-07-16
1.239,1.239,1.239,0.0580700256,2021-07-23
1.211,1.211,1.211,-0.0225988701,2021-07-30
1.205,1.205,1.205,-0.004954583,2021-08-06
1.245,1.245,1.245,0.0331950207,2021-08-13
1.28,1.28,1.28,0.0281124498,2021-08-20
1.285,1.285,1.285,0.00390625,2021-08-27
1.309,1.309,1.309,0.0186770428,2021-08-31
1.4,1.4,1.4,0.0695187166,2021-09-03
1.461,1.461,1.461,0.0435714286,2021-09-10
1.375,1.375,1.375,-0.0588637919,2021-09-17
1.341,1.341,1.341,-0.0247272727,2021-09-24
1.305,1.305,1.305,-0.0268456376,2021-09-30
1.303,1.303,1.303,-0.001532567,2021-10-08
1.277,1.277,1.277,-0.0199539524,2021-10-15
1.281,1.281,1.281,0.0031323414,2021-10-22
1.236,1.236,1.236,-0.0351288056,2021-10-29
1.221,1.221,1.221,-0.0121359223,2021-11-05
1.251,1.251,1.251,0.0245700246,2021-11-12
1.25,1.25,1.25,-0.0007993605,2021-11-19
1.245,1.245,1.245,-0.004,2021-11-26
1.234,1.234,1.234,-0.0088353414,2021-11-30
1.281,1.281,1.281,0.0380875203,2021-12-03
1.359,1.359,1.359,0.0608899297,2021-12-10
1.354,1.354,1.354,-0.0036791759,2021-12-17
1.334,1.334,1.334,-0.0147710487,2021-12-24
1.338,1.338,1.338,0.0029985007,2021-12-31
1.346,1.346,1.346,0.0059790732,2022-01-04
1.349,1.349,1.349,0.0022288262,2022-01-05
1.351,1.351,1.351,0.0014825797,2022-01-06
1.366,1.366,1.366,0.0111028868,2022-01-07
1.378,1.378,1.378,0.0087847731,2022-01-10
1.377,1.377,1.377,-0.0007256894,2022-01-11
1.365,1.365,1.365,-0.0087145969,2022-01-12
1.361,1.361,1.361,-0.0029304029,2022-01-13
1.345,1.345,1.345,-0.0117560617,2022-01-14
1.346,1.346,1.346,0.0007434944,2022-01-17
1.354,1.354,1.354,0.0059435364,2022-01-18
1.373,1.373,1.373,0.0140324963,2022-01-19
1.392,1.392,1.392,0.0138383103,2022-01-20
1.364,1.364,1.364,-0.0201149425,2022-01-21
1.36,1.36,1.36,-0.0029325513,2022-01-24
1.327,1.327,1.327,-0.0242647059,2022-01-25
1.344,1.344,1.344,0.0128108515,2022-01-26
1.311,1.311,1.311,-0.0245535714,2022-01-27
1.287,1.287,1.287,-0.0183066362,2022-01-28
1.312,1.312,1.312,0.0194250194,2022-02-07
1.319,1.319,1.319,0.0053353659,2022-02-08
1.33,1.33,1.33,0.0083396513,2022-02-09
1.324,1.324,1.324,-0.0045112782,2022-02-10
1.319,1.319,1.319,-0.003776435,2022-02-11
1.286,1.286,1.286,-0.0250189538,2022-02-14
1.289,1.289,1.289,0.0023328149,2022-02-15
1.312,1.312,1.312,0.0178432894,2022-02-16
1.305,1.305,1.305,-0.0053353659,2022-02-17
1.335,1.335,1.335,0.0229885057,2022-02-18
1.331,1.331,1.331,-0.0029962547,2022-02-21
1.2942,1.2942,1.2942,-0.0276483847,2022-02-22
1.2827,1.2827,1.2827,-0.0088857982,2022-02-23
1.2475,1.2475,1.2475,-0.0274421143,2022-02-24
1.2435,1.2435,1.2435,-0.0032064128,2022-02-25
1.248,1.248,1.248,0.0036188179,2022-02-28
1.2554,1.2554,1.2554,0.0059294872,2022-03-01
1.2619,1.2619,1.2619,0.0051776326,2022-03-02
1.2816,1.2816,1.2816,0.0156113797,2022-03-03
1.2473,1.2473,1.2473,-0.0267634207,2022-03-04
1.2394,1.2394,1.2394,-0.0063336808,2022-03-07
1.2358,1.2358,1.2358,-0.0029046313,2022-03-08
1.2204,1.2204,1.2204,-0.0124615634,2022-03-09
1.2264,1.2264,1.2264,0.0049164208,2022-03-10
1.2318,1.2318,1.2318,0.0044031311,2022-03-11
1.227,1.227,1.227,-0.0038967365,2022-03-14
1.1938,1.1938,1.1938,-0.0270578647,2022-03-15
1.2357,1.2357,1.2357,0.0350980064,2022-03-16
1.2562,1.2562,1.2562,0.0165897872,2022-03-17
1.2717,1.2717,1.2717,0.0123387996,2022-03-18
1.2515,1.2515,1.2515,-0.0158842494,2022-03-21
1.273,1.273,1.273,0.0171793847,2022-03-22
1.294,1.294,1.294,0.016496465,2022-03-23
1.2862,1.2862,1.2862,-0.0060278207,2022-03-24
1.2824,1.2824,1.2824,-0.0029544394,2022-03-25
1.2945,1.2945,1.2945,0.0094354336,2022-03-28
1.2964,1.2964,1.2964,0.0014677482,2022-03-29
1.3308,1.3308,1.3308,0.0265350201,2022-03-30
1.3347,1.3347,1.3347,0.0029305681,2022-03-31
1.3548,1.3548,1.3548,0.0150595639,2022-04-01
1.3793,1.3793,1.3793,0.01808385,2022-04-06
1.3565,1.3565,1.3565,-0.016530124,2022-04-07
1.3735,1.3735,1.3735,0.0125322521,2022-04-08
1.3555,1.3555,1.3555,-0.0131052057,2022-04-11
1.3695,1.3695,1.3695,0.0103282921,2022-04-12
1.356,1.356,1.356,-0.0098576123,2022-04-13
1.3824,1.3824,1.3824,0.0194690265,2022-04-14
1.3777,1.3777,1.3777,-0.0033998843,2022-04-15
1.3693,1.3693,1.3693,-0.0060971184,2022-04-18
1.3667,1.3667,1.3667,-0.0018987804,2022-04-19
1.3557,1.3557,1.3557,-0.0080485842,2022-04-20
1.3372,1.3372,1.3372,-0.0136460869,2022-04-21
1.3401,1.3401,1.3401,0.0021687107,2022-04-22
1.2929,1.2929,1.2929,-0.0352212521,2022-04-25
1.2912,1.2912,1.2912,-0.0013148735,2022-04-26
1.304,1.304,1.304,0.009913259,2022-04-27
1.2972,1.2972,1.2972,-0.0052147239,2022-04-28
1.3279,1.3279,1.3279,0.0236663583,2022-04-29
1.3174,1.3174,1.3174,-0.0079072219,2022-05-05
1.3029,1.3029,1.3029,-0.011006528,2022-05-06
1.2991,1.2991,1.2991,-0.0029165707,2022-05-09
1.3176,1.3176,1.3176,0.0142406281,2022-05-10
1.3022,1.3022,1.3022,-0.0116879174,2022-05-11
1.2866,1.2866,1.2866,-0.0119797266,2022-05-12
1.3101,1.3101,1.3101,0.0182651951,2022-05-13
1.3198,1.3198,1.3198,0.007404015,2022-05-16
1.317,1.317,1.317,-0.0021215336,2022-05-17
1.3153,1.3153,1.3153,-0.0012908125,2022-05-18
1.3256,1.3256,1.3256,0.0078309131,2022-05-19
1.3358,1.3358,1.3358,0.0076946288,2022-05-20
1.3337,1.3337,1.3337,-0.0015720916,2022-05-23
1.3257,1.3257,1.3257,-0.0059983505,2022-05-24
1.3341,1.3341,1.3341,0.0063362752,2022-05-25
1.3403,1.3403,1.3403,0.0046473278,2022-05-26
1.3361,1.3361,1.3361,-0.0031336268,2022-05-27
1.3375,1.3375,1.3375,0.0010478258,2022-05-30
1.3513,1.3513,1.3513,0.010317757,2022-05-31
1.3518,1.3518,1.3518,0.0003700141,2022-06-01
1.338,1.338,1.338,-0.0102086107,2022-06-02
1.3417,1.3417,1.3417,0.0027653214,2022-06-06
1.3566,1.3566,1.3566,0.0111053142,2022-06-07
1.3676,1.3676,1.3676,0.0081085066,2022-06-08
1.3689,1.3689,1.3689,0.0009505703,2022-06-09
1.3761,1.3761,1.3761,0.0052596976,2022-06-10
1.3437,1.3437,1.3437,-0.0235448005,2022-06-13
1.3667,1.3667,1.3667,0.017116916,2022-06-14
1.4101,1.4101,1.4101,0.031755323,2022-06-15
1.3855,1.3855,1.3855,-0.0174455712,2022-06-16
1.3871,1.3871,1.3871,0.0011548178,2022-06-17
1.391,1.391,1.391,0.0028116214,2022-06-20
1.3985,1.3985,1.3985,0.0053918045,2022-06-21
1.38,1.38,1.38,-0.0132284591,2022-06-22
1.3917,1.3917,1.3917,0.0084782609,2022-06-23
1.3887,1.3887,1.3887,-0.002155637,2022-06-24
1.3994,1.3994,1.3994,0.0077050479,2022-06-27
1.4052,1.4052,1.4052,0.0041446334,2022-06-28
1.4006,1.4006,1.4006,-0.0032735554,2022-06-29
1.4157,1.4157,1.4157,0.0107810938,2022-06-30
1.4104,1.4104,1.4104,-0.003743731,2022-07-01
1.4022,1.4022,1.4022,-0.0058139535,2022-07-04
1.3951,1.3951,1.3951,-0.0050634717,2022-07-05
1.366,1.366,1.366,-0.0208587198,2022-07-06
1.3598,1.3598,1.3598,-0.0045387994,2022-07-07
1.3631,1.3631,1.3631,0.0024268275,2022-07-08
1.3624,1.3624,1.3624,-0.0005135353,2022-07-11
1.349,1.349,1.349,-0.0098355843,2022-07-12
1.3474,1.3474,1.3474,-0.0011860638,2022-07-13
1.3451,1.3451,1.3451,-0.0017069912,2022-07-14
1.3396,1.3396,1.3396,-0.0040889153,2022-07-15
1.3449,1.3449,1.3449,0.0039564049,2022-07-18
1.3491,1.3491,1.3491,0.0031229088,2022-07-19
1.3556,1.3556,1.3556,0.0048180268,2022-07-20
1.3508,1.3508,1.3508,-0.0035408675,2022-07-21
1.3433,1.3433,1.3433,-0.0055522653,2022-07-22
1.3421,1.3421,1.3421,-0.0008933224,2022-07-25
1.3354,1.3354,1.3354,-0.0049921764,2022-07-26
1.3308,1.3308,1.3308,-0.0034446608,2022-07-27
1.3259,1.3259,1.3259,-0.0036819958,2022-07-28
1.312,1.312,1.312,-0.0104834452,2022-07-29
1.305,1.305,1.305,-0.0053353659,2022-08-01
1.2824,1.2824,1.2824,-0.0173180077,2022-08-02
1.2806,1.2806,1.2806,-0.0014036182,2022-08-03
1.2878,1.2878,1.2878,0.0056223645,2022-08-04
1.3178,1.3178,1.3178,0.0232955428,2022-08-05
1.3121,1.3121,1.3121,-0.0043253908,2022-08-08
1.314,1.314,1.314,0.0014480604,2022-08-09
1.3067,1.3067,1.3067,-0.0055555556,2022-08-10
1.3374,1.3374,1.3374,0.0234942986,2022-08-11
1.3247,1.3247,1.3247,-0.0094960371,2022-08-12
1.316,1.316,1.316,-0.0065675247,2022-08-15
1.3154,1.3154,1.3154,-0.0004559271,2022-08-16
1.315,1.315,1.315,-0.00030409,2022-08-17
1.3091,1.3091,1.3091,-0.004486692,2022-08-18
1.3022,1.3022,1.3022,-0.0052707967,2022-08-19
1.2963,1.2963,1.2963,-0.004530794,2022-08-22
1.2957,1.2957,1.2957,-0.0004628558,2022-08-23
1.2787,1.2787,1.2787,-0.0131203211,2022-08-24
1.2939,1.2939,1.2939,0.0118870728,2022-08-25
1.2817,1.2817,1.2817,-0.0094288585,2022-08-26
1.2732,1.2732,1.2732,-0.0066318171,2022-08-29
1.2741,1.2741,1.2741,0.0007068803,2022-08-30
1.2804,1.2804,1.2804,0.0049446668,2022-08-31
1.2714,1.2714,1.2714,-0.0070290534,2022-09-01
1.2648,1.2648,1.2648,-0.0051911279,2022-09-02
1.2704,1.2704,1.2704,0.0044275775,2022-09-05
1.2781,1.2781,1.2781,0.0060610831,2022-09-06
1.277,1.277,1.277,-0.0008606525,2022-09-07
1.2741,1.2741,1.2741,-0.0022709475,2022-09-08
1.2924,1.2924,1.2924,0.0143630798,2022-09-09
1.2894,1.2894,1.2894,-0.0023212628,2022-09-13
1.2705,1.2705,1.2705,-0.0146579805,2022-09-14
1.2888,1.2888,1.2888,0.014403778,2022-09-15
1.2602,1.2602,1.2602,-0.0221911856,2022-09-16
1.2648,1.2648,1.2648,0.0036502143,2022-09-19
1.2607,1.2607,1.2607,-0.0032416192,2022-09-20
1.2642,1.2642,1.2642,0.0027762354,2022-09-21
1.262,1.262,1.262,-0.001740231,2022-09-22
1.267,1.267,1.267,0.0039619651,2022-09-23
1.2609,1.2609,1.2609,-0.0048145225,2022-09-26
1.2697,1.2697,1.2697,0.0069791419,2022-09-27
1.2679,1.2679,1.2679,-0.0014176577,2022-09-28
1.2676,1.2676,1.2676,-0.0002366117,2022-09-29
1.2673,1.2673,1.2673,-0.0002366677,2022-09-30
1.2601,1.2601,1.2601,-0.0056813698,2022-10-10
1.2586,1.2586,1.2586,-0.0011903817,2022-10-11
1.2713,1.2713,1.2713,0.0100905768,2022-10-12
1.2667,1.2667,1.2667,-0.0036183434,2022-10-13
1.2809,1.2809,1.2809,0.0112102313,2022-10-14
1.2781,1.2781,1.2781,-0.002185963,2022-10-17
1.2798,1.2798,1.2798,0.0013300994,2022-10-18
1.2657,1.2657,1.2657,-0.0110173465,2022-10-19
1.2569,1.2569,1.2569,-0.0069526744,2022-10-20
1.2607,1.2607,1.2607,0.0030233113,2022-10-21
1.2385,1.2385,1.2385,-0.0176092647,2022-10-24
1.2383,1.2383,1.2383,-0.0001614857,2022-10-25
1.2378,1.2378,1.2378,-0.0004037794,2022-10-26
1.2393,1.2393,1.2393,0.0012118274,2022-10-27
1.2325,1.2325,1.2325,-0.0054869684,2022-10-28
1.2357,1.2357,1.2357,0.0025963489,2022-10-31
1.2712,1.2712,1.2712,0.0287286558,2022-11-01
1.2843,1.2843,1.2843,0.0103052234,2022-11-02
1.2777,1.2777,1.2777,-0.0051389862,2022-11-03
1.3023,1.3023,1.3023,0.0192533459,2022-11-04
1.3055,1.3055,1.3055,0.0024571911,2022-11-07
1.2965,1.2965,1.2965,-0.0068939104,2022-11-08
1.2946,1.2946,1.2946,-0.001465484,2022-11-09
1.2909,1.2909,1.2909,-0.0028580256,2022-11-10
1.3292,1.3292,1.3292,0.029669223,2022-11-11
1.3494,1.3494,1.3494,0.015197111,2022-11-14
1.3677,1.3677,1.3677,0.0135615829,2022-11-15
1.3657,1.3657,1.3657,-0.001462309,2022-11-16
1.3721,1.3721,1.3721,0.0046862415,2022-11-17
1.3671,1.3671,1.3671,-0.0036440493,2022-11-18
1.3613,1.3613,1.3613,-0.0042425572,2022-11-21
1.3707,1.3707,1.3707,0.0069051642,2022-11-22
1.3822,1.3822,1.3822,0.0083898738,2022-11-23
1.3772,1.3772,1.3772,-0.0036174215,2022-11-24
1.4131,1.4131,1.4131,0.0260673831,2022-11-25
1.3885,1.3885,1.3885,-0.0174085344,2022-11-28
1.4475,1.4475,1.4475,0.0424918977,2022-11-29
1.4414,1.4414,1.4414,-0.0042141623,2022-11-30
1.4385,1.4385,1.4385,-0.0020119328,2022-12-01
1.4344,1.4344,1.4344,-0.0028501912,2022-12-02
1.4544,1.4544,1.4544,0.0139431121,2022-12-05
1.4385,1.4385,1.4385,-0.0109323432,2022-12-06
1.4246,1.4246,1.4246,-0.0096628432,2022-12-07
1.4213,1.4213,1.4213,-0.0023164397,2022-12-08
1.4251,1.4251,1.4251,0.0026736087,2022-12-09
1.4089,1.4089,1.4089,-0.0113676233,2022-12-12
1.4086,1.4086,1.4086,-0.0002129321,2022-12-13
1.4123,1.4123,1.4123,0.0026267216,2022-12-14
1.4037,1.4037,1.4037,-0.0060893578,2022-12-15
1.4042,1.4042,1.4042,0.0003562015,2022-12-16
1.381,1.381,1.381,-0.016521863,2022-12-19
1.378,1.378,1.378,-0.0021723389,2022-12-20
1.3797,1.3797,1.3797,0.001233672,2022-12-21
1.3861,1.3861,1.3861,0.0046386896,2022-12-22
1.3815,1.3815,1.3815,-0.0033186639,2022-12-23
1.3808,1.3808,1.3808,-0.0005066956,2022-12-26
1.3882,1.3882,1.3882,0.0053592121,2022-12-27
1.382,1.382,1.382,-0.0044662152,2022-12-28
1.3773,1.3773,1.3773,-0.0034008683,2022-12-29
1.3827,1.3827,1.3827,0.0039207144,2022-12-30
1.3705,1.3705,1.3705,-0.0088233167,2023-01-03
1.3687,1.3687,1.3687,-0.0013133893,2023-01-04
1.3808,1.3808,1.3808,0.0088405056,2023-01-05
1.3723,1.3723,1.3723,-0.0061558517,2023-01-06
1.3799,1.3799,1.3799,0.0055381476,2023-01-09
1.3855,1.3855,1.3855,0.0040582651,2023-01-10
1.3689,1.3689,1.3689,-0.0119812342,2023-01-11
1.3681,1.3681,1.3681,-0.0005844108,2023-01-12
1.3786,1.3786,1.3786,0.0076748776,2023-01-13
1.4223,1.4223,1.4223,0.0316988249,2023-01-16
1.4392,1.4392,1.4392,0.0118821627,2023-01-17
1.4386,1.4386,1.4386,-0.0004168983,2023-01-18
1.4723,1.4723,1.4723,0.0234255526,2023-01-19
1.4675,1.4675,1.4675,-0.0032602051,2023-01-20
1.4683,1.4683,1.4683,0.0005451448,2023-01-30
1.4741,1.4741,1.4741,0.0039501464,2023-01-31
1.528,1.528,1.528,0.0365646835,2023-02-01
1.546,1.546,1.546,0.0117801047,2023-02-03
1.5893,1.5893,1.5893,0.028007762,2023-02-10
1.5621,1.5621,1.5621,-0.0171144529,2023-02-17
1.5572,1.5572,1.5572,-0.003136803,2023-02-24
1.5532,1.5532,1.5532,-0.0025687131,2023-02-28
1.6206,1.6206,1.6206,0.0433942828,2023-03-03
1.5702,1.5702,1.5702,-0.0310995927,2023-03-10
1.6068,1.6068,1.6068,0.0233091326,2023-03-17
1.6205,1.6205,1.6205,0.0085262634,2023-03-24
1.5906,1.5906,1.5906,-0.0184510953,2023-03-31
1.6265,1.6265,1.6265,0.0225700993,2023-04-07
1.0,1.5941,1.5941,-0.0199200738,2023-04-10
1.0018,1.5959,1.59696938,0.0018,2023-04-14
0.9743,1.5684,1.55313163,-0.0274505889,2023-04-21
0.9763,1.5704,1.55631983,0.0020527558,2023-04-28
0.9976,1.5917,1.59027416,0.0218170644,2023-05-05
1.0107,1.6048,1.61115687,0.0131315156,2023-05-12
1.0139,1.608,1.61625799,0.0031661225,2023-05-19
0.999,1.5931,1.5925059,-0.0146957294,2023-05-26
0.9959,1.59,1.58756419,-0.0031031031,2023-05-31
0.9999,1.594,1.59394059,0.0040164675,2023-06-02
0.9903,1.5844,1.57863723,-0.0096009601,2023-06-09
0.9969,1.591,1.58915829,0.0066646471,2023-06-16
0.9943,1.5884,1.58501363,-0.0026080851,2023-06-21
1.0065,1.6006,1.60446165,0.0122699387,2023-06-30
0.9979,1.592,1.59075239,-0.008544461,2023-07-07
0.9961,1.5902,1.58788301,-0.001803788,2023-07-14
0.9762,1.5703,1.55616042,-0.0199779139,2023-07-21
0.9857,1.5798,1.57130437,0.0097316124,2023-07-28
0.9941,1.5882,1.58469481,0.0085218626,2023-07-31
0.9911,1.5852,1.57991251,-0.003017805,2023-08-04
0.9798,1.5739,1.56189918,-0.0114014731,2023-08-11
0.9642,1.5583,1.53703122,-0.0159216167,2023-08-18
0.9535,1.5476,1.51997435,-0.0110972827,2023-08-25
0.9551,1.5492,1.52252491,0.0016780283,2023-08-31
0.9552,1.5493,1.52268432,0.0001047011,2023-09-01
0.9467,1.5408,1.50913447,-0.00889866,2023-09-08
0.9414,1.5355,1.50068574,-0.0055983944,2023-09-15
0.9417,1.5358,1.50116397,0.0003186743,2023-09-22
0.9364,1.5305,1.49271524,-0.0056281194,2023-09-28
0.9357,1.5298,1.49159937,-0.0007475438,2023-10-13
0.918,1.5121,1.4633838,-0.0189163193,2023-10-20
0.9306,1.5247,1.48346946,0.0137254902,2023-10-27
0.9368,1.5309,1.49335288,0.0066623684,2023-10-31
0.9389,1.533,1.49670049,0.0022416738,2023-11-03
0.945,1.5391,1.5064245,0.0064969645,2023-11-10
0.9469,1.541,1.50945329,0.002010582,2023-11-17
0.9388,1.5329,1.49654108,-0.0085542296,2023-11-24
0.926,1.5201,1.4761366,-0.0136344269,2023-11-30
0.9261,1.5202,1.47629601,0.0001079914,2023-12-01
0.9136,1.5077,1.45636976,-0.0134974625,2023-12-08
0.8998,1.4939,1.43437118,-0.0151050788,2023-12-15
0.8954,1.4895,1.42735714,-0.0048899756,2023-12-22
0.9137,1.5078,1.45652917,0.0204377932,2023-12-29
0.8843,1.4784,1.40966263,-0.0321768633,2024-01-05
0.872,1.4661,1.3900552,-0.0139093068,2024-01-12
0.8695,1.4636,1.38606995,-0.0028669725,2024-01-19
0.8769,1.471,1.39786629,0.0085106383,2024-01-26
0.8581,1.4522,1.36789721,-0.0214391607,2024-01-31
0.8541,1.4482,1.36152081,-0.0046614614,2024-02-02
0.8761,1.4702,1.39659101,0.0257581079,2024-02-08
0.8955,1.4896,1.42751655,0.0221435909,2024-02-23
0.9236,1.5177,1.47231076,0.0313791178,2024-02-29
0.9423,1.5364,1.50212043,0.0202468601,2024-03-01
0.9371,1.5312,1.49383111,-0.0055184124,2024-03-08
0.9321,1.5262,1.48586061,-0.0053356099,2024-03-15
0.945,1.5391,1.5064245,0.0138397168,2024-03-22
0.9125,1.5066,1.45461625,-0.0343915344,2024-03-29
0.9006,1.4947,1.43564646,-0.0130410959,2024-04-03
0.8834,1.4775,1.40822794,-0.0190983789,2024-04-12
0.8684,1.4625,1.38431644,-0.0169798506,2024-04-19
0.8837,1.4778,1.40870617,0.0176186089,2024-04-26
0.8793,1.4734,1.40169213,-0.0049790653,2024-04-30
0.8785,1.4726,1.40041685,-0.0009098146,2024-05-10
0.8909,1.485,1.42018369,0.0141149687,2024-05-17
0.8872,1.4813,1.41428552,-0.0041531036,2024-05-24
0.8846,1.4787,1.41014086,-0.0029305681,2024-05-31
0.8809,1.475,1.40424269,-0.0041826814,2024-06-07
0.8604,1.4545,1.37156364,-0.023271654,2024-06-14
0.8606,1.4547,1.37188246,0.00023245,2024-06-21
0.8603,1.4544,1.37140423,-0.000348594,2024-06-28
0.8588,1.4529,1.36901308,-0.0017435778,2024-07-05
0.8682,1.4623,1.38399762,0.0109455054,2024-07-12
0.8756,1.4697,1.39579396,0.0085233817,2024-07-19
0.8597,1.4538,1.37044777,-0.0181589767,2024-07-26
0.8719,1.466,1.38989579,0.0141909969,2024-07-31
