nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
0.9999,0.9999,0.9999,-0.0001,2022-04-29
0.9997,0.9997,0.9997,-0.00020002,2022-05-06
0.9995,0.9995,0.9995,-0.00020006,2022-05-13
1.0042,1.0042,1.0042,0.0047023512,2022-05-20
1.0007,1.0007,1.0007,-0.0034853615,2022-05-27
1.0033,1.0033,1.0033,0.0025981813,2022-05-31
1.0073,1.0073,1.0073,0.0039868434,2022-06-02
1.0079,1.0079,1.0079,0.0005956517,2022-06-10
0.9865,0.9865,0.9865,-0.0212322651,2022-06-17
0.9565,0.9565,0.9565,-0.0304105423,2022-06-24
0.9725,0.9725,0.9725,0.0167276529,2022-06-30
0.9591,0.9591,0.9591,-0.0137789203,2022-07-01
0.9519,0.9519,0.9519,-0.0075070378,2022-07-08
0.9184,0.9184,0.9184,-0.0351927724,2022-07-15
0.9278,0.9278,0.9278,0.0102351916,2022-07-22
0.9589,0.9589,0.9589,0.0335201552,2022-07-29
0.9586,0.9586,0.9586,-0.0003128585,2022-08-05
0.9633,0.9633,0.9633,0.0049029835,2022-08-12
0.9509,0.9509,0.9509,-0.0128724177,2022-08-19
0.9567,0.9567,0.9567,0.0060994847,2022-08-26
0.977,0.977,0.977,0.0212187729,2022-08-31
0.9849,0.9849,0.9849,0.0080859775,2022-09-02
1.0078,1.0078,1.0078,0.0232510915,2022-09-09
1.0117,1.0117,1.0117,0.0038698154,2022-09-16
1.0199,1.0199,1.0199,0.0081051695,2022-09-23
1.0328,1.0328,1.0328,0.0126482989,2022-09-30
1.0765,1.0765,1.0765,0.0423121611,2022-10-14
1.0631,1.0631,1.0631,-0.0124477473,2022-10-21
1.0372,1.0372,1.0372,-0.0243627128,2022-10-28
1.0305,1.0305,1.0305,-0.0064596992,2022-10-31
1.0301,1.0301,1.0301,-0.0003881611,2022-11-04
1.0201,1.0201,1.0201,-0.0097077954,2022-11-11
1.0218,1.0218,1.0218,0.0016665033,2022-11-18
1.0508,1.0508,1.0508,0.0283812879,2022-11-25
1.0554,1.0554,1.0554,0.0043776171,2022-11-30
1.0475,1.0475,1.0475,-0.0074853136,2022-12-02
1.0306,1.0306,1.0306,-0.0161336516,2022-12-09
1.04,1.04,1.04,0.0091209004,2022-12-16
1.0639,1.0639,1.0639,0.0229807692,2022-12-23
1.0735,1.0735,1.0735,0.0090234045,2022-12-30
1.0951,1.0951,1.0951,0.0201210992,2023-01-06
1.0946,1.0946,1.0946,-0.0004565793,2023-01-13
1.0819,1.0819,1.0819,-0.0116024118,2023-01-20
1.0958,1.0958,1.0958,0.0128477678,2023-01-31
1.1045,1.1045,1.1045,0.007939405,2023-02-03
1.1221,1.1221,1.1221,0.0159348121,2023-02-10
1.1344,1.1344,1.1344,0.0109615899,2023-02-17
1.137,1.137,1.137,0.0022919605,2023-02-24
1.1309,1.1309,1.1309,-0.0053649956,2023-02-28
1.136,1.136,1.136,0.0045096826,2023-03-03
1.1365,1.1365,1.1365,0.0004401408,2023-03-10
1.1081,1.1081,1.1081,-0.0249890013,2023-03-17
1.1224,1.1224,1.1224,0.0129049725,2023-03-24
1.1421,1.1421,1.1421,0.017551675,2023-03-31
1.1512,1.1512,1.1512,0.0079677787,2023-04-07
1.155,1.155,1.155,0.0033009034,2023-04-14
1.1461,1.1461,1.1461,-0.0077056277,2023-04-21
1.1354,1.1354,1.1354,-0.0093360091,2023-04-28
1.0,1.1198,1.1198,-0.0137396512,2023-05-05
0.9958,1.1156,1.11509684,-0.0042,2023-05-12
1.0005,1.1203,1.1203599,0.0047198233,2023-05-19
0.9877,1.1075,1.10602646,-0.0127936032,2023-05-26
0.9884,1.1082,1.10681032,0.0007087172,2023-05-31
1.011,1.1308,1.1321178,0.0228652367,2023-06-02
1.0329,1.1527,1.15664142,0.0216617211,2023-06-09
1.0416,1.1614,1.16638368,0.008422887,2023-06-16
1.0397,1.1595,1.16425606,-0.0018241167,2023-06-21
1.0598,1.1796,1.18676404,0.0193324998,2023-06-30
1.0586,1.1784,1.18542028,-0.0011322891,2023-07-07
1.065,1.1848,1.192587,0.0060457208,2023-07-14
1.0693,1.1891,1.19740214,0.0040375587,2023-07-21
1.0561,1.1759,1.18262078,-0.0123445245,2023-07-28
1.0605,1.1803,1.1875479,0.0041662721,2023-07-31
1.0503,1.1701,1.17612594,-0.0096181047,2023-08-04
1.0694,1.1892,1.19751412,0.0181852804,2023-08-11
1.0837,1.2035,1.21352726,0.0133719843,2023-08-18
1.0,1.2141,1.22539714,0.0097813048,2023-08-23
1.0,1.2141,1.22539714,0.0,2023-08-25
