nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0001,1.0001,1.0001,0.0001,2022-12-12
1.0001,1.0001,1.0001,0.0,2022-12-13
1.0001,1.0001,1.0001,0.0,2022-12-14
1.0001,1.0001,1.0001,0.0,2022-12-15
1.0002,1.0002,1.0002,9.999e-05,2022-12-16
1.0002,1.0002,1.0002,0.0,2022-12-19
1.0002,1.0002,1.0002,0.0,2022-12-20
1.0002,1.0002,1.0002,0.0,2022-12-21
1.0003,1.0003,1.0003,9.998e-05,2022-12-22
1.0003,1.0003,1.0003,0.0,2022-12-23
1.0003,1.0003,1.0003,0.0,2022-12-26
1.0003,1.0003,1.0003,0.0,2022-12-27
1.0004,1.0004,1.0004,9.997e-05,2022-12-28
1.0004,1.0004,1.0004,0.0,2022-12-29
1.0004,1.0004,1.0004,0.0,2022-12-30
1.0005,1.0005,1.0005,9.996e-05,2023-01-03
1.0005,1.0005,1.0005,0.0,2023-01-04
1.0005,1.0005,1.0005,0.0,2023-01-05
1.0005,1.0005,1.0005,0.0,2023-01-06
1.0005,1.0005,1.0005,0.0,2023-01-09
1.0005,1.0005,1.0005,0.0,2023-01-10
1.0005,1.0005,1.0005,0.0,2023-01-11
1.0018,1.0018,1.0018,0.0012993503,2023-01-12
1.0021,1.0021,1.0021,0.000299461,2023-01-13
1.0026,1.0026,1.0026,0.0004989522,2023-01-16
1.0027,1.0027,1.0027,9.97407e-05,2023-01-17
1.0032,1.0032,1.0032,0.0004986536,2023-01-18
1.0041,1.0041,1.0041,0.0008971292,2023-01-19
1.0045,1.0045,1.0045,0.0003983667,2023-01-20
1.0046,1.0046,1.0046,9.9552e-05,2023-01-30
1.0047,1.0047,1.0047,9.95421e-05,2023-01-31
1.0048,1.0048,1.0048,9.95322e-05,2023-02-01
1.0047,1.0047,1.0047,-9.95223e-05,2023-02-02
1.0046,1.0046,1.0046,-9.95322e-05,2023-02-03
1.0068,1.0068,1.0068,0.0021899263,2023-02-06
1.0059,1.0059,1.0059,-0.0008939213,2023-02-07
1.0059,1.0059,1.0059,0.0,2023-02-08
1.0053,1.0053,1.0053,-0.0005964808,2023-02-09
1.0049,1.0049,1.0049,-0.0003978912,2023-02-10
1.0039,1.0039,1.0039,-0.0009951239,2023-02-13
1.0028,1.0028,1.0028,-0.0010957267,2023-02-14
1.0014,1.0014,1.0014,-0.0013960909,2023-02-15
0.9998,0.9998,0.9998,-0.0015977631,2023-02-16
0.9993,0.9993,0.9993,-0.0005001,2023-02-17
1.0006,1.0006,1.0006,0.0013009106,2023-02-20
1.008,1.008,1.008,0.0073955627,2023-02-21
1.0087,1.0087,1.0087,0.0006944444,2023-02-22
1.0168,1.0168,1.0168,0.0080301378,2023-02-23
1.0172,1.0172,1.0172,0.000393391,2023-02-24
1.0169,1.0169,1.0169,-0.0002949273,2023-02-27
1.0169,1.0169,1.0169,0.0,2023-02-28
1.0173,1.0173,1.0173,0.0003933523,2023-03-01
1.0178,1.0178,1.0178,0.0004914971,2023-03-02
1.0187,1.0187,1.0187,0.0008842602,2023-03-03
1.019,1.019,1.019,0.000294493,2023-03-06
1.019,1.019,1.019,0.0,2023-03-07
1.0204,1.0204,1.0204,0.001373896,2023-03-08
1.0239,1.0239,1.0239,0.0034300274,2023-03-09
1.0208,1.0208,1.0208,-0.0030276394,2023-03-10
1.0213,1.0213,1.0213,0.0004898119,2023-03-13
1.0251,1.0251,1.0251,0.0037207481,2023-03-14
1.0256,1.0256,1.0256,0.0004877573,2023-03-15
1.0262,1.0262,1.0262,0.0005850234,2023-03-16
1.0267,1.0267,1.0267,0.0004872345,2023-03-17
1.0273,1.0273,1.0273,0.0005843966,2023-03-20
1.0271,1.0271,1.0271,-0.0001946851,2023-03-21
1.0277,1.0277,1.0277,0.000584169,2023-03-22
1.0275,1.0275,1.0275,-0.0001946093,2023-03-23
1.027,1.027,1.027,-0.000486618,2023-03-24
1.0292,1.0292,1.0292,0.0021421616,2023-03-27
1.0288,1.0288,1.0288,-0.0003886514,2023-03-28
1.0264,1.0264,1.0264,-0.0023328149,2023-03-29
1.027,1.027,1.027,0.0005845674,2023-03-30
1.0309,1.0309,1.0309,0.0037974684,2023-03-31
1.0326,1.0326,1.0326,0.0016490445,2023-04-03
1.0332,1.0332,1.0332,0.0005810575,2023-04-04
1.0333,1.0333,1.0333,9.67867e-05,2023-04-06
1.0335,1.0335,1.0335,0.0001935546,2023-04-07
1.033,1.033,1.033,-0.0004837929,2023-04-10
1.0435,1.0435,1.0435,0.0101645692,2023-04-11
1.0438,1.0438,1.0438,0.000287494,2023-04-12
1.0441,1.0441,1.0441,0.0002874114,2023-04-13
1.0451,1.0451,1.0451,0.0009577627,2023-04-14
1.0442,1.0442,1.0442,-0.0008611616,2023-04-17
1.0449,1.0449,1.0449,0.0006703697,2023-04-18
1.045,1.045,1.045,9.57029e-05,2023-04-19
1.0449,1.0449,1.0449,-9.56938e-05,2023-04-20
1.0449,1.0449,1.0449,0.0,2023-04-21
1.0456,1.0456,1.0456,0.0006699206,2023-04-24
1.0458,1.0458,1.0458,0.0001912777,2023-04-25
1.0459,1.0459,1.0459,9.56206e-05,2023-04-26
1.0461,1.0461,1.0461,0.0001912229,2023-04-27
1.0463,1.0463,1.0463,0.0001911863,2023-04-28
1.0473,1.0473,1.0473,0.0009557488,2023-05-04
1.0481,1.0481,1.0481,0.000763869,2023-05-05
1.0526,1.0526,1.0526,0.0042934834,2023-05-08
1.0527,1.0527,1.0527,9.50029e-05,2023-05-09
1.0527,1.0527,1.0527,0.0,2023-05-10
1.0527,1.0527,1.0527,0.0,2023-05-11
1.0529,1.0529,1.0529,0.0001899877,2023-05-12
1.0554,1.0554,1.0554,0.0023743945,2023-05-15
1.0569,1.0569,1.0569,0.0014212621,2023-05-16
1.0558,1.0558,1.0558,-0.0010407796,2023-05-17
1.0553,1.0553,1.0553,-0.0004735745,2023-05-18
1.0553,1.0553,1.0553,0.0,2023-05-19
1.0561,1.0561,1.0561,0.0007580783,2023-05-22
1.0562,1.0562,1.0562,9.4688e-05,2023-05-23
1.0563,1.0563,1.0563,9.4679e-05,2023-05-24
1.055,1.055,1.055,-0.001230711,2023-05-25
1.0546,1.0546,1.0546,-0.0003791469,2023-05-26
1.0556,1.0556,1.0556,0.0009482268,2023-05-29
1.0565,1.0565,1.0565,0.0008525957,2023-05-30
1.058,1.058,1.058,0.0014197823,2023-05-31
1.0583,1.0583,1.0583,0.0002835539,2023-06-01
1.0583,1.0583,1.0583,0.0,2023-06-02
1.0593,1.0593,1.0593,0.0009449117,2023-06-09
1.0615,1.0615,1.0615,0.0020768432,2023-06-16
1.0612,1.0612,1.0612,-0.0002826189,2023-06-21
1.0628,1.0628,1.0628,0.0015077271,2023-06-26
1.0627,1.0627,1.0627,-9.40911e-05,2023-06-27
1.063,1.063,1.063,0.0002822998,2023-06-28
1.0773,1.0773,1.0773,0.0134524929,2023-06-29
