nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-30
0.955,0.955,0.955,-0.045,2021-08-06
0.964,0.964,0.964,0.0094240838,2021-08-13
0.962,0.962,0.962,-0.0020746888,2021-08-20
0.985,0.985,0.985,0.0239085239,2021-08-27
0.989,0.989,0.989,0.0040609137,2021-08-31
0.988,0.988,0.988,-0.0010111223,2021-09-03
1.034,1.034,1.034,0.0465587045,2021-09-10
1.025,1.025,1.025,-0.0087040619,2021-09-17
1.042,1.042,1.042,0.0165853659,2021-09-24
1.046,1.046,1.046,0.0038387716,2021-09-30
1.058,1.058,1.058,0.0114722753,2021-10-08
1.06,1.06,1.06,0.0018903592,2021-10-15
1.04,1.04,1.04,-0.0188679245,2021-10-22
1.024,1.024,1.024,-0.0153846154,2021-10-29
1.023,1.023,1.023,-0.0009765625,2021-11-05
1.019,1.019,1.019,-0.0039100684,2021-11-12
1.015,1.015,1.015,-0.0039254171,2021-11-19
1.003,1.003,1.003,-0.0118226601,2021-11-26
1.004,1.004,1.004,0.000997009,2021-11-30
1.014,1.014,1.014,0.0099601594,2021-12-03
1.017,1.017,1.017,0.0029585799,2021-12-10
1.012,1.012,1.012,-0.0049164208,2021-12-17
1.016,1.016,1.016,0.0039525692,2021-12-24
1.014,1.014,1.014,-0.0019685039,2021-12-31
1.027,1.027,1.027,0.0128205128,2022-01-07
1.038,1.038,1.038,0.0107108082,2022-01-14
1.067,1.067,1.067,0.027938343,2022-01-21
1.076,1.076,1.076,0.0084348641,2022-01-28
1.102,1.102,1.102,0.0241635688,2022-02-11
1.08,1.08,1.08,-0.0199637024,2022-02-18
1.103,1.103,1.103,0.0212962963,2022-02-25
1.083,1.083,1.083,-0.0181323663,2022-02-28
1.111,1.111,1.111,0.025854109,2022-03-04
1.135,1.135,1.135,0.0216021602,2022-03-11
1.126,1.126,1.126,-0.0079295154,2022-03-18
1.142,1.142,1.142,0.0142095915,2022-03-25
1.135,1.135,1.135,-0.0061295972,2022-03-31
1.136,1.136,1.136,0.0008810573,2022-04-01
1.127,1.127,1.127,-0.0079225352,2022-04-08
1.136,1.136,1.136,0.007985803,2022-04-15
1.126,1.126,1.126,-0.0088028169,2022-04-22
1.137,1.137,1.137,0.0097690941,2022-04-29
1.122,1.122,1.122,-0.0131926121,2022-05-06
1.121,1.121,1.121,-0.0008912656,2022-05-13
1.116,1.116,1.116,-0.0044603033,2022-05-20
1.126,1.126,1.126,0.0089605735,2022-05-27
1.129,1.129,1.129,0.0026642984,2022-05-31
1.128,1.128,1.128,-0.0008857396,2022-06-02
1.141,1.141,1.141,0.0115248227,2022-06-06
1.143,1.143,1.143,0.0017528484,2022-06-10
1.098,1.098,1.098,-0.0393700787,2022-06-17
1.068,1.068,1.068,-0.0273224044,2022-06-24
1.068,1.068,1.068,0.0,2022-06-30
1.066,1.066,1.066,-0.0018726592,2022-07-01
1.055,1.055,1.055,-0.0103189493,2022-07-08
1.056,1.056,1.056,0.0009478673,2022-07-15
1.056,1.056,1.056,0.0,2022-07-22
1.061,1.061,1.061,0.0047348485,2022-07-29
1.056,1.056,1.056,-0.0047125353,2022-08-05
1.081,1.081,1.081,0.0236742424,2022-08-12
1.065,1.065,1.065,-0.0148011101,2022-08-19
1.063,1.063,1.063,-0.0018779343,2022-08-26
1.038,1.038,1.038,-0.0235183443,2022-08-31
1.014,1.014,1.014,-0.0231213873,2022-09-02
0.998,0.998,0.998,-0.0157790927,2022-09-09
0.996,0.996,0.996,-0.002004008,2022-09-16
0.998,0.998,0.998,0.0020080321,2022-09-23
0.996,0.996,0.996,-0.002004008,2022-09-30
0.999,0.999,0.999,0.0030120482,2022-10-14
0.986,0.986,0.986,-0.013013013,2022-10-21
0.984,0.984,0.984,-0.0020283976,2022-10-28
0.977,0.977,0.977,-0.0071138211,2022-10-31
0.985,0.985,0.985,0.0081883316,2022-11-04
0.992,0.992,0.992,0.007106599,2022-11-11
0.979,0.979,0.979,-0.0131048387,2022-11-18
0.959,0.959,0.959,-0.0204290092,2022-11-25
0.964,0.964,0.964,0.0052137643,2022-11-30
0.967,0.967,0.967,0.0031120332,2022-12-02
0.991,0.991,0.991,0.0248190279,2022-12-09
0.983,0.983,0.983,-0.0080726539,2022-12-16
0.971,0.971,0.971,-0.012207528,2022-12-23
0.982,0.982,0.982,0.0113285273,2022-12-30
0.973,0.973,0.973,-0.0091649695,2023-01-06
0.979,0.979,0.979,0.0061664954,2023-01-13
0.99,0.99,0.99,0.0112359551,2023-01-20
0.99,0.99,0.99,0.0,2023-01-30
0.995,0.995,0.995,0.0050505051,2023-01-31
0.984,0.984,0.984,-0.0110552764,2023-02-03
0.97,0.97,0.97,-0.0142276423,2023-02-10
0.961,0.961,0.961,-0.0092783505,2023-02-17
0.954,0.954,0.954,-0.0072840791,2023-02-24
0.949,0.949,0.949,-0.0052410901,2023-02-28
0.957,0.957,0.957,0.0084299262,2023-03-03
0.954,0.954,0.954,-0.0031347962,2023-03-10
0.943,0.943,0.943,-0.0115303983,2023-03-17
0.945,0.945,0.945,0.0021208908,2023-03-24
0.942,0.942,0.942,-0.0031746032,2023-03-31
0.95,0.95,0.95,0.008492569,2023-04-07
0.949,0.949,0.949,-0.0010526316,2023-04-14
0.936,0.936,0.936,-0.0136986301,2023-04-21
0.931,0.931,0.931,-0.0053418803,2023-04-28
0.922,0.922,0.922,-0.0096670247,2023-05-05
0.917,0.917,0.917,-0.0054229935,2023-05-12
0.923,0.923,0.923,0.0065430752,2023-05-19
0.924,0.924,0.924,0.0010834236,2023-05-26
0.922,0.922,0.922,-0.0021645022,2023-05-31
0.924,0.924,0.924,0.0021691974,2023-06-02
0.921,0.921,0.921,-0.0032467532,2023-06-09
0.929,0.929,0.929,0.0086862106,2023-06-16
0.93,0.93,0.93,0.0010764263,2023-06-21
0.928,0.928,0.928,-0.0021505376,2023-06-26
0.927,0.927,0.927,-0.0010775862,2023-06-30
0.929,0.929,0.929,0.0021574973,2023-07-07
0.93,0.93,0.93,0.0010764263,2023-07-14
0.92,0.92,0.92,-0.0107526882,2023-07-21
0.918,0.918,0.918,-0.002173913,2023-07-28
0.918,0.918,0.918,0.0,2023-07-31
0.914,0.914,0.914,-0.0043572985,2023-08-04
0.903,0.903,0.903,-0.0120350109,2023-08-11
0.902,0.902,0.902,-0.0011074197,2023-08-18
0.898,0.898,0.898,-0.0044345898,2023-08-25
0.93,0.93,0.93,0.0356347439,2023-08-31
0.929,0.929,0.929,-0.0010752688,2023-09-01
0.921,0.921,0.921,-0.0086114101,2023-09-08
0.926,0.926,0.926,0.0054288817,2023-09-15
0.926,0.926,0.926,0.0,2023-09-22
0.932,0.932,0.932,0.0064794816,2023-09-28
0.931,0.931,0.931,-0.0010729614,2023-10-09
0.907,0.907,0.907,-0.0257787325,2023-10-13
0.907,0.907,0.907,0.0,2023-10-20
0.901,0.901,0.901,-0.006615215,2023-10-27
0.905,0.905,0.905,0.0044395117,2023-10-31
0.907,0.907,0.907,0.0022099448,2023-11-03
0.906,0.906,0.906,-0.0011025358,2023-11-10
0.902,0.902,0.902,-0.004415011,2023-11-17
0.905,0.905,0.905,0.0033259424,2023-11-24
0.903,0.903,0.903,-0.0022099448,2023-11-30
0.903,0.903,0.903,0.0,2023-12-01
0.908,0.908,0.908,0.0055370986,2023-12-08
0.899,0.899,0.899,-0.0099118943,2023-12-15
0.901,0.901,0.901,0.0022246941,2023-12-22
0.9,0.9,0.9,-0.0011098779,2023-12-29
0.897,0.897,0.897,-0.0033333333,2024-01-05
0.894,0.894,0.894,-0.0033444816,2024-01-12
0.889,0.889,0.889,-0.0055928412,2024-01-19
0.892,0.892,0.892,0.0033745782,2024-01-26
0.892,0.892,0.892,0.0,2024-01-31
0.89,0.89,0.89,-0.0022421525,2024-02-02
0.895,0.895,0.895,0.0056179775,2024-02-08
0.894,0.894,0.894,-0.0011173184,2024-02-19
0.893,0.893,0.893,-0.0011185682,2024-02-23
0.891,0.891,0.891,-0.0022396417,2024-02-29
0.892,0.892,0.892,0.0011223345,2024-03-01
0.895,0.895,0.895,0.0033632287,2024-03-08
0.904,0.904,0.904,0.0100558659,2024-03-15
0.904,0.904,0.904,0.0,2024-03-22
0.911,0.911,0.911,0.0077433628,2024-03-29
0.918,0.918,0.918,0.0076838639,2024-04-03
0.918,0.918,0.918,0.0,2024-04-08
0.912,0.912,0.912,-0.0065359477,2024-04-12
0.912,0.912,0.912,0.0,2024-04-19
0.912,0.912,0.912,0.0,2024-04-26
