nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.045,1.045,1.045,0.0003829217,2016-11-08
1.0442,1.0442,1.0442,-0.0007655502,2016-11-09
1.049,1.049,1.049,0.0045968205,2016-11-10
1.0486,1.0486,1.0486,-0.0003813155,2016-11-11
1.0506,1.0506,1.0506,0.001907305,2016-11-14
1.0519,1.0519,1.0519,0.0012373882,2016-11-15
1.0527,1.0527,1.0527,0.0007605286,2016-11-16
1.0546,1.0546,1.0546,0.0018048827,2016-11-17
1.0548,1.0548,1.0548,0.0001896454,2016-11-18
1.0568,1.0568,1.0568,0.001896094,2016-11-21
1.0578,1.0578,1.0578,0.0009462528,2016-11-22
1.0557,1.0557,1.0557,-0.0019852524,2016-11-23
1.0535,1.0535,1.0535,-0.0020839254,2016-11-24
1.0513,1.0513,1.0513,-0.0020882772,2016-11-25
1.0477,1.0477,1.0477,-0.0034243318,2016-11-28
1.0404,1.0404,1.0404,-0.0069676434,2016-11-29
1.0374,1.0374,1.0374,-0.0028835063,2016-11-30
1.0415,1.0415,1.0415,0.0039521882,2016-12-01
1.0389,1.0389,1.0389,-0.0024963994,2016-12-02
1.0349,1.0349,1.0349,-0.0038502262,2016-12-05
1.0377,1.0377,1.0377,0.0027055754,2016-12-06
1.044,1.044,1.044,0.0060711188,2016-12-07
1.0415,1.0415,1.0415,-0.002394636,2016-12-08
1.046,1.046,1.046,0.0043206913,2016-12-09
1.0384,1.0384,1.0384,-0.0072657744,2016-12-12
1.0393,1.0393,1.0393,0.000866718,2016-12-13
1.0392,1.0392,1.0392,-9.62186e-05,2016-12-14
1.0405,1.0405,1.0405,0.0012509623,2016-12-15
1.0454,1.0454,1.0454,0.0047092744,2016-12-16
1.0467,1.0467,1.0467,0.0012435431,2016-12-19
1.0,1.0,1.0,-0.0446164135,2016-12-20
1.0006,1.0006,1.0006,0.0006,2016-12-21
1.0025,1.0025,1.0025,0.0018988607,2016-12-22
1.0003,1.0003,1.0003,-0.0021945137,2016-12-23
1.0015,1.0015,1.0015,0.0011996401,2016-12-26
1.0057,1.0057,1.0057,0.0041937094,2016-12-27
1.0047,1.0047,1.0047,-0.0009943323,2016-12-28
1.0037,1.0037,1.0037,-0.000995322,2016-12-29
1.0063,1.0063,1.0063,0.0025904155,2016-12-30
1.0077,1.0077,1.0077,0.0013912352,2017-01-03
1.0049,1.0049,1.0049,-0.0027786047,2017-01-04
1.0107,1.0107,1.0107,0.0057717186,2017-01-05
1.0128,1.0128,1.0128,0.0020777679,2017-01-06
1.014,1.014,1.014,0.0011848341,2017-01-09
1.0136,1.0136,1.0136,-0.0003944773,2017-01-10
1.0108,1.0108,1.0108,-0.0027624309,2017-01-11
1.0087,1.0087,1.0087,-0.0020775623,2017-01-12
1.0058,1.0058,1.0058,-0.0028749876,2017-01-13
0.9967,0.9967,0.9967,-0.0090475244,2017-01-16
0.9949,0.9949,0.9949,-0.0018059597,2017-01-17
0.9909,0.9909,0.9909,-0.0040205046,2017-01-18
0.9866,0.9866,0.9866,-0.0043394894,2017-01-19
0.9855,0.9855,0.9855,-0.0011149402,2017-01-20
0.9905,0.9905,0.9905,0.0050735667,2017-01-23
0.9904,0.9904,0.9904,-0.0001009591,2017-01-24
0.9883,0.9883,0.9883,-0.0021203554,2017-01-25
0.9883,0.9883,0.9883,0.0,2017-01-26
0.9879,0.9879,0.9879,-0.0004047354,2017-02-03
0.9925,0.9925,0.9925,0.0046563417,2017-02-06
0.9942,0.9942,0.9942,0.0017128463,2017-02-07
0.9916,0.9916,0.9916,-0.002615168,2017-02-08
0.9931,0.9931,0.9931,0.0015127067,2017-02-09
0.9928,0.9928,0.9928,-0.0003020844,2017-02-10
0.99,0.99,0.99,-0.0028203062,2017-02-13
0.9885,0.9885,0.9885,-0.0015151515,2017-02-14
0.9883,0.9883,0.9883,-0.0002023268,2017-02-15
0.9902,0.9902,0.9902,0.0019224932,2017-02-16
0.9896,0.9896,0.9896,-0.0006059382,2017-02-17
0.9854,0.9854,0.9854,-0.004244139,2017-02-20
0.9836,0.9836,0.9836,-0.0018266694,2017-02-21
0.9844,0.9844,0.9844,0.0008133388,2017-02-22
0.9829,0.9829,0.9829,-0.0015237708,2017-02-23
0.9826,0.9826,0.9826,-0.0003052192,2017-02-24
0.9813,0.9813,0.9813,-0.0013230206,2017-02-27
0.9818,0.9818,0.9818,0.0005095282,2017-02-28
0.9798,0.9798,0.9798,-0.0020370748,2017-03-01
0.9791,0.9791,0.9791,-0.0007144315,2017-03-02
0.9768,0.9768,0.9768,-0.0023490961,2017-03-03
0.9792,0.9792,0.9792,0.0024570025,2017-03-06
0.9815,0.9815,0.9815,0.0023488562,2017-03-07
0.9807,0.9807,0.9807,-0.000815079,2017-03-08
0.9822,0.9822,0.9822,0.0015295197,2017-03-09
0.9803,0.9803,0.9803,-0.0019344329,2017-03-10
0.9769,0.9769,0.9769,-0.003468326,2017-03-13
0.9785,0.9785,0.9785,0.001637834,2017-03-14
0.9755,0.9755,0.9755,-0.0030659172,2017-03-15
0.9743,0.9743,0.9743,-0.0012301384,2017-03-16
0.974,0.974,0.974,-0.0003079134,2017-03-17
0.9825,0.9825,0.9825,0.0087268994,2017-03-20
0.9827,0.9827,0.9827,0.0002035623,2017-03-21
0.9766,0.9766,0.9766,-0.0062073878,2017-03-22
0.9739,0.9739,0.9739,-0.0027646938,2017-03-23
0.9663,0.9663,0.9663,-0.0078036759,2017-03-24
0.9643,0.9643,0.9643,-0.0020697506,2017-03-27
0.9641,0.9641,0.9641,-0.0002074043,2017-03-28
0.9612,0.9612,0.9612,-0.0030079867,2017-03-29
0.9557,0.9557,0.9557,-0.0057220141,2017-03-30
0.9577,0.9577,0.9577,0.0020927069,2017-03-31
0.9563,0.9563,0.9563,-0.0014618356,2017-04-05
0.9569,0.9569,0.9569,0.0006274182,2017-04-06
0.9576,0.9576,0.9576,0.0007315289,2017-04-07
0.9581,0.9581,0.9581,0.0005221387,2017-04-10
0.9586,0.9586,0.9586,0.0005218662,2017-04-11
0.9594,0.9594,0.9594,0.0008345504,2017-04-12
0.96,0.96,0.96,0.0006253909,2017-04-13
0.9597,0.9597,0.9597,-0.0003125,2017-04-14
0.9608,0.9608,0.9608,0.0011461915,2017-04-17
0.9616,0.9616,0.9616,0.0008326395,2017-04-18
0.962,0.962,0.962,0.0004159734,2017-04-19
0.9622,0.9622,0.9622,0.0002079002,2017-04-20
0.9625,0.9625,0.9625,0.0003117855,2017-04-21
0.9626,0.9626,0.9626,0.0001038961,2017-04-24
0.9628,0.9628,0.9628,0.0002077706,2017-04-25
0.9632,0.9632,0.9632,0.0004154549,2017-04-26
0.9634,0.9634,0.9634,0.0002076412,2017-04-27
0.9637,0.9637,0.9637,0.0003113971,2017-04-28
0.9639,0.9639,0.9639,0.0002075335,2017-05-02
0.9641,0.9641,0.9641,0.0002074904,2017-05-03
0.9646,0.9646,0.9646,0.0005186184,2017-05-04
0.9648,0.9648,0.9648,0.0002073398,2017-05-05
0.9649,0.9649,0.9649,0.0001036484,2017-05-08
0.965,0.965,0.965,0.0001036377,2017-05-09
0.9655,0.9655,0.9655,0.0005181347,2017-05-10
0.9656,0.9656,0.9656,0.0001035733,2017-05-11
0.9658,0.9658,0.9658,0.0002071251,2017-05-12
0.9659,0.9659,0.9659,0.0001035411,2017-05-15
0.966,0.966,0.966,0.0001035304,2017-05-16
0.9665,0.9665,0.9665,0.0005175983,2017-05-17
0.9666,0.9666,0.9666,0.0001034661,2017-05-18
0.9667,0.9667,0.9667,0.0001034554,2017-05-19
0.9669,0.9669,0.9669,0.0002068894,2017-05-22
0.9671,0.9671,0.9671,0.0002068466,2017-05-23
0.9678,0.9678,0.9678,0.0007238135,2017-05-24
0.968,0.968,0.968,0.0002066543,2017-05-25
0.9682,0.9682,0.9682,0.0002066116,2017-05-26
0.9674,0.9674,0.9674,-0.0008262756,2017-05-31
0.9668,0.9668,0.9668,-0.0006202191,2017-06-01
0.9669,0.9669,0.9669,0.000103434,2017-06-02
0.9665,0.9665,0.9665,-0.0004136932,2017-06-05
0.9666,0.9666,0.9666,0.0001034661,2017-06-06
0.9672,0.9672,0.9672,0.0006207325,2017-06-07
0.9673,0.9673,0.9673,0.0001033912,2017-06-08
0.9676,0.9676,0.9676,0.0003101416,2017-06-09
0.9677,0.9677,0.9677,0.0001033485,2017-06-12
0.9679,0.9679,0.9679,0.0002066756,2017-06-13
0.9684,0.9684,0.9684,0.0005165823,2017-06-14
0.9686,0.9686,0.9686,0.0002065262,2017-06-15
0.9688,0.9688,0.9688,0.0002064836,2017-06-16
0.969,0.969,0.969,0.000206441,2017-06-19
0.9691,0.9691,0.9691,0.0001031992,2017-06-20
0.9697,0.9697,0.9697,0.0006191312,2017-06-21
0.9698,0.9698,0.9698,0.0001031247,2017-06-22
0.9699,0.9699,0.9699,0.000103114,2017-06-23
0.9701,0.9701,0.9701,0.0002062068,2017-06-26
0.9702,0.9702,0.9702,0.0001030822,2017-06-27
0.9711,0.9711,0.9711,0.0009276438,2017-06-28
0.9712,0.9712,0.9712,0.000102976,2017-06-29
0.9714,0.9714,0.9714,0.0002059308,2017-06-30
0.9716,0.9716,0.9716,0.0002058884,2017-07-03
0.9717,0.9717,0.9717,0.000102923,2017-07-04
0.9721,0.9721,0.9721,0.0004116497,2017-07-05
0.9723,0.9723,0.9723,0.0002057402,2017-07-06
0.9725,0.9725,0.9725,0.0002056978,2017-07-07
0.9728,0.9728,0.9728,0.0003084833,2017-07-10
0.9728,0.9728,0.9728,0.0,2017-07-11
0.9734,0.9734,0.9734,0.0006167763,2017-07-12
0.9736,0.9736,0.9736,0.0002054654,2017-07-13
0.9738,0.9738,0.9738,0.0002054232,2017-07-14
0.9738,0.9738,0.9738,0.0,2017-07-17
0.9729,0.9729,0.9729,-0.0009242144,2017-07-18
0.9723,0.9723,0.9723,-0.0006167129,2017-07-19
0.9724,0.9724,0.9724,0.0001028489,2017-07-20
0.9747,0.9747,0.9747,0.0023652818,2017-07-21
0.9729,0.9729,0.9729,-0.0018467221,2017-07-24
0.9729,0.9729,0.9729,0.0,2017-07-25
0.9734,0.9734,0.9734,0.0005139274,2017-07-26
0.9733,0.9733,0.9733,-0.0001027327,2017-07-27
0.9735,0.9735,0.9735,0.0002054865,2017-07-28
0.9741,0.9741,0.9741,0.0006163328,2017-07-31
0.9742,0.9742,0.9742,0.0001026589,2017-08-01
0.9746,0.9746,0.9746,0.0004105933,2017-08-02
0.9747,0.9747,0.9747,0.0001026062,2017-08-03
0.9751,0.9751,0.9751,0.0004103827,2017-08-04
0.9751,0.9751,0.9751,0.0,2017-08-07
0.9753,0.9753,0.9753,0.0002051072,2017-08-08
0.9758,0.9758,0.9758,0.0005126628,2017-08-09
0.9761,0.9761,0.9761,0.00030744,2017-08-10
0.9762,0.9762,0.9762,0.0001024485,2017-08-11
0.9762,0.9762,0.9762,0.0,2017-08-14
0.9766,0.9766,0.9766,0.0004097521,2017-08-15
0.9771,0.9771,0.9771,0.0005119803,2017-08-16
0.9772,0.9772,0.9772,0.0001023437,2017-08-17
0.9775,0.9775,0.9775,0.0003069996,2017-08-18
0.9778,0.9778,0.9778,0.0003069054,2017-08-21
0.9779,0.9779,0.9779,0.0001022704,2017-08-22
0.9788,0.9788,0.9788,0.0009203395,2017-08-23
0.9792,0.9792,0.9792,0.0004086637,2017-08-24
0.9795,0.9795,0.9795,0.0003063725,2017-08-25
0.9797,0.9797,0.9797,0.0002041858,2017-08-28
0.9796,0.9796,0.9796,-0.0001020721,2017-08-29
0.9801,0.9801,0.9801,0.0005104124,2017-08-30
0.9802,0.9802,0.9802,0.0001020304,2017-08-31
0.9803,0.9803,0.9803,0.00010202,2017-09-01
0.9805,0.9805,0.9805,0.0002040192,2017-09-04
0.9806,0.9806,0.9806,0.0001019888,2017-09-05
0.981,0.981,0.981,0.0004079135,2017-09-06
0.9811,0.9811,0.9811,0.0001019368,2017-09-07
0.9813,0.9813,0.9813,0.0002038528,2017-09-08
0.9815,0.9815,0.9815,0.0002038113,2017-09-11
0.9816,0.9816,0.9816,0.0001018849,2017-09-12
0.9822,0.9822,0.9822,0.0006112469,2017-09-13
0.9823,0.9823,0.9823,0.0001018123,2017-09-14
0.9825,0.9825,0.9825,0.0002036038,2017-09-15
0.9826,0.9826,0.9826,0.0001017812,2017-09-18
0.9828,0.9828,0.9828,0.0002035416,2017-09-19
0.9834,0.9834,0.9834,0.0006105006,2017-09-20
0.9835,0.9835,0.9835,0.000101688,2017-09-21
0.9839,0.9839,0.9839,0.0004067107,2017-09-22
0.984,0.984,0.984,0.0001016363,2017-09-25
0.9843,0.9843,0.9843,0.000304878,2017-09-26
0.9848,0.9848,0.9848,0.0005079752,2017-09-27
0.985,0.985,0.985,0.0002030869,2017-09-28
0.9852,0.9852,0.9852,0.0002030457,2017-09-29
0.9853,0.9853,0.9853,0.0001015022,2017-10-09
0.9857,0.9857,0.9857,0.0004059677,2017-10-10
0.987,0.987,0.987,0.0013188597,2017-10-11
0.9871,0.9871,0.9871,0.0001013171,2017-10-12
0.9873,0.9873,0.9873,0.0002026137,2017-10-13
0.9875,0.9875,0.9875,0.0002025727,2017-10-16
0.9876,0.9876,0.9876,0.0001012658,2017-10-17
0.9881,0.9881,0.9881,0.0005062778,2017-10-18
0.9882,0.9882,0.9882,0.0001012043,2017-10-19
0.9883,0.9883,0.9883,0.0001011941,2017-10-20
0.9885,0.9885,0.9885,0.0002023677,2017-10-23
0.9886,0.9886,0.9886,0.0001011634,2017-10-24
0.9891,0.9891,0.9891,0.0005057657,2017-10-25
0.9894,0.9894,0.9894,0.000303306,2017-10-26
0.9896,0.9896,0.9896,0.0002021427,2017-10-27
0.9897,0.9897,0.9897,0.0001010509,2017-10-30
0.9898,0.9898,0.9898,0.0001010407,2017-10-31
0.9903,0.9903,0.9903,0.0005051526,2017-11-01
0.9905,0.9905,0.9905,0.000201959,2017-11-02
0.9907,0.9907,0.9907,0.0002019182,2017-11-03
0.9908,0.9908,0.9908,0.0001009387,2017-11-06
0.991,0.991,0.991,0.0002018571,2017-11-07
0.9914,0.9914,0.9914,0.0004036327,2017-11-08
0.9917,0.9917,0.9917,0.0003026024,2017-11-09
0.9918,0.9918,0.9918,0.0001008369,2017-11-10
0.992,0.992,0.992,0.0002016536,2017-11-13
0.9921,0.9921,0.9921,0.0001008065,2017-11-14
0.9926,0.9926,0.9926,0.0005039815,2017-11-15
0.9928,0.9928,0.9928,0.000201491,2017-11-16
0.993,0.993,0.993,0.0002014504,2017-11-17
0.9931,0.9931,0.9931,0.0001007049,2017-11-20
0.9933,0.9933,0.9933,0.0002013896,2017-11-21
0.9937,0.9937,0.9937,0.0004026981,2017-11-22
0.994,0.994,0.994,0.000301902,2017-11-23
0.9941,0.9941,0.9941,0.0001006036,2017-11-24
0.9943,0.9943,0.9943,0.000201187,2017-11-27
0.9944,0.9944,0.9944,0.0001005733,2017-11-28
0.9949,0.9949,0.9949,0.0005028158,2017-11-29
0.9951,0.9951,0.9951,0.0002010252,2017-11-30
0.9953,0.9953,0.9953,0.0002009848,2017-12-01
0.9954,0.9954,0.9954,0.0001004722,2017-12-04
0.9956,0.9956,0.9956,0.0002009243,2017-12-05
0.996,0.996,0.996,0.0004017678,2017-12-06
0.9963,0.9963,0.9963,0.0003012048,2017-12-07
0.9965,0.9965,0.9965,0.0002007427,2017-12-08
0.9967,0.9967,0.9967,0.0002007025,2017-12-11
0.9968,0.9968,0.9968,0.0001003311,2017-12-12
0.9974,0.9974,0.9974,0.0006019262,2017-12-13
0.9976,0.9976,0.9976,0.0002005214,2017-12-14
0.9978,0.9978,0.9978,0.0002004812,2017-12-15
0.9979,0.9979,0.9979,0.0001002205,2017-12-18
0.9981,0.9981,0.9981,0.0002004209,2017-12-19
1.0,1.0,1.0,0.0019036169,2017-12-20
1.1273,1.1273,1.1273,0.1273,2017-12-21
1.1273,1.1273,1.1273,0.0,2017-12-22
1.1274,1.1274,1.1274,8.87075e-05,2017-12-25
1.1274,1.1274,1.1274,0.0,2017-12-26
1.1274,1.1274,1.1274,0.0,2017-12-27
1.1274,1.1274,1.1274,0.0,2017-12-28
1.1274,1.1274,1.1274,0.0,2017-12-29
1.1275,1.1275,1.1275,8.86997e-05,2018-01-02
1.1275,1.1275,1.1275,0.0,2018-01-03
1.1275,1.1275,1.1275,0.0,2018-01-04
1.1275,1.1275,1.1275,0.0,2018-01-05
1.1276,1.1276,1.1276,8.86918e-05,2018-01-08
1.1276,1.1276,1.1276,0.0,2018-01-09
1.1276,1.1276,1.1276,0.0,2018-01-10
1.1276,1.1276,1.1276,0.0,2018-01-11
1.1276,1.1276,1.1276,0.0,2018-01-12
1.1277,1.1277,1.1277,8.86839e-05,2018-01-15
1.1277,1.1277,1.1277,0.0,2018-01-16
1.1277,1.1277,1.1277,0.0,2018-01-17
1.1277,1.1277,1.1277,0.0,2018-01-18
1.1277,1.1277,1.1277,0.0,2018-01-19
1.1276,1.1276,1.1276,-8.86761e-05,2018-01-22
1.1275,1.1275,1.1275,-8.86839e-05,2018-01-23
1.1274,1.1274,1.1274,-8.86918e-05,2018-01-24
1.1276,1.1276,1.1276,0.0001773993,2018-01-25
1.1284,1.1284,1.1284,0.0007094714,2018-01-26
1.1284,1.1284,1.1284,0.0,2018-01-29
1.1283,1.1283,1.1283,-8.86211e-05,2018-01-30
1.1283,1.1283,1.1283,0.0,2018-01-31
1.1284,1.1284,1.1284,8.86289e-05,2018-02-01
1.1294,1.1294,1.1294,0.0008862106,2018-02-02
1.1293,1.1293,1.1293,-8.85426e-05,2018-02-05
1.1294,1.1294,1.1294,8.85504e-05,2018-02-06
1.1293,1.1293,1.1293,-8.85426e-05,2018-02-07
1.1291,1.1291,1.1291,-0.0001771009,2018-02-08
1.1302,1.1302,1.1302,0.0009742273,2018-02-09
1.13,1.13,1.13,-0.0001769598,2018-02-12
1.1306,1.1306,1.1306,0.0005309735,2018-02-13
1.1309,1.1309,1.1309,0.0002653458,2018-02-14
1.1308,1.1308,1.1308,-8.84251e-05,2018-02-22
1.1316,1.1316,1.1316,0.0007074637,2018-02-23
1.1315,1.1315,1.1315,-8.83704e-05,2018-02-26
1.1315,1.1315,1.1315,0.0,2018-02-27
1.1315,1.1315,1.1315,0.0,2018-02-28
1.1314,1.1314,1.1314,-8.83783e-05,2018-03-01
1.1324,1.1324,1.1324,0.0008838607,2018-03-02
1.1323,1.1323,1.1323,-8.8308e-05,2018-03-05
1.1322,1.1322,1.1322,-8.83158e-05,2018-03-06
1.1323,1.1323,1.1323,8.83236e-05,2018-03-07
1.1322,1.1322,1.1322,-8.83158e-05,2018-03-08
1.1331,1.1331,1.1331,0.0007949126,2018-03-09
1.1331,1.1331,1.1331,0.0,2018-03-12
1.1331,1.1331,1.1331,0.0,2018-03-13
1.1331,1.1331,1.1331,0.0,2018-03-14
1.1331,1.1331,1.1331,0.0,2018-03-15
1.1333,1.1333,1.1333,0.0001765069,2018-03-16
1.1332,1.1332,1.1332,-8.82379e-05,2018-03-19
1.1332,1.1332,1.1332,0.0,2018-03-20
1.1332,1.1332,1.1332,0.0,2018-03-21
1.1332,1.1332,1.1332,0.0,2018-03-22
1.1331,1.1331,1.1331,-8.82457e-05,2018-03-23
1.1331,1.1331,1.1331,0.0,2018-03-26
1.1331,1.1331,1.1331,0.0,2018-03-27
1.1331,1.1331,1.1331,0.0,2018-03-28
1.1332,1.1332,1.1332,8.82535e-05,2018-03-29
1.1333,1.1333,1.1333,8.82457e-05,2018-03-30
1.1333,1.1333,1.1333,0.0,2018-04-02
1.1333,1.1333,1.1333,0.0,2018-04-03
1.1334,1.1334,1.1334,8.82379e-05,2018-04-04
1.1335,1.1335,1.1335,8.82301e-05,2018-04-09
1.1335,1.1335,1.1335,0.0,2018-04-10
1.1998,1.1998,1.1998,0.0584913983,2018-04-11
1.2,1.2,1.2,0.0001666944,2018-04-12
1.2002,1.2002,1.2002,0.0001666667,2018-04-13
1.2002,1.2002,1.2002,0.0,2018-04-16
1.2002,1.2002,1.2002,0.0,2018-04-17
1.2001,1.2001,1.2001,-8.33194e-05,2018-04-18
1.1999,1.1999,1.1999,-0.0001666528,2018-04-19
1.2,1.2,1.2,8.33403e-05,2018-04-20
1.2007,1.2007,1.2007,0.0005833333,2018-04-23
1.2007,1.2007,1.2007,0.0,2018-04-24
1.201,1.201,1.201,0.0002498543,2018-04-25
1.2012,1.2012,1.2012,0.0001665279,2018-04-26
1.2015,1.2015,1.2015,0.0002497502,2018-04-27
1.2013,1.2013,1.2013,-0.0001664586,2018-05-02
1.2025,1.2025,1.2025,0.0009989178,2018-05-03
1.2026,1.2026,1.2026,8.31601e-05,2018-05-04
1.2024,1.2024,1.2024,-0.0001663063,2018-05-07
1.2024,1.2024,1.2024,0.0,2018-05-08
1.2024,1.2024,1.2024,0.0,2018-05-09
1.2023,1.2023,1.2023,-8.3167e-05,2018-05-10
1.2025,1.2025,1.2025,0.0001663478,2018-05-11
1.2034,1.2034,1.2034,0.0007484407,2018-05-14
1.2033,1.2033,1.2033,-8.30979e-05,2018-05-15
1.2033,1.2033,1.2033,0.0,2018-05-16
1.2034,1.2034,1.2034,8.31048e-05,2018-05-17
1.2036,1.2036,1.2036,0.0001661958,2018-05-18
1.2033,1.2033,1.2033,-0.0002492522,2018-05-21
1.2034,1.2034,1.2034,8.31048e-05,2018-05-22
1.2034,1.2034,1.2034,0.0,2018-05-23
1.2035,1.2035,1.2035,8.30979e-05,2018-05-24
1.2046,1.2046,1.2046,0.0009140008,2018-05-25
1.2045,1.2045,1.2045,-8.30151e-05,2018-05-28
1.2044,1.2044,1.2044,-8.3022e-05,2018-05-29
1.2042,1.2042,1.2042,-0.0001660578,2018-05-30
1.2043,1.2043,1.2043,8.30427e-05,2018-05-31
1.2046,1.2046,1.2046,0.0002491074,2018-06-01
1.2045,1.2045,1.2045,-8.30151e-05,2018-06-04
1.2055,1.2055,1.2055,0.00083022,2018-06-05
1.2056,1.2056,1.2056,8.29531e-05,2018-06-06
1.2056,1.2056,1.2056,0.0,2018-06-07
1.2057,1.2057,1.2057,8.29463e-05,2018-06-08
1.2056,1.2056,1.2056,-8.29394e-05,2018-06-11
1.2055,1.2055,1.2055,-8.29463e-05,2018-06-12
1.2055,1.2055,1.2055,0.0,2018-06-13
1.2055,1.2055,1.2055,0.0,2018-06-14
1.2057,1.2057,1.2057,0.0001659063,2018-06-15
1.2066,1.2066,1.2066,0.0007464543,2018-06-19
1.2065,1.2065,1.2065,-8.28775e-05,2018-06-20
1.2065,1.2065,1.2065,0.0,2018-06-21
1.2066,1.2066,1.2066,8.28844e-05,2018-06-22
1.2064,1.2064,1.2064,-0.000165755,2018-06-25
1.2063,1.2063,1.2063,-8.28912e-05,2018-06-26
1.2073,1.2073,1.2073,0.0008289812,2018-06-27
1.2074,1.2074,1.2074,8.28295e-05,2018-06-28
1.2077,1.2077,1.2077,0.0002484678,2018-06-29
1.2077,1.2077,1.2077,0.0,2018-07-02
1.2078,1.2078,1.2078,8.2802e-05,2018-07-03
