nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.551,1.551,1.551,-0.0032133676,2023-02-28
1.557,1.557,1.557,0.003868472,2023-03-03
1.55,1.55,1.55,-0.0044958253,2023-03-10
1.551,1.551,1.551,0.0006451613,2023-03-17
1.532,1.532,1.532,-0.0122501612,2023-03-24
1.517,1.517,1.517,-0.0097911227,2023-03-31
1.518,1.518,1.518,0.0006591958,2023-04-07
1.523,1.523,1.523,0.0032938076,2023-04-14
1.507,1.507,1.507,-0.0105055811,2023-04-21
1.513,1.513,1.513,0.00398142,2023-04-28
1.515,1.515,1.515,0.0013218771,2023-05-05
1.5,1.5,1.5,-0.0099009901,2023-05-12
1.486,1.486,1.486,-0.0093333333,2023-05-19
1.482,1.482,1.482,-0.00269179,2023-05-26
1.486,1.486,1.486,0.0026990553,2023-05-31
1.484,1.484,1.484,-0.001345895,2023-06-02
1.483,1.483,1.483,-0.0006738544,2023-06-09
1.482,1.482,1.482,-0.0006743088,2023-06-16
1.472,1.472,1.472,-0.0067476383,2023-06-21
1.466,1.466,1.466,-0.004076087,2023-06-30
1.436,1.436,1.436,-0.0204638472,2023-07-07
1.442,1.442,1.442,0.004178273,2023-07-14
1.435,1.435,1.435,-0.0048543689,2023-07-21
1.438,1.438,1.438,0.0020905923,2023-07-28
1.438,1.438,1.438,0.0,2023-07-31
1.424,1.424,1.424,-0.0097357441,2023-08-04
1.39,1.39,1.39,-0.0238764045,2023-08-11
1.222,1.222,1.222,-0.1208633094,2023-08-18
1.208,1.208,1.208,-0.0114566285,2023-08-25
1.212,1.212,1.212,0.0033112583,2023-08-31
1.214,1.214,1.214,0.001650165,2023-09-01
1.179,1.179,1.179,-0.028830313,2023-09-08
1.214,1.214,1.214,0.0296861747,2023-09-15
1.283,1.283,1.283,0.0568369028,2023-09-22
1.38,1.38,1.38,0.075604053,2023-09-28
1.386,1.386,1.386,0.0043478261,2023-10-13
1.356,1.356,1.356,-0.0216450216,2023-10-20
1.0,1.337,1.337,-0.0140117994,2023-10-24
1.007,1.344,1.346359,0.007,2023-10-27
1.01,1.347,1.35037,0.002979146,2023-10-31
1.008,1.345,1.347696,-0.001980198,2023-11-03
1.033,1.37,1.381121,0.0248015873,2023-11-10
1.058,1.395,1.414546,0.0242013553,2023-11-17
1.052,1.389,1.406524,-0.0056710775,2023-11-24
1.081,1.418,1.445297,0.0275665399,2023-12-01
1.034,1.371,1.382458,-0.0434782609,2023-12-08
1.027,1.364,1.373099,-0.0067698259,2023-12-15
0.99,1.327,1.32363,-0.0360272639,2023-12-22
1.006,1.343,1.345022,0.0161616162,2023-12-29
0.968,1.305,1.294216,-0.0377733598,2024-01-05
0.928,1.265,1.240736,-0.041322314,2024-01-12
0.886,1.223,1.184582,-0.0452586207,2024-01-19
0.822,1.159,1.099014,-0.072234763,2024-01-26
0.707,1.044,0.945259,-0.1399026764,2024-02-02
0.731,1.068,0.977347,0.0339462518,2024-02-08
0.793,1.13,1.060241,0.0848153215,2024-02-23
0.814,1.151,1.088318,0.026481715,2024-03-01
0.825,1.162,1.103025,0.0135135135,2024-03-08
0.877,1.214,1.172549,0.063030303,2024-03-15
0.872,1.209,1.165864,-0.0057012543,2024-03-22
0.843,1.18,1.127091,-0.0332568807,2024-03-29
0.855,1.192,1.143135,0.0142348754,2024-04-03
0.852,1.189,1.139124,-0.0035087719,2024-04-12
0.821,1.158,1.097677,-0.0363849765,2024-04-19
0.871,1.208,1.164527,0.0609013398,2024-04-26
0.918,1.255,1.227366,0.0539609644,2024-04-30
0.914,1.251,1.222018,-0.0043572985,2024-05-10
0.957,1.294,1.279509,0.0470459519,2024-05-17
0.949,1.286,1.268813,-0.0083594566,2024-05-24
0.948,1.285,1.267476,-0.0010537408,2024-05-31
0.929,1.266,1.242073,-0.0200421941,2024-06-07
0.89,1.227,1.18993,-0.0419806243,2024-06-14
0.849,1.186,1.135113,-0.0460674157,2024-06-21
0.787,1.124,1.052219,-0.0730270907,2024-06-28
0.728,1.065,0.973336,-0.0749682338,2024-07-05
0.764,1.101,1.021468,0.0494505495,2024-07-12
0.712,1.049,0.951944,-0.0680628272,2024-07-19
0.663,1.0,0.886431,-0.0688202247,2024-07-26
1.026,1.643,1.746122,0.9698340875,2025-04-03
0.886,1.503,1.50785974,-0.1364522417,2025-04-11
0.861,1.478,1.46531291,-0.0282167043,2025-04-18
1.069,1.686,1.81930255,0.2415795587,2025-04-25
1.121,1.738,1.90779996,0.0486435921,2025-04-30
1.155,1.772,1.96566365,0.0303300624,2025-05-09
1.185,1.802,2.01671985,0.025974026,2025-05-16
1.226,1.843,2.08649666,0.0345991561,2025-05-23
1.23,1.847,2.09330415,0.0032626427,2025-05-30
1.178,1.795,2.00480674,-0.0422764228,2025-06-06
1.338,1.955,2.27710647,0.1358234295,2025-06-13
1.25,1.867,2.12734162,-0.0657698057,2025-06-20
1.226,1.843,2.08649666,-0.0192,2025-06-27
1.203,1.82,2.04735357,-0.0187601958,2025-07-04
1.229,1.846,2.09160228,0.0216126351,2025-07-11
1.415,2.032,2.40815071,0.1513425549,2025-07-18
1.442,2.059,2.45410129,0.0190812721,2025-07-25
1.436,2.053,2.44389005,-0.0041608877,2025-08-01
1.451,2.068,2.46941815,0.0104456825,2025-08-08
1.543,2.16,2.62599049,0.0634045486,2025-08-15
1.673,2.29,2.84723402,0.0842514582,2025-08-22
1.654,2.271,2.81489843,-0.011356844,2025-08-29
1.605,2.222,2.73150664,-0.0296251511,2025-09-05
1.698,2.315,2.88978085,0.0579439252,2025-09-12
1.734,2.351,2.95104829,0.0212014134,2025-09-19
1.738,2.355,2.95785579,0.0023068051,2025-09-26
1.77,2.387,3.01231573,0.0184119678,2025-09-30
1.64,2.257,2.7910722,-0.0734463277,2025-10-10
1.459,2.076,2.48303314,-0.1103658537,2025-10-17
1.473,2.09,2.50685936,0.0095956134,2025-10-24
1.522,2.139,2.59025115,0.0332654447,2025-10-31
1.434,2.051,2.4404863,-0.0578186597,2025-11-07
1.32,1.937,2.24647275,-0.0794979079,2025-11-14
1.211,1.828,2.06096856,-0.0825757576,2025-11-21
1.302,1.919,2.21583903,0.0751445087,2025-11-28
1.219,1.836,2.07458355,-0.0637480799,2025-12-05
1.27,1.887,2.16137908,0.0418375718,2025-12-12
1.195,1.812,2.03373859,-0.0590551181,2025-12-19
1.252,1.869,2.13074536,0.0476987448,2025-12-26
1.314,1.931,2.23626151,0.0495207668,2025-12-31
1.409,2.026,2.39793947,0.0722983257,2026-01-09
1.512,2.129,2.57323242,0.0731014904,2026-01-16
1.614,2.231,2.7468235,0.0674603175,2026-01-23
1.62,2.237,2.75703474,0.0037174721,2026-01-30
1.464,2.081,2.4915425,-0.0962962963,2026-02-06
1.495,2.112,2.54430058,0.0211748634,2026-02-13
1.534,2.151,2.61067363,0.0260869565,2026-02-27
1.627,2.244,2.76894785,0.0606258149,2026-03-06
1.625,2.242,2.7655441,-0.0012292563,2026-03-13
1.47,2.087,2.50175374,-0.0953846154,2026-03-20
1.414,2.031,2.40644884,-0.0380952381,2026-03-27
1.482,2.099,2.52217622,0.0480905233,2026-04-03
1.576,2.193,2.68215231,0.0634278003,2026-04-10
1.698,2.315,2.88978085,0.0774111675,2026-04-17
1.606,2.223,2.73320851,-0.0541813899,2026-04-24
1.597,2.214,2.71789165,-0.0056039851,2026-04-30
1.62,2.237,2.75703474,0.0144020038,2026-05-08
1.581,2.198,2.69066168,-0.0240740741,2026-05-15
1.528,2.145,2.60046239,-0.0335230867,2026-05-22
