nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.875,0.875,0.875,0.0294117647,2020-09-15
0.833,0.833,0.833,-0.048,2020-09-16
0.839,0.839,0.839,0.0072028812,2020-09-17
0.826,0.826,0.826,-0.0154946365,2020-09-18
0.818,0.818,0.818,-0.00968523,2020-09-21
0.8,0.8,0.8,-0.02200489,2020-09-22
0.811,0.811,0.811,0.01375,2020-09-23
0.792,0.792,0.792,-0.0234278668,2020-09-24
0.781,0.781,0.781,-0.0138888889,2020-09-25
0.783,0.783,0.783,0.0025608195,2020-09-28
0.812,0.812,0.812,0.037037037,2020-09-29
0.8,0.8,0.8,-0.0147783251,2020-09-30
0.788,0.788,0.788,-0.015,2020-10-09
0.795,0.795,0.795,0.0088832487,2020-10-12
0.795,0.795,0.795,0.0,2020-10-13
0.8,0.8,0.8,0.0062893082,2020-10-14
0.794,0.794,0.794,-0.0075,2020-10-15
0.817,0.817,0.817,0.0289672544,2020-10-16
0.832,0.832,0.832,0.0183598531,2020-10-19
0.835,0.835,0.835,0.0036057692,2020-10-20
0.843,0.843,0.843,0.0095808383,2020-10-21
0.831,0.831,0.831,-0.0142348754,2020-10-22
0.813,0.813,0.813,-0.0216606498,2020-10-23
0.83,0.83,0.83,0.0209102091,2020-10-26
0.831,0.831,0.831,0.0012048193,2020-10-27
0.82,0.82,0.82,-0.0132370638,2020-10-28
0.815,0.815,0.815,-0.006097561,2020-10-29
0.79,0.79,0.79,-0.0306748466,2020-10-30
0.809,0.809,0.809,0.0240506329,2020-11-02
0.8,0.8,0.8,-0.0111248455,2020-11-03
0.827,0.827,0.827,0.03375,2020-11-04
0.865,0.865,0.865,0.045949214,2020-11-05
0.865,0.865,0.865,0.0,2020-11-06
0.862,0.862,0.862,-0.0034682081,2020-11-09
0.872,0.872,0.872,0.0116009281,2020-11-10
0.874,0.874,0.874,0.002293578,2020-11-11
0.903,0.903,0.903,0.033180778,2020-11-12
0.913,0.913,0.913,0.0110741971,2020-11-13
0.941,0.941,0.941,0.0306681271,2020-11-16
0.902,0.902,0.902,-0.041445271,2020-11-17
0.94,0.94,0.94,0.0421286031,2020-11-18
0.939,0.939,0.939,-0.0010638298,2020-11-19
0.95,0.95,0.95,0.01171459,2020-11-20
0.965,0.965,0.965,0.0157894737,2020-11-23
0.989,0.989,0.989,0.0248704663,2020-11-24
0.915,0.915,0.915,-0.0748230536,2020-11-25
0.867,0.867,0.867,-0.0524590164,2020-11-26
0.882,0.882,0.882,0.0173010381,2020-11-27
0.831,0.831,0.831,-0.0578231293,2020-11-30
0.829,0.829,0.829,-0.0024067389,2020-12-01
0.807,0.807,0.807,-0.0265379976,2020-12-02
0.797,0.797,0.797,-0.0123915737,2020-12-03
0.796,0.796,0.796,-0.0012547051,2020-12-04
0.796,0.796,0.796,0.0,2020-12-07
0.789,0.789,0.789,-0.0087939698,2020-12-08
0.776,0.776,0.776,-0.0164765526,2020-12-09
0.786,0.786,0.786,0.0128865979,2020-12-10
0.78,0.78,0.78,-0.0076335878,2020-12-11
0.758,0.758,0.758,-0.0282051282,2020-12-14
0.746,0.746,0.746,-0.0158311346,2020-12-15
0.768,0.768,0.768,0.0294906166,2020-12-16
0.766,0.766,0.766,-0.0026041667,2020-12-17
0.768,0.768,0.768,0.0026109661,2020-12-18
0.77,0.77,0.77,0.0026041667,2020-12-21
0.774,0.774,0.774,0.0051948052,2020-12-22
0.767,0.767,0.767,-0.0090439276,2020-12-23
0.779,0.779,0.779,0.0156453716,2020-12-24
0.775,0.775,0.775,-0.0051347882,2020-12-25
0.822,0.822,0.822,0.0606451613,2020-12-28
0.825,0.825,0.825,0.003649635,2020-12-29
0.832,0.832,0.832,0.0084848485,2020-12-30
0.824,0.824,0.824,-0.0096153846,2020-12-31
0.833,0.833,0.833,0.0109223301,2021-01-04
0.806,0.806,0.806,-0.0324129652,2021-01-05
0.823,0.823,0.823,0.0210918114,2021-01-06
0.809,0.809,0.809,-0.0170109356,2021-01-07
0.837,0.837,0.837,0.0346106304,2021-01-08
0.851,0.851,0.851,0.0167264038,2021-01-11
0.856,0.856,0.856,0.0058754407,2021-01-12
0.893,0.893,0.893,0.0432242991,2021-01-13
0.886,0.886,0.886,-0.0078387458,2021-01-14
0.872,0.872,0.872,-0.0158013544,2021-01-15
0.831,0.831,0.831,-0.0470183486,2021-01-18
0.814,0.814,0.814,-0.0204572804,2021-01-19
0.814,0.814,0.814,0.0,2021-01-20
0.804,0.804,0.804,-0.0122850123,2021-01-21
0.795,0.795,0.795,-0.0111940299,2021-01-22
0.775,0.775,0.775,-0.0251572327,2021-01-25
0.765,0.765,0.765,-0.0129032258,2021-01-26
0.762,0.762,0.762,-0.0039215686,2021-01-27
0.734,0.734,0.734,-0.0367454068,2021-01-28
0.728,0.728,0.728,-0.0081743869,2021-01-29
0.725,0.725,0.725,-0.0041208791,2021-02-01
0.716,0.716,0.716,-0.0124137931,2021-02-02
0.714,0.714,0.714,-0.0027932961,2021-02-03
0.702,0.702,0.702,-0.0168067227,2021-02-04
0.688,0.688,0.688,-0.0199430199,2021-02-05
0.697,0.697,0.697,0.0130813953,2021-02-08
0.714,0.714,0.714,0.0243902439,2021-02-09
0.72,0.72,0.72,0.0084033613,2021-02-10
0.751,0.751,0.751,0.0430555556,2021-02-18
0.767,0.767,0.767,0.0213049268,2021-02-19
0.79,0.79,0.79,0.0299869622,2021-02-22
0.786,0.786,0.786,-0.0050632911,2021-02-23
0.766,0.766,0.766,-0.0254452926,2021-02-24
0.77,0.77,0.77,0.0052219321,2021-02-25
0.735,0.735,0.735,-0.0454545455,2021-02-26
0.733,0.733,0.733,-0.0027210884,2021-03-01
0.718,0.718,0.718,-0.0204638472,2021-03-02
0.751,0.751,0.751,0.0459610028,2021-03-03
0.737,0.737,0.737,-0.0186418109,2021-03-04
0.715,0.715,0.715,-0.0298507463,2021-03-05
0.676,0.676,0.676,-0.0545454545,2021-03-08
0.688,0.688,0.688,0.0177514793,2021-03-09
0.691,0.691,0.691,0.0043604651,2021-03-10
0.719,0.719,0.719,0.0405209841,2021-03-11
0.713,0.713,0.713,-0.0083449235,2021-03-12
0.702,0.702,0.702,-0.01542777,2021-03-15
0.722,0.722,0.722,0.0284900285,2021-03-16
0.717,0.717,0.717,-0.0069252078,2021-03-17
0.733,0.733,0.733,0.0223152022,2021-03-18
0.728,0.728,0.728,-0.0068212824,2021-03-19
0.755,0.755,0.755,0.0370879121,2021-03-22
0.723,0.723,0.723,-0.042384106,2021-03-23
0.696,0.696,0.696,-0.0373443983,2021-03-24
0.703,0.703,0.703,0.0100574713,2021-03-25
0.718,0.718,0.718,0.0213371266,2021-03-26
0.713,0.713,0.713,-0.0069637883,2021-03-29
0.71,0.71,0.71,-0.0042075736,2021-03-30
0.693,0.693,0.693,-0.023943662,2021-03-31
0.724,0.724,0.724,0.0447330447,2021-04-01
0.725,0.725,0.725,0.0013812155,2021-04-02
0.736,0.736,0.736,0.0151724138,2021-04-06
0.766,0.766,0.766,0.0407608696,2021-04-07
0.78,0.78,0.78,0.0182767624,2021-04-08
0.774,0.774,0.774,-0.0076923077,2021-04-09
0.756,0.756,0.756,-0.023255814,2021-04-12
0.752,0.752,0.752,-0.0052910053,2021-04-13
0.76,0.76,0.76,0.0106382979,2021-04-14
0.757,0.757,0.757,-0.0039473684,2021-04-15
0.757,0.757,0.757,0.0,2021-04-16
0.789,0.789,0.789,0.0422721268,2021-04-19
0.812,0.812,0.812,0.0291508238,2021-04-20
0.813,0.813,0.813,0.0012315271,2021-04-21
0.827,0.827,0.827,0.0172201722,2021-04-22
0.841,0.841,0.841,0.0169286578,2021-04-23
0.89,0.89,0.89,0.0582639715,2021-04-26
0.91,0.91,0.91,0.0224719101,2021-04-27
0.907,0.907,0.907,-0.0032967033,2021-04-28
0.907,0.907,0.907,0.0,2021-04-29
0.904,0.904,0.904,-0.0033076075,2021-04-30
0.912,0.912,0.912,0.0088495575,2021-05-06
0.885,0.885,0.885,-0.0296052632,2021-05-07
0.888,0.888,0.888,0.0033898305,2021-05-10
0.921,0.921,0.921,0.0371621622,2021-05-11
0.928,0.928,0.928,0.0076004343,2021-05-12
0.926,0.926,0.926,-0.0021551724,2021-05-13
0.964,0.964,0.964,0.0410367171,2021-05-14
0.969,0.969,0.969,0.005186722,2021-05-17
0.976,0.976,0.976,0.0072239422,2021-05-18
0.994,0.994,0.994,0.018442623,2021-05-19
0.964,0.964,0.964,-0.0301810865,2021-05-20
0.978,0.978,0.978,0.0145228216,2021-05-21
0.949,0.949,0.949,-0.0296523517,2021-05-24
0.933,0.933,0.933,-0.0168598525,2021-05-25
0.982,0.982,0.982,0.0525187567,2021-05-26
0.937,0.937,0.937,-0.0458248473,2021-05-27
0.914,0.914,0.914,-0.0245464248,2021-05-28
0.916,0.916,0.916,0.0021881838,2021-05-31
0.94,0.94,0.94,0.0262008734,2021-06-01
0.908,0.908,0.908,-0.0340425532,2021-06-02
0.857,0.857,0.857,-0.0561674009,2021-06-03
0.823,0.823,0.823,-0.0396732789,2021-06-04
0.836,0.836,0.836,0.0157958688,2021-06-07
0.82,0.82,0.82,-0.019138756,2021-06-08
0.82,0.82,0.82,0.0,2021-06-09
0.815,0.815,0.815,-0.006097561,2021-06-10
0.812,0.812,0.812,-0.0036809816,2021-06-11
0.801,0.801,0.801,-0.013546798,2021-06-15
0.825,0.825,0.825,0.0299625468,2021-06-16
0.798,0.798,0.798,-0.0327272727,2021-06-17
0.797,0.797,0.797,-0.0012531328,2021-06-18
0.808,0.808,0.808,0.0138017566,2021-06-21
0.811,0.811,0.811,0.0037128713,2021-06-22
0.822,0.822,0.822,0.0135635018,2021-06-23
0.842,0.842,0.842,0.0243309002,2021-06-24
0.85,0.85,0.85,0.0095011876,2021-06-25
0.857,0.857,0.857,0.0082352941,2021-06-28
0.848,0.848,0.848,-0.0105017503,2021-06-29
0.805,0.805,0.805,-0.0507075472,2021-06-30
0.838,0.838,0.838,0.0409937888,2021-07-01
0.831,0.831,0.831,-0.008353222,2021-07-02
0.822,0.822,0.822,-0.0108303249,2021-07-05
0.811,0.811,0.811,-0.0133819951,2021-07-06
0.816,0.816,0.816,0.0061652281,2021-07-07
0.763,0.763,0.763,-0.0649509804,2021-07-08
0.717,0.717,0.717,-0.0602883355,2021-07-09
0.673,0.673,0.673,-0.0613668061,2021-07-12
0.644,0.644,0.644,-0.0430906389,2021-07-13
0.635,0.635,0.635,-0.0139751553,2021-07-14
0.663,0.663,0.663,0.0440944882,2021-07-15
0.606,0.606,0.606,-0.0859728507,2021-07-16
0.626,0.626,0.626,0.0330033003,2021-07-19
0.607,0.607,0.607,-0.0303514377,2021-07-20
0.644,0.644,0.644,0.0609555189,2021-07-21
0.656,0.656,0.656,0.0186335404,2021-07-22
0.643,0.643,0.643,-0.0198170732,2021-07-23
0.64,0.64,0.64,-0.0046656299,2021-07-26
0.631,0.631,0.631,-0.0140625,2021-07-27
0.624,0.624,0.624,-0.0110935024,2021-07-28
0.686,0.686,0.686,0.0993589744,2021-07-29
0.697,0.697,0.697,0.0160349854,2021-07-30
0.685,0.685,0.685,-0.0172166428,2021-08-02
0.685,0.685,0.685,0.0,2021-08-03
0.736,0.736,0.736,0.0744525547,2021-08-04
0.731,0.731,0.731,-0.0067934783,2021-08-05
0.768,0.768,0.768,0.0506155951,2021-08-06
0.729,0.729,0.729,-0.05078125,2021-08-09
0.704,0.704,0.704,-0.0342935528,2021-08-10
0.718,0.718,0.718,0.0198863636,2021-08-11
0.714,0.714,0.714,-0.0055710306,2021-08-12
0.709,0.709,0.709,-0.0070028011,2021-08-13
0.681,0.681,0.681,-0.0394922426,2021-08-16
0.665,0.665,0.665,-0.0234948605,2021-08-17
0.669,0.669,0.669,0.0060150376,2021-08-18
0.664,0.664,0.664,-0.0074738416,2021-08-19
0.656,0.656,0.656,-0.0120481928,2021-08-20
0.694,0.694,0.694,0.0579268293,2021-08-23
0.721,0.721,0.721,0.0389048991,2021-08-24
0.735,0.735,0.735,0.0194174757,2021-08-25
0.727,0.727,0.727,-0.0108843537,2021-08-26
0.724,0.724,0.724,-0.0041265475,2021-08-27
0.702,0.702,0.702,-0.0303867403,2021-08-30
0.692,0.692,0.692,-0.0142450142,2021-08-31
0.666,0.666,0.666,-0.0375722543,2021-09-01
0.675,0.675,0.675,0.0135135135,2021-09-02
0.672,0.672,0.672,-0.0044444444,2021-09-03
0.662,0.662,0.662,-0.0148809524,2021-09-06
0.669,0.669,0.669,0.0105740181,2021-09-07
0.666,0.666,0.666,-0.0044843049,2021-09-08
0.65,0.65,0.65,-0.024024024,2021-09-09
0.652,0.652,0.652,0.0030769231,2021-09-10
0.643,0.643,0.643,-0.013803681,2021-09-13
0.641,0.641,0.641,-0.0031104199,2021-09-14
0.626,0.626,0.626,-0.023400936,2021-09-15
0.606,0.606,0.606,-0.0319488818,2021-09-16
0.595,0.595,0.595,-0.0181518152,2021-09-17
0.595,0.595,0.595,0.0,2021-09-22
0.586,0.586,0.586,-0.0151260504,2021-09-23
0.58,0.58,0.58,-0.0102389078,2021-09-24
0.55,0.55,0.55,-0.0517241379,2021-09-27
0.525,0.525,0.525,-0.0454545455,2021-09-28
0.522,0.522,0.522,-0.0057142857,2021-09-29
0.536,0.536,0.536,0.0268199234,2021-09-30
0.534,0.534,0.534,-0.0037313433,2021-10-08
0.526,0.526,0.526,-0.0149812734,2021-10-11
0.525,0.525,0.525,-0.0019011407,2021-10-12
0.558,0.558,0.558,0.0628571429,2021-10-13
0.564,0.564,0.564,0.0107526882,2021-10-14
0.573,0.573,0.573,0.0159574468,2021-10-15
0.589,0.589,0.589,0.0279232112,2021-10-18
0.577,0.577,0.577,-0.0203735144,2021-10-19
0.572,0.572,0.572,-0.0086655113,2021-10-20
0.561,0.561,0.561,-0.0192307692,2021-10-21
0.558,0.558,0.558,-0.0053475936,2021-10-22
0.58,0.58,0.58,0.0394265233,2021-10-25
0.583,0.583,0.583,0.0051724138,2021-10-26
0.57,0.57,0.57,-0.0222984563,2021-10-27
0.54,0.54,0.54,-0.0526315789,2021-10-28
0.533,0.533,0.533,-0.012962963,2021-10-29
0.676,0.676,0.676,0.2682926829,2021-11-01
0.69,0.69,0.69,0.0207100592,2021-11-02
0.725,0.725,0.725,0.0507246377,2021-11-03
0.723,0.723,0.723,-0.0027586207,2021-11-04
0.704,0.704,0.704,-0.0262793914,2021-11-05
0.713,0.713,0.713,0.0127840909,2021-11-08
0.718,0.718,0.718,0.0070126227,2021-11-09
0.717,0.717,0.717,-0.0013927577,2021-11-10
0.732,0.732,0.732,0.0209205021,2021-11-11
0.774,0.774,0.774,0.0573770492,2021-11-12
0.756,0.756,0.756,-0.023255814,2021-11-15
0.756,0.756,0.756,0.0,2021-11-16
0.85,0.85,0.85,0.1243386243,2021-11-17
0.855,0.855,0.855,0.0058823529,2021-11-18
0.841,0.841,0.841,-0.016374269,2021-11-19
0.862,0.862,0.862,0.0249702735,2021-11-22
0.892,0.892,0.892,0.0348027842,2021-11-23
0.896,0.896,0.896,0.0044843049,2021-11-24
0.902,0.902,0.902,0.0066964286,2021-11-25
0.927,0.927,0.927,0.0277161863,2021-11-26
0.935,0.935,0.935,0.0086299892,2021-11-29
0.926,0.926,0.926,-0.0096256684,2021-11-30
0.923,0.923,0.923,-0.0032397408,2021-12-01
0.88,0.88,0.88,-0.0465872156,2021-12-02
0.882,0.882,0.882,0.0022727273,2021-12-03
0.874,0.874,0.874,-0.0090702948,2021-12-06
0.854,0.854,0.854,-0.0228832952,2021-12-07
0.878,0.878,0.878,0.0281030445,2021-12-08
0.879,0.879,0.879,0.0011389522,2021-12-09
0.844,0.844,0.844,-0.039817975,2021-12-10
0.857,0.857,0.857,0.0154028436,2021-12-13
0.856,0.856,0.856,-0.0011668611,2021-12-14
0.802,0.802,0.802,-0.0630841121,2021-12-15
0.822,0.822,0.822,0.0249376559,2021-12-16
0.821,0.821,0.821,-0.001216545,2021-12-17
0.793,0.793,0.793,-0.0341047503,2021-12-20
0.773,0.773,0.773,-0.025220681,2021-12-21
0.791,0.791,0.791,0.0232858991,2021-12-22
0.799,0.799,0.799,0.01011378,2021-12-23
0.775,0.775,0.775,-0.0300375469,2021-12-24
0.75,0.75,0.75,-0.0322580645,2021-12-27
0.758,0.758,0.758,0.0106666667,2021-12-28
0.74,0.74,0.74,-0.0237467018,2021-12-29
0.758,0.758,0.758,0.0243243243,2021-12-30
0.768,0.768,0.768,0.0131926121,2021-12-31
0.746,0.746,0.746,-0.0286458333,2022-01-04
0.714,0.714,0.714,-0.0428954424,2022-01-05
0.73,0.73,0.73,0.0224089636,2022-01-06
0.71,0.71,0.71,-0.0273972603,2022-01-07
0.702,0.702,0.702,-0.0112676056,2022-01-10
0.683,0.683,0.683,-0.0270655271,2022-01-11
0.74,0.74,0.74,0.0834553441,2022-01-12
0.733,0.733,0.733,-0.0094594595,2022-01-13
0.722,0.722,0.722,-0.0150068213,2022-01-14
0.756,0.756,0.756,0.0470914127,2022-01-17
0.75,0.75,0.75,-0.0079365079,2022-01-18
0.738,0.738,0.738,-0.016,2022-01-19
0.716,0.716,0.716,-0.0298102981,2022-01-20
0.668,0.668,0.668,-0.0670391061,2022-01-21
0.673,0.673,0.673,0.0074850299,2022-01-24
0.644,0.644,0.644,-0.0430906389,2022-01-25
0.635,0.635,0.635,-0.0139751553,2022-01-26
0.611,0.611,0.611,-0.0377952756,2022-01-27
0.63,0.63,0.63,0.031096563,2022-01-28
0.596,0.596,0.596,-0.053968254,2022-02-07
0.579,0.579,0.579,-0.0285234899,2022-02-08
0.584,0.584,0.584,0.0086355786,2022-02-09
0.551,0.551,0.551,-0.0565068493,2022-02-10
0.557,0.557,0.557,0.0108892922,2022-02-11
0.573,0.573,0.573,0.0287253142,2022-02-14
0.592,0.592,0.592,0.0331588133,2022-02-15
0.6,0.6,0.6,0.0135135135,2022-02-16
0.608,0.608,0.608,0.0133333333,2022-02-17
0.633,0.633,0.633,0.0411184211,2022-02-18
0.672,0.672,0.672,0.0616113744,2022-02-21
0.72,0.72,0.72,0.0714285714,2022-02-22
0.761,0.761,0.761,0.0569444444,2022-02-23
0.726,0.726,0.726,-0.0459921156,2022-02-24
0.739,0.739,0.739,0.0179063361,2022-02-25
0.736,0.736,0.736,-0.0040595399,2022-02-28
0.799,0.799,0.799,0.0855978261,2022-03-01
0.777,0.777,0.777,-0.027534418,2022-03-02
0.682,0.682,0.682,-0.1222651223,2022-03-03
0.685,0.685,0.685,0.004398827,2022-03-04
0.717,0.717,0.717,0.0467153285,2022-03-07
0.715,0.715,0.715,-0.0027894003,2022-03-08
0.766,0.766,0.766,0.0713286713,2022-03-09
0.753,0.753,0.753,-0.0169712794,2022-03-10
0.747,0.747,0.747,-0.0079681275,2022-03-11
0.736,0.736,0.736,-0.0147255689,2022-03-14
0.71,0.71,0.71,-0.035326087,2022-03-15
0.752,0.752,0.752,0.0591549296,2022-03-16
0.701,0.701,0.701,-0.0678191489,2022-03-17
0.688,0.688,0.688,-0.0185449358,2022-03-18
0.767,0.767,0.767,0.1148255814,2022-03-21
0.763,0.763,0.763,-0.0052151239,2022-03-22
0.778,0.778,0.778,0.0196592398,2022-03-23
0.771,0.771,0.771,-0.0089974293,2022-03-24
0.741,0.741,0.741,-0.0389105058,2022-03-25
0.745,0.745,0.745,0.0053981107,2022-03-28
0.719,0.719,0.719,-0.0348993289,2022-03-29
0.726,0.726,0.726,0.0097357441,2022-03-30
0.71,0.71,0.71,-0.0220385675,2022-03-31
0.744,0.744,0.744,0.0478873239,2022-04-01
0.71,0.71,0.71,-0.0456989247,2022-04-06
0.69,0.69,0.69,-0.0281690141,2022-04-07
0.698,0.698,0.698,0.0115942029,2022-04-08
0.677,0.677,0.677,-0.0300859599,2022-04-11
0.703,0.703,0.703,0.0384047267,2022-04-12
0.681,0.681,0.681,-0.0312944523,2022-04-13
0.66,0.66,0.66,-0.0308370044,2022-04-14
0.639,0.639,0.639,-0.0318181818,2022-04-15
0.665,0.665,0.665,0.0406885759,2022-04-18
0.639,0.639,0.639,-0.0390977444,2022-04-19
0.628,0.628,0.628,-0.0172143975,2022-04-20
0.631,0.631,0.631,0.0047770701,2022-04-21
0.596,0.596,0.596,-0.0554675119,2022-04-22
0.578,0.578,0.578,-0.0302013423,2022-04-25
0.548,0.548,0.548,-0.0519031142,2022-04-26
0.585,0.585,0.585,0.0675182482,2022-04-27
0.569,0.569,0.569,-0.0273504274,2022-04-28
0.608,0.608,0.608,0.0685413005,2022-04-29
0.639,0.639,0.639,0.0509868421,2022-05-05
0.684,0.684,0.684,0.0704225352,2022-05-06
0.68,0.68,0.68,-0.0058479532,2022-05-09
0.705,0.705,0.705,0.0367647059,2022-05-10
0.706,0.706,0.706,0.0014184397,2022-05-11
0.722,0.722,0.722,0.0226628895,2022-05-12
0.805,0.805,0.805,0.1149584488,2022-05-13
0.806,0.806,0.806,0.001242236,2022-05-16
0.877,0.877,0.877,0.08808933,2022-05-17
0.89,0.89,0.89,0.0148232611,2022-05-18
0.93,0.93,0.93,0.0449438202,2022-05-19
0.906,0.906,0.906,-0.0258064516,2022-05-20
0.929,0.929,0.929,0.0253863135,2022-05-23
0.896,0.896,0.896,-0.0355220667,2022-05-24
0.93,0.93,0.93,0.0379464286,2022-05-25
0.911,0.911,0.911,-0.0204301075,2022-05-26
0.937,0.937,0.937,0.0285400659,2022-05-27
0.99,0.99,0.99,0.0565635005,2022-05-30
0.957,0.957,0.957,-0.0333333333,2022-05-31
0.922,0.922,0.922,-0.0365726228,2022-06-01
0.985,0.985,0.985,0.068329718,2022-06-02
1.003,1.003,1.003,0.0182741117,2022-06-06
0.967,0.967,0.967,-0.035892323,2022-06-07
0.959,0.959,0.959,-0.0082730093,2022-06-08
0.95,0.95,0.95,-0.0093847758,2022-06-09
0.958,0.958,0.958,0.0084210526,2022-06-10
0.935,0.935,0.935,-0.0240083507,2022-06-13
0.875,0.875,0.875,-0.064171123,2022-06-14
0.924,0.924,0.924,0.056,2022-06-15
0.899,0.899,0.899,-0.0270562771,2022-06-16
0.914,0.914,0.914,0.0166852058,2022-06-17
0.899,0.899,0.899,-0.0164113786,2022-06-20
0.898,0.898,0.898,-0.0011123471,2022-06-21
0.914,0.914,0.914,0.0178173719,2022-06-22
0.985,0.985,0.985,0.0776805252,2022-06-23
0.951,0.951,0.951,-0.0345177665,2022-06-24
0.902,0.902,0.902,-0.0515247108,2022-06-27
0.915,0.915,0.915,0.0144124169,2022-06-28
0.866,0.866,0.866,-0.0535519126,2022-06-29
0.919,0.919,0.919,0.0612009238,2022-06-30
0.882,0.882,0.882,-0.0402611534,2022-07-01
0.898,0.898,0.898,0.0181405896,2022-07-04
0.923,0.923,0.923,0.0278396437,2022-07-05
0.953,0.953,0.953,0.0325027086,2022-07-06
0.914,0.914,0.914,-0.0409233998,2022-07-07
0.914,0.914,0.914,0.0,2022-07-08
0.877,0.877,0.877,-0.0404814004,2022-07-11
0.856,0.856,0.856,-0.023945268,2022-07-12
0.83,0.83,0.83,-0.0303738318,2022-07-13
0.848,0.848,0.848,0.021686747,2022-07-14
0.87,0.87,0.87,0.0259433962,2022-07-15
0.864,0.864,0.864,-0.0068965517,2022-07-18
0.916,0.916,0.916,0.0601851852,2022-07-19
0.923,0.923,0.923,0.0076419214,2022-07-20
0.923,0.923,0.923,0.0,2022-07-21
0.928,0.928,0.928,0.0054171181,2022-07-22
0.903,0.903,0.903,-0.0269396552,2022-07-25
0.917,0.917,0.917,0.015503876,2022-07-26
0.908,0.908,0.908,-0.0098146129,2022-07-27
0.915,0.915,0.915,0.0077092511,2022-07-28
0.877,0.877,0.877,-0.0415300546,2022-07-29
0.905,0.905,0.905,0.0319270239,2022-08-01
0.915,0.915,0.915,0.0110497238,2022-08-02
0.976,0.976,0.976,0.0666666667,2022-08-03
1.011,1.011,1.011,0.0358606557,2022-08-04
1.052,1.052,1.052,0.040553907,2022-08-05
1.046,1.046,1.046,-0.0057034221,2022-08-08
1.028,1.028,1.028,-0.017208413,2022-08-09
0.998,0.998,0.998,-0.0291828794,2022-08-10
0.988,0.988,0.988,-0.0100200401,2022-08-11
0.935,0.935,0.935,-0.0536437247,2022-08-12
0.939,0.939,0.939,0.0042780749,2022-08-15
0.955,0.955,0.955,0.0170394036,2022-08-16
0.957,0.957,0.957,0.0020942408,2022-08-17
0.984,0.984,0.984,0.0282131661,2022-08-18
