nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-24
0.9999,0.9999,0.9999,-0.0001,2016-11-25
0.9996,0.9996,0.9996,-0.00030003,2016-11-30
0.9995,0.9995,0.9995,-0.00010004,2016-12-02
0.9985,0.9985,0.9985,-0.0010005003,2016-12-09
0.9885,0.9885,0.9885,-0.0100150225,2016-12-16
1.0021,1.0021,1.0021,0.0137582195,2016-12-23
1.0487,1.0487,1.0487,0.0465023451,2016-12-30
1.0591,1.0591,1.0591,0.0099170401,2017-01-06
1.0079,1.0079,1.0079,-0.0483429327,2017-01-13
0.9731,0.9731,0.9731,-0.0345272348,2017-01-20
0.9894,0.9894,0.9894,0.0167505909,2017-01-26
1.0187,1.0187,1.0187,0.0296139074,2017-02-10
1.0021,1.0021,1.0021,-0.0162952783,2017-02-17
1.0057,1.0057,1.0057,0.0035924558,2017-02-24
1.0055,1.0055,1.0055,-0.0001988665,2017-02-28
1.0059,1.0059,1.0059,0.000397812,2017-03-03
1.0192,1.0192,1.0192,0.0132219903,2017-03-10
1.0198,1.0198,1.0198,0.000588697,2017-03-17
1.0526,1.0526,1.0526,0.0321631692,2017-03-24
1.0103,1.0103,1.0103,-0.0401862056,2017-03-31
1.0248,1.0248,1.0248,0.0143521726,2017-04-07
0.996,0.996,0.996,-0.0281030445,2017-04-14
1.0229,1.0229,1.0229,0.0270080321,2017-04-21
1.0438,1.0438,1.0438,0.0204321048,2017-04-28
1.0258,1.0258,1.0258,-0.0172446829,2017-05-05
1.0252,1.0252,1.0252,-0.0005849093,2017-05-12
1.0635,1.0635,1.0635,0.0373585642,2017-05-19
1.0652,1.0652,1.0652,0.0015984955,2017-05-26
1.0644,1.0644,1.0644,-0.0007510327,2017-05-31
1.0875,1.0875,1.0875,0.0217023675,2017-06-02
1.1767,1.1767,1.1767,0.0820229885,2017-06-09
1.142,1.142,1.142,-0.0294892496,2017-06-16
1.1917,1.1917,1.1917,0.0435201401,2017-06-23
1.2218,1.2218,1.2218,0.0252580347,2017-06-30
1.2046,1.2046,1.2046,-0.0140775904,2017-07-07
1.2073,1.2073,1.2073,0.0022414079,2017-07-14
1.1999,1.1999,1.1999,-0.0061293796,2017-07-21
1.1976,1.1976,1.1976,-0.0019168264,2017-07-28
1.1981,1.1981,1.1981,0.0004175017,2017-07-31
1.1531,1.1531,1.1531,-0.0375594692,2017-08-04
1.1904,1.1904,1.1904,0.0323475848,2017-08-11
1.2384,1.2384,1.2384,0.0403225806,2017-08-18
1.2407,1.2407,1.2407,0.0018572351,2017-08-25
1.2968,1.2968,1.2968,0.0452164101,2017-08-31
1.307,1.307,1.307,0.0078655151,2017-09-01
1.3001,1.3001,1.3001,-0.0052792655,2017-09-08
1.2765,1.2765,1.2765,-0.0181524498,2017-09-15
1.2526,1.2526,1.2526,-0.0187230709,2017-09-22
1.2829,1.2829,1.2829,0.0241896855,2017-09-29
1.3375,1.3375,1.3375,0.0425598254,2017-10-13
1.3527,1.3527,1.3527,0.011364486,2017-10-20
1.4299,1.4299,1.4299,0.0570710431,2017-10-27
1.4931,1.4931,1.4931,0.044198895,2017-10-31
1.4869,1.4869,1.4869,-0.0041524345,2017-11-03
1.6012,1.6012,1.6012,0.0768713431,2017-11-10
1.5467,1.5467,1.5467,-0.0340369723,2017-11-17
1.5113,1.5113,1.5113,-0.0228874378,2017-11-24
1.3937,1.3937,1.3937,-0.0778138027,2017-12-01
1.4377,1.4377,1.4377,0.0315706393,2017-12-08
1.4232,1.4232,1.4232,-0.0100855533,2017-12-15
1.4893,1.4893,1.4893,0.0464446318,2017-12-22
0.9676,1.4421,1.4421,-0.0316927416,2017-12-29
0.9671,1.4416,1.44135481,-0.0005167425,2018-01-05
1.0325,1.507,1.53882622,0.0676248578,2018-01-12
1.0732,1.5477,1.59948504,0.0394188862,2018-01-19
1.0527,1.5272,1.56893207,-0.0191017518,2018-01-26
0.9865,1.461,1.47026834,-0.0628859124,2018-02-02
0.875,1.3495,1.30409002,-0.113025849,2018-02-09
0.9202,1.3947,1.37145558,0.0516571429,2018-02-14
0.9368,1.4113,1.39619603,0.0180395566,2018-02-23
0.9212,1.3957,1.37294597,-0.0166524338,2018-03-02
0.9496,1.4241,1.41527301,0.030829353,2018-03-09
0.9468,1.4213,1.41109992,-0.0029486099,2018-03-16
0.9145,1.389,1.36296037,-0.0341149134,2018-03-23
0.9089,1.3834,1.35461419,-0.0061235648,2018-03-30
0.9129,1.3874,1.36057574,0.0044009242,2018-04-04
0.9307,1.4052,1.38710466,0.0194983021,2018-04-13
0.9159,1.3904,1.36504691,-0.0159020092,2018-04-20
0.9125,1.387,1.35997959,-0.0037121957,2018-04-27
0.9304,1.4049,1.38665754,0.0196164384,2018-05-04
0.9732,1.4477,1.45044618,0.0460017197,2018-05-11
0.9808,1.4553,1.46177313,0.0078092889,2018-05-18
0.9833,1.4578,1.4654991,0.0025489396,2018-05-25
1.0058,1.4803,1.49903284,0.0228821316,2018-05-31
0.9819,1.4564,1.46341256,-0.0237621794,2018-06-01
1.0027,1.4772,1.49441264,0.0211834199,2018-06-08
0.9622,1.4367,1.4340519,-0.0403909444,2018-06-15
0.9548,1.4293,1.42302303,-0.0076907088,2018-06-22
0.9466,1.4211,1.41080184,-0.008588186,2018-06-29
0.9009,1.3754,1.34269108,-0.0482780477,2018-07-06
1.0077,1.4822,1.50186458,0.1185481185,2018-07-13
0.991,1.4655,1.47697509,-0.0165723926,2018-07-20
0.9698,1.4443,1.44537885,-0.0213925328,2018-07-27
0.9223,1.3968,1.3745854,-0.048979171,2018-08-03
0.9219,1.3964,1.37398924,-0.0004336984,2018-08-10
0.8481,1.3226,1.26399856,-0.0800520664,2018-08-17
0.8846,1.3591,1.31839775,0.0430373777,2018-08-24
0.884,1.3585,1.31750351,-0.0006782727,2018-08-31
0.8668,1.3413,1.29186883,-0.0194570136,2018-09-07
0.8299,1.3044,1.23687349,-0.0425703738,2018-09-14
0.8721,1.3466,1.29976789,0.0508494999,2018-09-21
0.8937,1.3682,1.33196028,0.0247678019,2018-09-28
0.8152,1.2897,1.21496478,-0.0878370818,2018-10-12
0.7821,1.2566,1.16563292,-0.0406035329,2018-10-19
0.7442,1.2187,1.10914719,-0.0484592763,2018-10-26
0.7812,1.2557,1.16429157,0.0497178178,2018-11-02
0.7475,1.222,1.11406547,-0.0431387609,2018-11-09
0.763,1.2375,1.13716649,0.020735786,2018-11-16
0.731,1.2055,1.08947406,-0.0419397117,2018-11-23
0.734,1.2085,1.09394523,0.0041039672,2018-11-30
0.7469,1.2214,1.11317124,0.0175749319,2018-12-07
0.7434,1.2179,1.10795488,-0.0046860356,2018-12-14
0.7085,1.183,1.05594032,-0.0469464622,2018-12-21
0.7053,1.1798,1.05117107,-0.0045165843,2018-12-28
0.7125,1.187,1.06190187,0.0102084219,2019-01-04
0.7274,1.2019,1.08410866,0.0209122807,2019-01-11
0.7511,1.2256,1.11943087,0.0325817982,2019-01-18
0.7588,1.2333,1.13090686,0.0102516309,2019-01-25
0.7706,1.2451,1.14849345,0.0155508698,2019-01-31
0.7887,1.2632,1.17546948,0.023488191,2019-02-01
0.8172,1.2917,1.21794556,0.0361354127,2019-02-15
0.8364,1.3109,1.24656102,0.0234948605,2019-02-22
0.8815,1.356,1.31377754,0.0539215686,2019-02-28
0.9069,1.3814,1.35163341,0.0288145207,2019-03-01
0.8533,1.3278,1.27174858,-0.0591024369,2019-03-08
0.9046,1.3791,1.34820552,0.0601195359,2019-03-15
0.9046,1.3791,1.34820552,0.0,2019-03-18
0.9436,1.4181,1.40633067,0.0431129781,2019-03-22
0.9792,1.4537,1.45938851,0.0377278508,2019-03-29
1.0156,1.4901,1.51363865,0.0371732026,2019-04-04
1.0015,1.476,1.49262417,-0.0138834187,2019-04-12
1.0449,1.5194,1.55730704,0.0433349975,2019-04-19
0.9772,1.4517,1.45640773,-0.0647908891,2019-04-26
0.9987,1.4732,1.48845109,0.0220016373,2019-04-30
0.9987,1.4732,1.48845109,0.0,2019-05-07
0.9512,1.4257,1.41765763,-0.0475618304,2019-05-10
0.9347,1.4092,1.39306622,-0.0173465097,2019-05-17
0.9188,1.3933,1.36936904,-0.0170108056,2019-05-24
0.9364,1.4109,1.39559988,0.0191554201,2019-05-31
0.9167,1.3912,1.36623922,-0.0210380179,2019-06-06
0.9487,1.4232,1.41393166,0.0349078215,2019-06-14
1.0053,1.4798,1.49828765,0.0596605882,2019-06-21
1.0289,1.5034,1.53346082,0.0234755794,2019-06-28
1.0448,1.5193,1.557158,0.0154533968,2019-07-05
1.0175,1.492,1.51647039,-0.0261294028,2019-07-12
0.9924,1.4669,1.47906164,-0.0246683047,2019-07-19
1.014,1.4885,1.51125403,0.0217654172,2019-07-26
0.9996,1.4741,1.48979243,-0.0142011834,2019-07-31
0.9798,1.4543,1.46028274,-0.0198079232,2019-08-02
0.9465,1.421,1.4106528,-0.0339865279,2019-08-09
0.9754,1.4499,1.45372503,0.0305335446,2019-08-16
1.0024,1.4769,1.49396552,0.0276809514,2019-08-23
1.015,1.4895,1.51274442,0.0125698324,2019-08-30
1.045,1.5195,1.55745608,0.0295566502,2019-09-06
1.023,1.4975,1.52466753,-0.0210526316,2019-09-12
1.0529,1.5274,1.56923015,0.0292277615,2019-09-20
1.0188,1.4933,1.5184079,-0.0323867414,2019-09-27
0.986,1.4605,1.46952315,-0.0321947389,2019-09-30
1.0333,1.5078,1.54001853,0.0479716024,2019-10-11
0.9969,1.4714,1.48576839,-0.0352269428,2019-10-18
1.0075,1.482,1.5015665,0.0106329622,2019-10-25
1.0307,1.5052,1.53614352,0.0230272953,2019-11-01
1.069,1.5435,1.5932254,0.0371592122,2019-11-08
1.0392,1.5137,1.54881182,-0.0278765201,2019-11-15
1.0216,1.4961,1.52258098,-0.0169361047,2019-11-22
0.9974,1.4719,1.48651358,-0.023688332,2019-11-29
1.05,1.5245,1.56490802,0.0527371165,2019-12-06
1.0581,1.5326,1.57698017,0.0077142857,2019-12-13
1.046,1.5205,1.55894647,-0.0114355921,2019-12-20
1.0625,1.537,1.58353788,0.0157743786,2019-12-27
1.0955,1.57,1.6327207,0.0310588235,2019-12-31
1.1007,1.5752,1.64047072,0.004746691,2020-01-03
1.122,1.5965,1.672216,0.0193513219,2020-01-10
1.2161,1.6906,1.81246156,0.0838680927,2020-01-17
1.2332,1.7077,1.83794721,0.0140613436,2020-01-23
1.2346,1.7091,1.84003375,0.0011352579,2020-02-07
1.2451,1.7196,1.85568283,0.0085047789,2020-02-14
1.377,1.8515,2.05226509,0.1059352662,2020-02-21
1.25,1.7245,1.86298574,-0.0922294844,2020-02-28
1.2703,1.7448,1.89324063,0.01624,2020-03-06
1.1827,1.6572,1.76268259,-0.0689600882,2020-03-13
1.0896,1.5641,1.62392741,-0.0787181872,2020-03-20
1.082,1.5565,1.61260045,-0.0069750367,2020-03-27
1.0904,1.5649,1.62511972,0.0077634011,2020-03-31
1.1208,1.5953,1.67042753,0.0278796772,2020-04-03
1.1262,1.6007,1.67847563,0.0048179872,2020-04-10
1.1822,1.6567,1.76193739,0.0497247381,2020-04-17
1.1634,1.6379,1.73391809,-0.0159025546,2020-04-24
1.2252,1.6997,1.8260241,0.053120165,2020-04-30
1.2754,1.7499,1.90084161,0.0409729024,2020-05-08
1.2806,1.7551,1.90859163,0.0040771523,2020-05-15
1.2241,1.6986,1.82438467,-0.0441199438,2020-05-22
1.2535,1.728,1.8682021,0.0240176456,2020-05-29
1.3323,1.8068,1.98564472,0.0628639809,2020-06-05
1.3693,1.8438,2.0407891,0.0277715229,2020-06-12
1.4389,1.9134,2.14452014,0.0508288907,2020-06-19
1.491,1.9655,2.22216939,0.0362082146,2020-06-24
1.5228,1.9973,2.26956375,0.0213279678,2020-06-30
1.5241,1.9986,2.27150125,0.0008536906,2020-07-03
1.7298,2.2043,2.57807418,0.1349648973,2020-07-10
1.7133,2.1878,2.55348277,-0.009538675,2020-07-17
1.6915,2.166,2.5209923,-0.012723983,2020-07-24
1.8455,2.32,2.75051214,0.0910434526,2020-07-31
1.8121,2.2866,2.70073316,-0.0180980764,2020-08-07
1.7367,2.2112,2.58835786,-0.0416091827,2020-08-14
1.7196,2.1941,2.56287222,-0.0098462601,2020-08-21
1.8159,2.2904,2.70639664,0.0560013957,2020-08-28
1.7936,2.2681,2.67316098,-0.0122804119,2020-08-31
1.7736,2.2481,2.6433532,-0.0111507583,2020-09-04
1.6482,2.1227,2.45645847,-0.0707036536,2020-09-11
1.6556,2.1301,2.46748735,0.0044897464,2020-09-18
1.6035,2.078,2.3898381,-0.0314689539,2020-09-25
1.6377,2.1122,2.44080939,0.0213283442,2020-09-30
1.7025,2.177,2.53738658,0.0395676864,2020-10-09
1.7169,2.1914,2.55884817,0.0084581498,2020-10-16
1.64,2.1145,2.44423729,-0.0447900285,2020-10-23
1.0,2.1262,2.46167483,0.0071341463,2020-10-30
1.0465,2.1727,2.57614271,0.0465,2020-11-06
1.0212,2.1474,2.51386234,-0.0241758242,2020-11-13
1.0263,2.1525,2.52641688,0.0049941246,2020-11-20
1.024,2.1502,2.52075503,-0.0022410601,2020-11-27
1.0648,2.191,2.62119136,0.03984375,2020-12-04
1.0633,2.1895,2.61749885,-0.0014087153,2020-12-11
1.1224,2.2486,2.76298383,0.0555816797,2020-12-18
1.1649,2.2911,2.86760501,0.0378652887,2020-12-25
1.1815,2.3077,2.90846882,0.0142501502,2020-12-30
1.1954,2.3216,2.9426861,0.0117647059,2020-12-31
1.3149,2.4411,3.23685624,0.0999665384,2021-01-08
1.2696,2.3958,3.12534237,-0.0344512891,2021-01-15
1.3718,2.498,3.37692554,0.0804977946,2021-01-22
1.2558,2.382,3.09137126,-0.0845604315,2021-01-29
1.3217,2.4479,3.25359563,0.052476509,2021-02-02
1.3217,2.4479,3.25359563,0.0,2021-02-05
1.3762,2.5024,3.38775691,0.0412347734,2021-02-09
1.4007,2.5269,3.44806794,0.017802645,2021-02-10
1.368,2.4942,3.36757117,-0.0233454701,2021-02-19
1.1784,2.3046,2.90083763,-0.1385964912,2021-02-26
1.1398,2.266,2.80581698,-0.0327562797,2021-03-05
1.1262,2.2524,2.7723382,-0.0119319179,2021-03-12
1.0912,2.2174,2.68617958,-0.0310779613,2021-03-19
1.0887,2.2149,2.68002539,-0.0022910557,2021-03-26
1.0984,2.2246,2.70390364,0.0089097088,2021-03-31
1.1327,2.2589,2.78833909,0.0312272396,2021-04-02
1.0933,2.2195,2.6913491,-0.0347841441,2021-04-09
1.0912,2.2174,2.68617958,-0.0019207903,2021-04-16
1.1558,2.282,2.84520377,0.0592008798,2021-04-23
1.1631,2.2893,2.863174,0.0063159716,2021-04-30
1.1083,2.2345,2.72827422,-0.0471154673,2021-05-07
1.1343,2.2605,2.79227776,0.0234593522,2021-05-14
1.1664,2.2926,2.87129753,0.0282993917,2021-05-21
1.2229,2.3491,3.01038216,0.0484396433,2021-05-28
1.2609,2.3871,3.1039258,0.0310736773,2021-05-31
1.2748,2.401,3.13814308,0.0110238718,2021-06-04
1.2537,2.3799,3.08620174,-0.0165516159,2021-06-11
1.2267,2.3529,3.01973652,-0.0215362527,2021-06-18
1.2842,2.4104,3.16128282,0.0468737263,2021-06-25
1.3076,2.4338,3.21888601,0.0182214608,2021-06-30
1.2786,2.4048,3.14749744,-0.0221780361,2021-07-02
1.2944,2.4206,3.18639191,0.0123572658,2021-07-09
1.3113,2.4375,3.22799421,0.0130562423,2021-07-16
1.321,2.4472,3.25187246,0.0073972394,2021-07-23
1.3039,2.4301,3.20977782,-0.0129447388,2021-07-30
1.3036,2.4298,3.20903931,-0.000230079,2021-08-06
1.0,2.5554,3.51822567,0.0963485732,2021-08-13
0.9477,2.5031,3.33422247,-0.0523,2021-08-20
0.9822,2.5376,3.45560126,0.0364039253,2021-08-27
0.9614,2.5168,3.38242216,-0.0211769497,2021-08-31
0.9316,2.487,3.27757904,-0.0309964635,2021-09-03
0.9433,2.4987,3.31874228,0.0125590382,2021-09-10
0.9152,2.4706,3.21988014,-0.0297890385,2021-09-17
0.8951,2.4505,3.1491638,-0.0219624126,2021-09-24
0.886,2.4414,3.11714795,-0.0101664618,2021-09-30
0.8851,2.4405,3.11398154,-0.0010158014,2021-10-08
0.8931,2.4485,3.14212735,0.0090385267,2021-10-15
0.899,2.4544,3.16288488,0.0066062031,2021-10-22
0.9096,2.465,3.20017807,0.0117908788,2021-10-29
0.9169,2.4723,3.22586112,0.0080255057,2021-11-05
0.917,2.4724,3.22621294,0.0001090631,2021-11-12
0.9305,2.4859,3.27370899,0.0147219193,2021-11-19
0.9416,2.497,3.31276129,0.0119290704,2021-11-26
0.9511,2.5065,3.34618444,0.0100892099,2021-11-30
0.9406,2.496,3.30924307,-0.0110398486,2021-12-03
0.9405,2.4959,3.30889125,-0.0001063151,2021-12-10
0.905,2.4604,3.18399423,-0.0377458799,2021-12-17
0.8966,2.452,3.15444114,-0.009281768,2021-12-24
0.8947,2.4501,3.14775651,-0.0021191167,2021-12-31
0.8504,2.4058,2.99189911,-0.0495138035,2022-01-07
0.8429,2.3983,2.96551242,-0.0088193791,2022-01-14
0.8274,2.3828,2.91097992,-0.0183888955,2022-01-21
0.7965,2.3519,2.80226675,-0.0373459028,2022-01-28
0.7927,2.3481,2.78889749,-0.0047708726,2022-02-11
0.8088,2.3642,2.84554092,0.0203103318,2022-02-18
0.8031,2.3585,2.82548704,-0.0070474777,2022-02-25
0.7809,2.3363,2.74738243,-0.0276428838,2022-03-04
0.7526,2.308,2.64781664,-0.0362402356,2022-03-11
0.7435,2.2989,2.61580079,-0.0120914164,2022-03-18
0.7111,2.2665,2.50181028,-0.0435776732,2022-03-25
0.7165,2.2719,2.5208087,0.0075938687,2022-04-01
0.7063,2.2617,2.48492279,-0.0142358688,2022-04-08
0.6875,2.2429,2.41878015,-0.0266175846,2022-04-15
0.6438,2.1992,2.26503369,-0.0635636364,2022-04-22
0.6453,2.2007,2.27031103,0.0023299161,2022-04-29
0.64,2.1954,2.25166443,-0.0082132342,2022-05-06
