nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-21
0.9999,0.9999,0.9999,-0.0001,2023-06-26
0.9999,0.9999,0.9999,0.0,2023-06-27
0.9999,0.9999,0.9999,0.0,2023-06-28
1.0,1.0,1.0,0.00010001,2023-06-29
1.0,1.0,1.0,0.0,2023-06-30
1.0001,1.0001,1.0001,0.0001,2023-07-03
1.0001,1.0001,1.0001,0.0,2023-07-04
1.0002,1.0002,1.0002,9.999e-05,2023-07-05
1.0002,1.0002,1.0002,0.0,2023-07-06
1.0002,1.0002,1.0002,0.0,2023-07-07
1.0003,1.0003,1.0003,9.998e-05,2023-07-10
1.0003,1.0003,1.0003,0.0,2023-07-11
1.0003,1.0003,1.0003,0.0,2023-07-12
1.0002,1.0002,1.0002,-9.997e-05,2023-07-13
1.0002,1.0002,1.0002,0.0,2023-07-14
1.0181,1.0181,1.0181,0.0178964207,2023-07-17
1.0181,1.0181,1.0181,0.0,2023-07-18
1.019,1.019,1.019,0.0008839996,2023-07-19
1.0189,1.0189,1.0189,-9.81354e-05,2023-07-20
1.0188,1.0188,1.0188,-9.81451e-05,2023-07-21
1.0193,1.0193,1.0193,0.0004907735,2023-07-24
1.029,1.029,1.029,0.0095163347,2023-07-25
1.0279,1.0279,1.0279,-0.001068999,2023-07-26
1.0282,1.0282,1.0282,0.0002918572,2023-07-27
1.0321,1.0321,1.0321,0.0037930364,2023-07-28
1.0324,1.0324,1.0324,0.0002906695,2023-07-31
1.038,1.038,1.038,0.0054242542,2023-08-01
1.043,1.043,1.043,0.0048169557,2023-08-02
1.0435,1.0435,1.0435,0.0004793864,2023-08-03
1.0439,1.0439,1.0439,0.0003833253,2023-08-04
1.0453,1.0453,1.0453,0.0013411246,2023-08-07
1.0448,1.0448,1.0448,-0.0004783316,2023-08-08
1.0452,1.0452,1.0452,0.0003828484,2023-08-09
1.0455,1.0455,1.0455,0.0002870264,2023-08-10
1.0459,1.0459,1.0459,0.0003825921,2023-08-11
1.0469,1.0469,1.0469,0.0009561144,2023-08-14
1.0476,1.0476,1.0476,0.0006686407,2023-08-15
1.048,1.048,1.048,0.0003818251,2023-08-16
1.0471,1.0471,1.0471,-0.0008587786,2023-08-17
