nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
1.0089,1.0089,1.0089,0.0089,2024-04-26
1.0118,1.0118,1.0118,0.0028744177,2024-04-30
1.0197,1.0197,1.0197,0.0078078672,2024-05-10
1.0295,1.0295,1.0295,0.0096106698,2024-05-17
1.0237,1.0237,1.0237,-0.0056338028,2024-05-24
1.0092,1.0092,1.0092,-0.0141643059,2024-05-31
1.006,1.006,1.006,-0.0031708284,2024-06-07
0.9659,0.9659,0.9659,-0.039860835,2024-06-14
0.9613,0.9613,0.9613,-0.0047623978,2024-06-21
0.9536,0.9536,0.9536,-0.0080099865,2024-06-28
0.9462,0.9462,0.9462,-0.0077600671,2024-07-05
0.9555,0.9555,0.9555,0.0098287888,2024-07-12
0.9414,0.9414,0.9414,-0.0147566719,2024-07-19
0.9218,0.9218,0.9218,-0.0208200552,2024-07-26
0.9096,0.9096,0.9096,-0.013234975,2024-08-02
0.8946,0.8946,0.8946,-0.0164907652,2024-08-09
0.8847,0.8847,0.8847,-0.0110663984,2024-08-16
0.8788,0.8788,0.8788,-0.0066689273,2024-08-23
0.915,0.915,0.915,0.0411925353,2024-08-30
0.8791,0.8791,0.8791,-0.0392349727,2024-09-06
0.8745,0.8745,0.8745,-0.0052326243,2024-09-13
0.8908,0.8908,0.8908,0.0186392224,2024-09-20
1.1967,1.1967,1.1967,0.3433991917,2024-09-27
1.5256,1.5256,1.5256,0.274839141,2024-09-30
1.4851,1.4851,1.4851,-0.0265469324,2024-10-11
1.5144,1.5144,1.5144,0.0197293112,2024-10-18
1.7251,1.7251,1.7251,0.139131009,2024-10-25
1.6658,1.6658,1.6658,-0.0343748189,2024-11-01
1.6687,1.6687,1.6687,0.0017409053,2024-11-08
1.5709,1.5709,1.5709,-0.0586084976,2024-11-15
1.5777,1.5777,1.5777,0.0043287288,2024-11-22
1.5801,1.5801,1.5801,0.0015212017,2024-11-29
1.5928,1.5928,1.5928,0.008037466,2024-12-06
1.6323,1.6323,1.6323,0.0247990959,2024-12-13
1.5866,1.5866,1.5866,-0.0279973044,2024-12-20
1.6875,1.6875,1.6875,0.063595109,2024-12-27
1.6659,1.6659,1.6659,-0.0128,2024-12-31
1.6608,1.6608,1.6608,-0.0030614082,2025-01-03
1.6477,1.6477,1.6477,-0.0078877649,2025-01-10
1.6933,1.6933,1.6933,0.0276749408,2025-01-17
1.7916,1.7916,1.7916,0.0580523239,2025-01-24
1.7792,1.7792,1.7792,-0.0069211878,2025-01-27
1.904,1.904,1.904,0.0701438849,2025-02-07
