nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-17
1.0,1.0,1.0,0.0,2025-03-18
1.0,1.0,1.0,0.0,2025-03-19
1.0,1.0,1.0,0.0,2025-03-20
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-24
1.0,1.0,1.0,0.0,2025-03-25
0.9999,0.9999,0.9999,-0.0001,2025-03-26
0.9999,0.9999,0.9999,0.0,2025-03-27
0.9999,0.9999,0.9999,0.0,2025-03-28
0.9999,0.9999,0.9999,0.0,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-01
0.9999,0.9999,0.9999,0.0,2025-04-02
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0009,1.0009,1.0009,0.0010001,2025-04-07
1.0018,1.0018,1.0018,0.0008991907,2025-04-08
1.0029,1.0029,1.0029,0.0010980236,2025-04-09
1.0045,1.0045,1.0045,0.0015953734,2025-04-10
1.0043,1.0043,1.0043,-0.000199104,2025-04-11
1.0088,1.0088,1.0088,0.0044807328,2025-04-14
1.0115,1.0115,1.0115,0.0026764473,2025-04-15
1.0107,1.0107,1.0107,-0.0007909046,2025-04-16
1.0089,1.0089,1.0089,-0.0017809439,2025-04-17
1.0072,1.0072,1.0072,-0.0016850035,2025-04-18
1.0089,1.0089,1.0089,0.0016878475,2025-04-21
1.0085,1.0085,1.0085,-0.0003964714,2025-04-22
1.0083,1.0083,1.0083,-0.0001983143,2025-04-23
1.0075,1.0075,1.0075,-0.0007934147,2025-04-24
1.0077,1.0077,1.0077,0.0001985112,2025-04-25
1.0086,1.0086,1.0086,0.000893123,2025-04-28
1.0087,1.0087,1.0087,9.91473e-05,2025-04-29
1.0104,1.0104,1.0104,0.0016853376,2025-04-30
1.0148,1.0148,1.0148,0.004354711,2025-05-06
1.0158,1.0158,1.0158,0.0009854158,2025-05-07
1.0158,1.0158,1.0158,0.0,2025-05-08
1.015,1.015,1.015,-0.0007875566,2025-05-09
1.017,1.017,1.017,0.0019704433,2025-05-12
1.016,1.016,1.016,-0.0009832842,2025-05-13
1.0158,1.0158,1.0158,-0.0001968504,2025-05-16
1.0135,1.0135,1.0135,-0.0022642252,2025-05-23
1.0139,1.0139,1.0139,0.0003946719,2025-05-30
1.0162,1.0162,1.0162,0.0022684683,2025-06-06
1.0157,1.0157,1.0157,-0.0004920291,2025-06-13
1.0111,1.0111,1.0111,-0.0045288963,2025-06-20
1.0219,1.0219,1.0219,0.0106814361,2025-06-27
1.0257,1.0257,1.0257,0.0037185635,2025-07-04
1.0324,1.0324,1.0324,0.0065321244,2025-07-11
1.0452,1.0452,1.0452,0.0123982952,2025-07-18
1.0589,1.0589,1.0589,0.0131075392,2025-07-25
1.0609,1.0609,1.0609,0.0018887525,2025-08-01
1.0761,1.0761,1.0761,0.0143274578,2025-08-08
1.0877,1.0877,1.0877,0.0107796673,2025-08-15
1.1016,1.1016,1.1016,0.012779259,2025-08-22
1.109,1.109,1.109,0.0067175018,2025-08-29
1.1009,1.1009,1.1009,-0.0073038774,2025-09-05
1.1191,1.1191,1.1191,0.0165319284,2025-09-12
1.1043,1.1043,1.1043,-0.0132249129,2025-09-19
1.0949,1.0949,1.0949,-0.0085121797,2025-09-26
1.1125,1.1125,1.1125,0.0160745274,2025-10-09
1.1044,1.1044,1.1044,-0.0072808989,2025-10-10
1.0739,1.0739,1.0739,-0.0276168055,2025-10-17
1.1026,1.1026,1.1026,0.026725021,2025-10-24
1.1205,1.1205,1.1205,0.0162343552,2025-10-31
1.128,1.128,1.128,0.0066934404,2025-11-07
1.1191,1.1191,1.1191,-0.0078900709,2025-11-14
1.076,1.076,1.076,-0.0385130909,2025-11-21
1.1107,1.1107,1.1107,0.0322490706,2025-11-28
1.1174,1.1174,1.1174,0.0060322319,2025-12-05
1.1056,1.1056,1.1056,-0.0105602291,2025-12-12
1.0998,1.0998,1.0998,-0.0052460203,2025-12-19
1.1285,1.1285,1.1285,0.0260956538,2025-12-26
1.1245,1.1245,1.1245,-0.0035445281,2026-01-05
1.1431,1.1431,1.1431,0.0165406847,2026-01-09
1.1338,1.1338,1.1338,-0.0081357711,2026-01-16
1.1522,1.1522,1.1522,0.0162286117,2026-01-23
1.1357,1.1357,1.1357,-0.0143204305,2026-01-30
1.11,1.11,1.11,-0.0226292155,2026-02-06
1.1249,1.1249,1.1249,0.0134234234,2026-02-13
1.1221,1.1221,1.1221,-0.0024891101,2026-02-24
1.1445,1.1445,1.1445,0.0199625702,2026-02-27
1.1295,1.1295,1.1295,-0.0131061599,2026-03-06
1.1412,1.1412,1.1412,0.0103585657,2026-03-13
1.1204,1.1204,1.1204,-0.0182264283,2026-03-20
1.1129,1.1129,1.1129,-0.0066940378,2026-03-27
1.077,1.077,1.077,-0.0322580645,2026-04-03
1.1229,1.1229,1.1229,0.0426183844,2026-04-10
1.1654,1.1654,1.1654,0.0378484282,2026-04-17
1.161,1.161,1.161,-0.0037755277,2026-04-24
1.1874,1.1874,1.1874,0.0227390181,2026-04-30
1.2146,1.2146,1.2146,0.0229071922,2026-05-06
1.23,1.23,1.23,0.0126790713,2026-05-08
1.231,1.231,1.231,0.0008130081,2026-05-15
1.2527,1.2527,1.2527,0.0176279448,2026-05-22
