nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
0.9995,0.9995,0.9995,-0.0005,2019-05-31
0.9974,0.9974,0.9974,-0.0021010505,2019-06-06
0.9987,0.9987,0.9987,0.0013033888,2019-06-14
1.0011,1.0011,1.0011,0.0024031241,2019-06-21
1.0023,1.0023,1.0023,0.0011986815,2019-06-28
1.0108,1.0108,1.0108,0.0084804949,2019-07-05
1.0142,1.0142,1.0142,0.0033636723,2019-07-12
1.0114,1.0114,1.0114,-0.0027607967,2019-07-19
0.9967,0.9967,0.9967,-0.0145343089,2019-07-26
0.9673,0.9673,0.9673,-0.0294973412,2019-08-02
0.9497,0.9497,0.9497,-0.0181949757,2019-08-09
0.9838,0.9838,0.9838,0.0359060756,2019-08-16
1.004,1.004,1.004,0.0205326286,2019-08-23
0.9872,0.9872,0.9872,-0.0167330677,2019-08-30
1.0099,1.0099,1.0099,0.0229943274,2019-09-06
1.0418,1.0418,1.0418,0.0315872859,2019-09-12
1.03,1.03,1.03,-0.0113265502,2019-09-20
0.9863,0.9863,0.9863,-0.0424271845,2019-09-27
0.9885,0.9885,0.9885,0.0022305587,2019-09-30
1.0157,1.0157,1.0157,0.027516439,2019-10-11
1.027,1.027,1.027,0.0111253323,2019-10-18
1.0351,1.0351,1.0351,0.0078870497,2019-10-25
1.0017,1.0017,1.0017,-0.0322674138,2019-11-01
1.021,1.021,1.021,0.0192672457,2019-11-08
0.9617,0.9617,0.9617,-0.0580803134,2019-11-15
0.9601,0.9601,0.9601,-0.0016637205,2019-11-22
0.9874,0.9874,0.9874,0.0284345381,2019-11-29
0.992,0.992,0.992,0.0046586996,2019-12-06
1.0144,1.0144,1.0144,0.0225806452,2019-12-13
1.0208,1.0208,1.0208,0.0063091483,2019-12-20
1.0703,1.0703,1.0703,0.0484913793,2019-12-27
1.0833,1.0833,1.0833,0.0121461273,2019-12-31
1.0874,1.0874,1.0874,0.0037847318,2020-01-03
1.0969,1.0969,1.0969,0.0087364355,2020-01-10
1.1034,1.1034,1.1034,0.0059257909,2020-01-17
1.0541,1.0541,1.0541,-0.0446800798,2020-01-23
1.1084,1.1084,1.1084,0.0515131392,2020-02-07
1.0594,1.0594,1.0594,-0.0442078672,2020-02-14
1.0672,1.0672,1.0672,0.0073626581,2020-02-21
1.0506,1.0506,1.0506,-0.0155547226,2020-02-28
1.1005,1.1005,1.1005,0.0474966686,2020-03-06
1.0711,1.0711,1.0711,-0.0267151295,2020-03-13
0.9925,0.9925,0.9925,-0.073382504,2020-03-20
0.9846,0.9846,0.9846,-0.0079596977,2020-03-27
0.972,0.972,0.972,-0.012797075,2020-04-03
1.0591,1.0591,1.0591,0.0896090535,2020-04-10
1.0752,1.0752,1.0752,0.0152015863,2020-04-17
1.0846,1.0846,1.0846,0.0087425595,2020-04-24
1.0431,1.0431,1.0431,-0.0382629541,2020-04-30
1.0905,1.0905,1.0905,0.0454414725,2020-05-08
1.1139,1.1139,1.1139,0.0214580468,2020-05-15
1.0943,1.0943,1.0943,-0.0175958345,2020-05-22
1.1248,1.1248,1.1248,0.0278716988,2020-05-29
1.1931,1.1931,1.1931,0.0607219061,2020-06-05
1.2157,1.2157,1.2157,0.0189422513,2020-06-12
1.1825,1.1825,1.1825,-0.0273093691,2020-06-19
1.2004,1.2004,1.2004,0.0151374207,2020-06-24
1.3428,1.3428,1.3428,0.1186271243,2020-07-03
1.3047,1.3047,1.3047,-0.0283735478,2020-07-10
1.2016,1.2016,1.2016,-0.0790219974,2020-07-17
1.1713,1.1713,1.1713,-0.0252163782,2020-07-24
1.2505,1.2505,1.2505,0.0676171775,2020-07-31
1.2511,1.2511,1.2511,0.0004798081,2020-08-07
1.1999,1.1999,1.1999,-0.0409239869,2020-08-14
1.1939,1.1939,1.1939,-0.0050004167,2020-08-21
1.2417,1.2417,1.2417,0.040036854,2020-08-28
1.2347,1.2347,1.2347,-0.0056374326,2020-09-04
1.1985,1.1985,1.1985,-0.0293188629,2020-09-11
1.1944,1.1944,1.1944,-0.0034209428,2020-09-18
1.2003,1.2003,1.2003,0.0049397187,2020-09-25
1.1456,1.1456,1.1456,-0.0455719403,2020-09-30
1.1873,1.1873,1.1873,0.0364001397,2020-10-09
1.165,1.165,1.165,-0.0187821107,2020-10-16
1.1338,1.1338,1.1338,-0.0267811159,2020-10-23
1.0929,1.0929,1.0929,-0.0360733815,2020-10-30
1.0708,1.0708,1.0708,-0.0202214292,2020-11-06
1.0863,1.0863,1.0863,0.0144751588,2020-11-13
1.1176,1.1176,1.1176,0.0288134033,2020-11-20
1.0847,1.0847,1.0847,-0.0294380816,2020-11-27
1.1008,1.1008,1.1008,0.0148428137,2020-12-04
1.0739,1.0739,1.0739,-0.0244367733,2020-12-11
1.0679,1.0679,1.0679,-0.0055871124,2020-12-18
1.0456,1.0456,1.0456,-0.0208821051,2020-12-25
1.0228,1.0228,1.0228,-0.0218056618,2020-12-31
1.001,1.001,1.001,-0.0213140399,2021-01-08
0.9854,0.9854,0.9854,-0.0155844156,2021-01-15
1.0363,1.0363,1.0363,0.0516541506,2021-01-22
1.0977,1.0977,1.0977,0.0592492521,2021-01-29
0.956,0.956,0.956,-0.1290880933,2021-02-05
1.0489,1.0489,1.0489,0.0971757322,2021-02-10
1.0668,1.0668,1.0668,0.0170654972,2021-02-19
1.0844,1.0844,1.0844,0.0164979378,2021-02-26
1.0585,1.0585,1.0585,-0.0238841756,2021-03-05
0.9993,0.9993,0.9993,-0.0559282003,2021-03-12
1.0002,1.0002,1.0002,0.0009006304,2021-03-19
1.0149,1.0149,1.0149,0.0146970606,2021-03-26
1.0521,1.0521,1.0521,0.0366538575,2021-04-02
1.1223,1.1223,1.1223,0.0667236955,2021-04-09
1.1556,1.1556,1.1556,0.0296712109,2021-04-16
1.1553,1.1553,1.1553,-0.0002596054,2021-04-23
1.1737,1.1737,1.1737,0.0159265992,2021-04-30
1.1515,1.1515,1.1515,-0.0189145438,2021-05-07
1.1743,1.1743,1.1743,0.0198002605,2021-05-14
1.227,1.227,1.227,0.0448777995,2021-05-21
1.3945,1.3945,1.3945,0.1365118174,2021-05-28
1.333,1.333,1.333,-0.0441018286,2021-06-04
1.4887,1.4887,1.4887,0.1168042011,2021-06-11
1.3436,1.3436,1.3436,-0.0974675892,2021-06-18
1.3686,1.3686,1.3686,0.0186067282,2021-06-25
1.5419,1.5419,1.5419,0.1266257489,2021-07-02
1.4676,1.4676,1.4676,-0.0481873014,2021-07-09
1.3667,1.3667,1.3667,-0.0687517035,2021-07-16
1.4389,1.4389,1.4389,0.0528279798,2021-07-23
1.3846,1.3846,1.3846,-0.0377371603,2021-07-30
1.3665,1.3665,1.3665,-0.0130723675,2021-08-06
1.2321,1.2321,1.2321,-0.0983534577,2021-08-13
1.1744,1.1744,1.1744,-0.0468306144,2021-08-20
1.1408,1.1408,1.1408,-0.0286103542,2021-08-27
1.0963,1.0963,1.0963,-0.0390077139,2021-09-03
1.1114,1.1114,1.1114,0.0137736021,2021-09-10
1.0818,1.0818,1.0818,-0.0266330754,2021-09-17
1.0769,1.0769,1.0769,-0.0045294879,2021-09-24
1.1057,1.1057,1.1057,0.0267434302,2021-09-30
1.1226,1.1226,1.1226,0.0152844352,2021-10-08
1.1375,1.1375,1.1375,0.0132727597,2021-10-15
1.1365,1.1365,1.1365,-0.0008791209,2021-10-22
1.0773,1.0773,1.0773,-0.0520897492,2021-10-29
1.1024,1.1024,1.1024,0.0232989882,2021-11-05
1.0919,1.0919,1.0919,-0.0095246734,2021-11-12
1.1256,1.1256,1.1256,0.0308636322,2021-11-19
1.1403,1.1403,1.1403,0.0130597015,2021-11-26
1.1292,1.1292,1.1292,-0.0097342805,2021-12-03
1.1454,1.1454,1.1454,0.01434644,2021-12-10
1.1652,1.1652,1.1652,0.0172865375,2021-12-17
1.3695,1.3695,1.3695,0.1753347065,2021-12-24
1.5388,1.5388,1.5388,0.1236217598,2021-12-31
1.6439,1.6439,1.6439,0.068299974,2022-01-07
1.6174,1.6174,1.6174,-0.016120202,2022-01-14
1.6054,1.6054,1.6054,-0.0074193149,2022-01-21
1.5739,1.5739,1.5739,-0.0196212782,2022-01-28
1.5902,1.5902,1.5902,0.0103564394,2022-02-11
1.5817,1.5817,1.5817,-0.0053452396,2022-02-18
1.5693,1.5693,1.5693,-0.0078396662,2022-02-25
1.5708,1.5708,1.5708,0.0009558402,2022-03-04
1.5425,1.5425,1.5425,-0.0180162974,2022-03-11
1.5349,1.5349,1.5349,-0.0049270665,2022-03-18
1.5281,1.5281,1.5281,-0.004430256,2022-03-25
1.5354,1.5354,1.5354,0.0047771743,2022-04-01
