nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.724,2.724,2.724,0.0,2025-04-15
2.727,2.727,2.727,0.0011013216,2025-04-18
2.751,2.751,2.751,0.0088008801,2025-04-25
2.744,2.744,2.744,-0.0025445293,2025-04-30
2.764,2.764,2.764,0.0072886297,2025-05-09
2.8,2.8,2.8,0.013024602,2025-05-16
2.788,2.788,2.788,-0.0042857143,2025-05-23
2.778,2.778,2.778,-0.0035868006,2025-05-30
2.8,2.8,2.8,0.0079193665,2025-06-06
2.827,2.827,2.827,0.0096428571,2025-06-13
2.85,2.85,2.85,0.008135833,2025-06-20
2.934,2.934,2.934,0.0294736842,2025-06-27
2.933,2.933,2.933,-0.0003408316,2025-06-30
2.969,2.969,2.969,0.0122741221,2025-07-04
3.018,3.018,3.018,0.0165038734,2025-07-11
3.035,3.035,3.035,0.0056328694,2025-07-18
3.218,3.218,3.218,0.0602965404,2025-07-25
3.121,3.121,3.121,-0.0301429459,2025-07-31
3.118,3.118,3.118,-0.0009612304,2025-08-01
3.203,3.203,3.203,0.0272610648,2025-08-08
3.271,3.271,3.271,0.0212300968,2025-08-15
3.323,3.323,3.323,0.0158972791,2025-08-22
3.274,3.274,3.274,-0.0147457117,2025-08-29
3.283,3.283,3.283,0.002748931,2025-09-05
3.348,3.348,3.348,0.0197989644,2025-09-12
3.328,3.328,3.328,-0.0059737157,2025-09-19
3.277,3.277,3.277,-0.0153245192,2025-09-26
3.404,3.404,3.404,0.0387549588,2025-09-30
3.44,3.44,3.44,0.0105757932,2025-10-10
3.353,3.353,3.353,-0.0252906977,2025-10-17
3.455,3.455,3.455,0.0304205189,2025-10-24
3.475,3.475,3.475,0.005788712,2025-10-31
3.559,3.559,3.559,0.0241726619,2025-11-07
3.581,3.581,3.581,0.0061815117,2025-11-14
3.389,3.389,3.389,-0.0536163083,2025-11-21
3.436,3.436,3.436,0.0138683978,2025-11-28
3.486,3.486,3.486,0.0145518044,2025-12-05
3.426,3.426,3.426,-0.017211704,2025-12-12
3.412,3.412,3.412,-0.0040863981,2025-12-19
3.495,3.495,3.495,0.0243259086,2025-12-26
3.45,3.45,3.45,-0.0128755365,2025-12-31
3.62,3.62,3.62,0.0492753623,2026-01-09
3.657,3.657,3.657,0.0102209945,2026-01-16
3.787,3.787,3.787,0.0355482636,2026-01-23
3.786,3.786,3.786,-0.0002640613,2026-01-30
3.666,3.666,3.666,-0.0316957211,2026-02-06
3.712,3.712,3.712,0.012547736,2026-02-13
3.881,3.881,3.881,0.0455280172,2026-02-27
3.802,3.802,3.802,-0.0203555785,2026-03-06
3.842,3.842,3.842,0.0105207785,2026-03-13
3.607,3.607,3.607,-0.0611660593,2026-03-20
3.679,3.679,3.679,0.0199611866,2026-03-27
3.562,3.562,3.562,-0.0318021201,2026-04-03
3.68,3.68,3.68,0.0331274565,2026-04-10
3.739,3.739,3.739,0.0160326087,2026-04-17
3.775,3.775,3.775,0.0096282428,2026-04-24
3.851,3.851,3.851,0.0201324503,2026-04-30
3.828,3.828,3.828,-0.0059724747,2026-05-08
3.643,3.643,3.643,-0.0483281087,2026-05-15
3.529,3.529,3.529,-0.0312928905,2026-05-22
