nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-24
1.0,1.0,1.0,0.0,2015-11-26
0.9998,0.9998,0.9998,-0.0002,2015-11-30
0.9995,0.9995,0.9995,-0.00030006,2015-12-08
1.0039,1.0039,1.0039,0.0044022011,2015-12-18
1.0039,1.0039,1.0039,0.0,2015-12-31
0.9767,0.9767,0.9767,-0.0270943321,2016-01-18
0.9696,0.9696,0.9696,-0.0072693765,2016-01-29
0.9816,0.9816,0.9816,0.0123762376,2016-02-18
0.9705,0.9705,0.9705,-0.0113080685,2016-02-29
1.0009,1.0009,1.0009,0.0313240598,2016-03-18
0.9929,0.9929,0.9929,-0.0079928065,2016-03-31
1.0078,1.0078,1.0078,0.0150065465,2016-04-18
0.9914,0.9914,0.9914,-0.0162730701,2016-04-29
0.9675,0.9675,0.9675,-0.024107323,2016-05-18
0.9841,0.9841,0.9841,0.0171576227,2016-05-31
0.9798,0.9798,0.9798,-0.0043694746,2016-06-20
0.9775,0.9775,0.9775,-0.0023474178,2016-06-30
0.9898,0.9898,0.9898,0.0125831202,2016-07-18
0.9725,0.9725,0.9725,-0.0174782784,2016-07-29
0.9725,0.9725,0.9725,0.0,2016-08-01
0.9981,0.9981,0.9981,0.0263239075,2016-08-18
0.9915,0.9915,0.9915,-0.0066125639,2016-08-31
0.9875,0.9875,0.9875,-0.0040342915,2016-09-19
0.9888,0.9888,0.9888,0.0013164557,2016-09-30
1.0109,1.0109,1.0109,0.0223503236,2016-10-18
1.0116,1.0116,1.0116,0.0006924523,2016-10-31
1.0108,1.0108,1.0108,-0.0007908264,2016-11-18
1.0261,1.0261,1.0261,0.0151365255,2016-11-30
1.0051,1.0051,1.0051,-0.0204658415,2016-12-19
0.9987,0.9987,0.9987,-0.0063675256,2016-12-30
0.9843,0.9843,0.9843,-0.0144187444,2017-01-18
1.0014,1.0014,1.0014,0.0173727522,2017-01-26
1.0012,1.0012,1.0012,-0.0001997204,2017-01-31
1.0233,1.0233,1.0233,0.0220735118,2017-02-20
1.0361,1.0361,1.0361,0.0125085508,2017-02-28
1.0235,1.0235,1.0235,-0.0121609883,2017-03-20
0.9926,0.9926,0.9926,-0.0301905227,2017-03-31
1.0053,1.0053,1.0053,0.0127946806,2017-04-18
0.9655,0.9655,0.9655,-0.0395901721,2017-04-28
0.9374,0.9374,0.9374,-0.0291040911,2017-05-18
0.9446,0.9446,0.9446,0.0076808193,2017-05-19
0.9462,0.9462,0.9462,0.0016938387,2017-05-22
0.9394,0.9394,0.9394,-0.0071866413,2017-05-23
0.943,0.943,0.943,0.0038322333,2017-05-24
0.9593,0.9593,0.9593,0.0172852598,2017-05-25
0.9594,0.9594,0.9594,0.0001042427,2017-05-26
0.9709,0.9709,0.9709,0.0119866583,2017-05-31
0.942,0.942,0.942,-0.0297661963,2017-06-01
0.9507,0.9507,0.9507,0.0092356688,2017-06-02
0.9565,0.9565,0.9565,0.0061007679,2017-06-05
0.9562,0.9562,0.9562,-0.0003136435,2017-06-06
0.9741,0.9741,0.9741,0.0187199331,2017-06-09
0.9766,0.9766,0.9766,0.0025664716,2017-06-12
0.9898,0.9898,0.9898,0.013516281,2017-06-13
0.9929,0.9929,0.9929,0.0031319458,2017-06-14
0.9857,0.9857,0.9857,-0.0072514855,2017-06-15
0.9891,0.9891,0.9891,0.0034493254,2017-06-16
0.9831,0.9831,0.9831,-0.0060661207,2017-06-19
0.981,0.981,0.981,-0.0021361001,2017-06-20
0.9873,0.9873,0.9873,0.0064220183,2017-06-21
0.9703,0.9703,0.9703,-0.0172186772,2017-06-22
0.9714,0.9714,0.9714,0.00113367,2017-06-23
0.9833,0.9833,0.9833,0.0122503603,2017-06-26
0.9874,0.9874,0.9874,0.0041696329,2017-06-27
0.971,0.971,0.971,-0.0166092769,2017-06-28
0.9867,0.9867,0.9867,0.016168898,2017-06-29
0.9831,0.9831,0.9831,-0.0036485254,2017-06-30
0.9866,0.9866,0.9866,0.0035601668,2017-07-03
0.9803,0.9803,0.9803,-0.0063855666,2017-07-04
0.9888,0.9888,0.9888,0.0086708151,2017-07-05
0.9831,0.9831,0.9831,-0.0057645631,2017-07-06
0.9794,0.9794,0.9794,-0.0037636049,2017-07-07
0.9671,0.9671,0.9671,-0.0125587094,2017-07-10
0.9694,0.9694,0.9694,0.0023782442,2017-07-11
0.969,0.969,0.969,-0.0004126264,2017-07-12
0.9776,0.9776,0.9776,0.008875129,2017-07-13
0.9835,0.9835,0.9835,0.0060351882,2017-07-14
0.9655,0.9655,0.9655,-0.0183019827,2017-07-17
0.9673,0.9673,0.9673,0.001864319,2017-07-18
0.967,0.967,0.967,-0.0003101416,2017-07-19
0.9664,0.9664,0.9664,-0.0006204757,2017-07-20
0.9693,0.9693,0.9693,0.0030008278,2017-07-21
0.9569,0.9569,0.9569,-0.012792737,2017-07-24
0.9569,0.9569,0.9569,0.0,2017-07-25
0.9481,0.9481,0.9481,-0.0091963633,2017-07-26
0.9548,0.9548,0.9548,0.0070667651,2017-07-27
0.9572,0.9572,0.9572,0.0025136154,2017-07-28
0.9873,0.9873,0.9873,0.0314458838,2017-07-31
0.9943,0.9943,0.9943,0.0070900436,2017-08-01
0.9933,0.9933,0.9933,-0.0010057327,2017-08-02
0.9849,0.9849,0.9849,-0.0084566596,2017-08-03
0.9869,0.9869,0.9869,0.002030663,2017-08-04
0.9949,0.9949,0.9949,0.0081061911,2017-08-07
1.0036,1.0036,1.0036,0.0087445974,2017-08-08
1.004,1.004,1.004,0.0003985652,2017-08-09
0.9908,0.9908,0.9908,-0.0131474104,2017-08-10
0.9651,0.9651,0.9651,-0.0259386354,2017-08-11
0.9748,0.9748,0.9748,0.0100507719,2017-08-14
0.9724,0.9724,0.9724,-0.0024620435,2017-08-15
0.9855,0.9855,0.9855,0.0134718223,2017-08-16
0.9856,0.9856,0.9856,0.0001014713,2017-08-17
0.9798,0.9798,0.9798,-0.0058847403,2017-08-18
0.9794,0.9794,0.9794,-0.0004082466,2017-08-21
0.9851,0.9851,0.9851,0.0058198897,2017-08-22
0.9773,0.9773,0.9773,-0.0079179779,2017-08-23
0.9515,0.9515,0.9515,-0.0263992633,2017-08-24
0.9589,0.9589,0.9589,0.0077771939,2017-08-25
0.9675,0.9675,0.9675,0.0089686099,2017-08-28
0.9542,0.9542,0.9542,-0.01374677,2017-08-29
0.9485,0.9485,0.9485,-0.0059735904,2017-08-30
0.955,0.955,0.955,0.0068529257,2017-08-31
0.9491,0.9491,0.9491,-0.0061780105,2017-09-01
0.9442,0.9442,0.9442,-0.0051627858,2017-09-04
0.9429,0.9429,0.9429,-0.0013768269,2017-09-05
0.95,0.95,0.95,0.0075299608,2017-09-06
0.9441,0.9441,0.9441,-0.0062105263,2017-09-07
0.9468,0.9468,0.9468,0.0028598665,2017-09-08
0.9654,0.9654,0.9654,0.0196451204,2017-09-11
1.0002,1.0002,1.0002,0.0360472343,2017-09-12
1.0242,1.0242,1.0242,0.023995201,2017-09-13
1.0075,1.0075,1.0075,-0.0163054091,2017-09-14
1.0115,1.0115,1.0115,0.0039702233,2017-09-15
1.0496,1.0496,1.0496,0.0376668314,2017-09-18
1.0382,1.0382,1.0382,-0.0108612805,2017-09-19
1.0994,1.0994,1.0994,0.0589481795,2017-09-20
1.1222,1.1222,1.1222,0.0207385847,2017-09-21
1.1141,1.1141,1.1141,-0.0072179647,2017-09-22
1.0823,1.0823,1.0823,-0.0285432187,2017-09-25
1.1136,1.1136,1.1136,0.0289198928,2017-09-26
1.1317,1.1317,1.1317,0.016253592,2017-09-27
