nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.013,1.013,1.013,0.013,2025-04-18
1.036,1.036,1.036,0.0227048371,2025-04-25
1.05,1.05,1.05,0.0135135135,2025-04-30
1.077,1.077,1.077,0.0257142857,2025-05-09
1.092,1.092,1.092,0.0139275766,2025-05-16
1.087,1.087,1.087,-0.0045787546,2025-05-23
1.092,1.092,1.092,0.004599816,2025-05-30
1.113,1.113,1.113,0.0192307692,2025-06-06
1.112,1.112,1.112,-0.0008984726,2025-06-13
1.098,1.098,1.098,-0.0125899281,2025-06-20
1.142,1.142,1.142,0.0400728597,2025-06-27
1.153,1.153,1.153,0.0096322242,2025-06-30
1.157,1.157,1.157,0.0034692108,2025-07-04
1.184,1.184,1.184,0.0233362143,2025-07-11
1.2,1.2,1.2,0.0135135135,2025-07-18
1.239,1.239,1.239,0.0325,2025-07-25
1.223,1.223,1.223,-0.01291364,2025-07-31
1.225,1.225,1.225,0.001635323,2025-08-01
1.251,1.251,1.251,0.0212244898,2025-08-08
1.272,1.272,1.272,0.0167865707,2025-08-15
1.315,1.315,1.315,0.0338050314,2025-08-22
1.324,1.324,1.324,0.0068441065,2025-08-29
1.312,1.312,1.312,-0.0090634441,2025-09-05
1.337,1.337,1.337,0.019054878,2025-09-12
1.326,1.326,1.326,-0.0082273747,2025-09-19
1.323,1.323,1.323,-0.0022624434,2025-09-26
1.345,1.345,1.345,0.0166288738,2025-09-30
1.354,1.354,1.354,0.0066914498,2025-10-10
1.32,1.32,1.32,-0.0251107829,2025-10-17
1.364,1.364,1.364,0.0333333333,2025-10-24
1.366,1.366,1.366,0.0014662757,2025-10-31
1.386,1.386,1.386,0.0146412884,2025-11-07
1.388,1.388,1.388,0.0014430014,2025-11-14
1.318,1.318,1.318,-0.0504322767,2025-11-21
1.354,1.354,1.354,0.0273141123,2025-11-28
1.365,1.365,1.365,0.0081240768,2025-12-05
1.362,1.362,1.362,-0.0021978022,2025-12-12
1.363,1.363,1.363,0.0007342144,2025-12-19
1.4,1.4,1.4,0.0271460015,2025-12-26
1.0,1.397,1.397,-0.0021428571,2025-12-31
1.038,1.435,1.450086,0.038,2026-01-09
1.043,1.44,1.457071,0.0048169557,2026-01-16
1.062,1.459,1.483614,0.0182166826,2026-01-23
1.051,1.448,1.468247,-0.0103578154,2026-01-30
1.047,1.444,1.462659,-0.0038058991,2026-02-06
1.053,1.45,1.471041,0.005730659,2026-02-13
1.08,1.477,1.50876,0.0256410256,2026-02-27
1.061,1.458,1.482217,-0.0175925926,2026-03-06
1.058,1.455,1.478026,-0.0028275212,2026-03-13
1.016,1.413,1.419352,-0.0396975425,2026-03-20
1.012,1.409,1.413764,-0.0039370079,2026-03-27
0.994,1.391,1.388618,-0.0177865613,2026-04-03
1.047,1.444,1.462659,0.0533199195,2026-04-10
1.069,1.466,1.493393,0.0210124164,2026-04-17
1.075,1.472,1.501775,0.0056127222,2026-04-24
1.086,1.483,1.517142,0.0102325581,2026-04-30
1.118,1.515,1.561846,0.02946593,2026-05-08
1.103,1.5,1.540891,-0.0134168157,2026-05-15
1.097,1.494,1.532509,-0.0054397099,2026-05-22
