nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-16
1.006,1.006,1.006,0.006,2021-06-30
0.968,0.968,0.968,-0.0377733598,2021-07-30
0.98,0.98,0.98,0.0123966942,2021-08-30
0.979,0.979,0.979,-0.0010204082,2021-08-31
1.014,1.014,1.014,0.0357507661,2021-09-30
1.034,1.034,1.034,0.0197238659,2021-10-29
1.09,1.09,1.09,0.0541586074,2021-11-30
1.109,1.109,1.109,0.0174311927,2021-12-30
1.117,1.117,1.117,0.007213706,2021-12-31
1.062,1.062,1.062,-0.0492390331,2022-01-28
1.069,1.069,1.069,0.0065913371,2022-02-28
1.025,1.025,1.025,-0.0411599626,2022-03-30
1.027,1.027,1.027,0.0019512195,2022-03-31
1.009,1.009,1.009,-0.017526777,2022-04-29
1.005,1.005,1.005,-0.0039643211,2022-05-30
1.013,1.013,1.013,0.007960199,2022-05-31
1.097,1.097,1.097,0.0829220138,2022-06-30
1.057,1.057,1.057,-0.0364630811,2022-07-29
1.043,1.043,1.043,-0.0132450331,2022-08-30
1.046,1.046,1.046,0.0028763183,2022-08-31
1.006,1.006,1.006,-0.0382409178,2022-09-30
0.93,0.93,0.93,-0.0755467197,2022-10-28
0.929,0.929,0.929,-0.0010752688,2022-10-31
1.008,1.008,1.008,0.0850376749,2022-11-30
1.004,1.004,1.004,-0.003968254,2022-12-26
1.002,1.002,1.002,-0.0019920319,2022-12-29
1.002,1.002,1.002,0.0,2022-12-30
1.031,1.031,1.031,0.0289421158,2023-01-10
1.043,1.043,1.043,0.0116391853,2023-01-30
1.043,1.043,1.043,0.0,2023-01-31
1.04,1.04,1.04,-0.0028763183,2023-02-10
1.032,1.032,1.032,-0.0076923077,2023-02-27
1.032,1.032,1.032,0.0,2023-02-28
1.009,1.009,1.009,-0.0222868217,2023-03-10
1.012,1.012,1.012,0.0029732408,2023-03-27
1.021,1.021,1.021,0.0088932806,2023-03-30
1.021,1.021,1.021,0.0,2023-03-31
1.022,1.022,1.022,0.0009794319,2023-04-10
0.991,0.991,0.991,-0.030332681,2023-04-25
1.014,1.014,1.014,0.0232088799,2023-04-27
1.014,1.014,1.014,0.0,2023-04-28
1.004,1.004,1.004,-0.0098619329,2023-05-10
0.993,0.993,0.993,-0.0109561753,2023-05-25
0.98,0.98,0.98,-0.0130916415,2023-05-30
0.98,0.98,0.98,0.0,2023-05-31
0.989,0.989,0.989,0.0091836735,2023-06-12
0.979,0.979,0.979,-0.0101112235,2023-06-26
0.986,0.986,0.986,0.0071501532,2023-06-29
0.986,0.986,0.986,0.0,2023-06-30
0.989,0.989,0.989,0.0030425963,2023-07-10
1.008,1.008,1.008,0.0192113246,2023-07-25
1.025,1.025,1.025,0.0168650794,2023-07-28
1.024,1.024,1.024,-0.0009756098,2023-07-31
1.018,1.018,1.018,-0.005859375,2023-08-10
0.984,0.984,0.984,-0.0333988212,2023-08-25
0.997,0.997,0.997,0.0132113821,2023-08-30
0.992,0.992,0.992,-0.0050150451,2023-08-31
0.984,0.984,0.984,-0.0080645161,2023-09-11
0.987,0.987,0.987,0.0030487805,2023-09-25
0.982,0.982,0.982,-0.0050658561,2023-09-28
0.976,0.976,0.976,-0.0061099796,2023-10-10
0.942,0.942,0.942,-0.0348360656,2023-10-25
0.957,0.957,0.957,0.0159235669,2023-10-30
0.96,0.96,0.96,0.0031347962,2023-10-31
0.977,0.977,0.977,0.0177083333,2023-11-10
