nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
0.9996,0.9996,0.9996,-0.0004,2023-04-28
0.9993,0.9993,0.9993,-0.00030012,2023-05-05
0.9991,0.9991,0.9991,-0.0002001401,2023-05-12
0.999,0.999,0.999,-0.0001000901,2023-05-19
1.0009,1.0009,1.0009,0.0019019019,2023-05-26
1.0062,1.0062,1.0062,0.0052952343,2023-05-31
1.0041,1.0041,1.0041,-0.0020870602,2023-06-02
0.999,0.999,0.999,-0.0050791754,2023-06-09
1.0379,1.0379,1.0379,0.0389389389,2023-06-16
1.0377,1.0377,1.0377,-0.0001926968,2023-06-21
1.0708,1.0708,1.0708,0.0318974655,2023-06-30
1.0857,1.0857,1.0857,0.01391483,2023-07-07
1.126,1.126,1.126,0.0371189095,2023-07-14
1.121,1.121,1.121,-0.0044404973,2023-07-21
1.1327,1.1327,1.1327,0.0104371097,2023-07-28
1.1353,1.1353,1.1353,0.0022954004,2023-07-31
1.1337,1.1337,1.1337,-0.0014093191,2023-08-04
1.1323,1.1323,1.1323,-0.0012348946,2023-08-11
1.1497,1.1497,1.1497,0.0153669522,2023-08-18
1.1328,1.1328,1.1328,-0.0146994868,2023-08-25
1.1945,1.1945,1.1945,0.0544668079,2023-08-31
1.2003,1.2003,1.2003,0.0048555881,2023-09-01
1.2099,1.2099,1.2099,0.0079980005,2023-09-08
1.2275,1.2275,1.2275,0.0145466567,2023-09-15
1.2904,1.2904,1.2904,0.0512423625,2023-09-18
1.3024,1.3024,1.3024,0.009299442,2023-09-22
1.314,1.314,1.314,0.0089066339,2023-09-25
1.3019,1.3019,1.3019,-0.0092085236,2023-09-28
1.2739,1.2739,1.2739,-0.0215070282,2023-10-09
1.3385,1.3385,1.3385,0.0507104168,2023-10-13
1.3559,1.3559,1.3559,0.0129996264,2023-10-16
1.2965,1.2965,1.2965,-0.0438085405,2023-10-20
1.2773,1.2773,1.2773,-0.0148091014,2023-10-23
1.3366,1.3366,1.3366,0.046426055,2023-10-27
1.3335,1.3335,1.3335,-0.0023193177,2023-10-30
1.3216,1.3216,1.3216,-0.0089238845,2023-10-31
1.4305,1.4305,1.4305,0.0824001211,2023-11-03
1.4546,1.4546,1.4546,0.0168472562,2023-11-06
1.4425,1.4425,1.4425,-0.0083184381,2023-11-10
1.4429,1.4429,1.4429,0.0002772964,2023-11-13
1.4455,1.4455,1.4455,0.0018019267,2023-11-17
1.4433,1.4433,1.4433,-0.0015219647,2023-11-20
1.4435,1.4435,1.4435,0.0001385713,2023-11-24
1.4442,1.4442,1.4442,0.0004849325,2023-11-27
1.4423,1.4423,1.4423,-0.0013156073,2023-11-30
1.4427,1.4427,1.4427,0.0002773348,2023-12-01
1.4425,1.4425,1.4425,-0.000138629,2023-12-04
1.4407,1.4407,1.4407,-0.0012478336,2023-12-08
1.4426,1.4426,1.4426,0.0013188034,2023-12-11
1.4428,1.4428,1.4428,0.0001386386,2023-12-15
1.4428,1.4428,1.4428,0.0,2023-12-18
1.4428,1.4428,1.4428,0.0,2023-12-22
1.4428,1.4428,1.4428,0.0,2023-12-25
1.4436,1.4436,1.4436,0.0005544774,2023-12-29
1.4432,1.4432,1.4432,-0.0002770851,2024-01-02
1.4397,1.4397,1.4397,-0.0024251663,2024-01-05
1.4383,1.4383,1.4383,-0.0009724248,2024-01-08
1.4402,1.4402,1.4402,0.001321004,2024-01-12
1.4389,1.4389,1.4389,-0.0009026524,2024-01-15
1.4374,1.4374,1.4374,-0.001042463,2024-01-19
1.435,1.435,1.435,-0.0016696814,2024-01-22
1.4369,1.4369,1.4369,0.0013240418,2024-01-26
1.4353,1.4353,1.4353,-0.0011135082,2024-01-31
1.4307,1.4307,1.4307,-0.0032049049,2024-02-02
1.4358,1.4358,1.4358,0.0035646886,2024-02-08
1.4368,1.4368,1.4368,0.0006964758,2024-02-23
1.4494,1.4494,1.4494,0.0087694878,2024-02-29
1.4591,1.4591,1.4591,0.0066924245,2024-03-01
1.4574,1.4574,1.4574,-0.0011651018,2024-03-08
1.459,1.459,1.459,0.0010978455,2024-03-15
