nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-11
1.007,1.007,1.007,0.007,2022-03-18
1.009,1.009,1.009,0.0019860973,2022-03-25
1.021,1.021,1.021,0.0118929633,2022-03-31
1.037,1.037,1.037,0.0156709109,2022-04-01
1.007,1.007,1.007,-0.0289296046,2022-04-08
1.024,1.024,1.024,0.0168818272,2022-04-15
0.973,0.973,0.973,-0.0498046875,2022-04-22
0.987,0.987,0.987,0.0143884892,2022-04-29
0.955,0.955,0.955,-0.0324214792,2022-05-06
0.98,0.98,0.98,0.0261780105,2022-05-13
1.06,1.06,1.06,0.0816326531,2022-05-20
1.119,1.119,1.119,0.0556603774,2022-05-27
1.104,1.104,1.104,-0.0134048257,2022-05-31
1.121,1.121,1.121,0.0153985507,2022-06-02
1.193,1.193,1.193,0.0642283675,2022-06-10
1.125,1.125,1.125,-0.0569991618,2022-06-17
1.094,1.094,1.094,-0.0275555556,2022-06-24
1.141,1.141,1.141,0.0429616088,2022-06-30
1.139,1.139,1.139,-0.0017528484,2022-07-01
1.118,1.118,1.118,-0.0184372256,2022-07-08
1.144,1.144,1.144,0.023255814,2022-07-15
1.146,1.146,1.146,0.0017482517,2022-07-22
1.183,1.183,1.183,0.0322862129,2022-07-29
1.18,1.18,1.18,-0.0025359256,2022-08-05
1.294,1.294,1.294,0.0966101695,2022-08-12
1.317,1.317,1.317,0.0177743431,2022-08-19
1.434,1.434,1.434,0.0888382688,2022-08-26
1.43,1.43,1.43,-0.0027894003,2022-08-31
1.436,1.436,1.436,0.0041958042,2022-09-02
1.496,1.496,1.496,0.0417827298,2022-09-09
1.423,1.423,1.423,-0.0487967914,2022-09-16
1.392,1.392,1.392,-0.0217849613,2022-09-23
1.373,1.373,1.373,-0.0136494253,2022-09-30
1.328,1.328,1.328,-0.0327749454,2022-10-14
1.316,1.316,1.316,-0.0090361446,2022-10-21
1.233,1.233,1.233,-0.0630699088,2022-10-28
1.164,1.164,1.164,-0.0559610706,2022-10-31
1.26,1.26,1.26,0.0824742268,2022-11-04
1.25,1.25,1.25,-0.0079365079,2022-11-11
1.178,1.178,1.178,-0.0576,2022-11-18
1.275,1.275,1.275,0.0823429542,2022-11-25
1.303,1.303,1.303,0.0219607843,2022-11-30
1.231,1.231,1.231,-0.055257099,2022-12-02
1.252,1.252,1.252,0.0170593014,2022-12-09
1.269,1.269,1.269,0.0135782748,2022-12-16
1.213,1.213,1.213,-0.0441292356,2022-12-23
1.206,1.206,1.206,-0.0057708162,2022-12-30
1.183,1.183,1.183,-0.0190713101,2023-01-06
1.263,1.263,1.263,0.067624683,2023-01-13
1.296,1.296,1.296,0.026128266,2023-01-20
1.25,1.25,1.25,-0.0354938272,2023-01-31
1.236,1.236,1.236,-0.0112,2023-02-03
1.193,1.193,1.193,-0.034789644,2023-02-10
1.17,1.17,1.17,-0.0192791282,2023-02-17
1.236,1.236,1.236,0.0564102564,2023-02-24
1.224,1.224,1.224,-0.0097087379,2023-02-28
1.227,1.227,1.227,0.0024509804,2023-03-03
1.193,1.193,1.193,-0.0277098615,2023-03-10
1.155,1.155,1.155,-0.0318524728,2023-03-17
1.178,1.178,1.178,0.0199134199,2023-03-24
1.351,1.351,1.351,0.1468590832,2023-03-31
1.32,1.32,1.32,-0.022945966,2023-04-07
1.294,1.294,1.294,-0.0196969697,2023-04-14
1.312,1.312,1.312,0.0139103555,2023-04-21
1.332,1.332,1.332,0.0152439024,2023-04-28
1.312,1.312,1.312,-0.015015015,2023-05-05
1.35,1.35,1.35,0.0289634146,2023-05-12
1.351,1.351,1.351,0.0007407407,2023-05-19
1.263,1.263,1.263,-0.0651369356,2023-05-26
1.122,1.122,1.122,-0.1116389549,2023-05-31
1.147,1.147,1.147,0.0222816399,2023-06-02
1.188,1.188,1.188,0.0357454228,2023-06-09
1.206,1.206,1.206,0.0151515152,2023-06-16
1.185,1.185,1.185,-0.0174129353,2023-06-21
1.264,1.264,1.264,0.0666666667,2023-06-30
1.222,1.222,1.222,-0.0332278481,2023-07-07
1.224,1.224,1.224,0.0016366612,2023-07-14
1.202,1.202,1.202,-0.0179738562,2023-07-21
1.204,1.204,1.204,0.0016638935,2023-07-28
1.202,1.202,1.202,-0.0016611296,2023-07-31
1.171,1.171,1.171,-0.0257903494,2023-08-04
1.197,1.197,1.197,0.0222032451,2023-08-11
1.149,1.149,1.149,-0.0401002506,2023-08-18
1.161,1.161,1.161,0.0104438642,2023-08-25
1.272,1.272,1.272,0.0956072351,2023-08-31
1.271,1.271,1.271,-0.0007861635,2023-09-01
1.422,1.422,1.422,0.1188040913,2023-09-08
1.449,1.449,1.449,0.0189873418,2023-09-15
1.472,1.472,1.472,0.0158730159,2023-09-22
1.467,1.467,1.467,-0.0033967391,2023-09-28
1.433,1.433,1.433,-0.0231765508,2023-10-13
1.43,1.43,1.43,-0.0020935101,2023-10-20
1.433,1.433,1.433,0.0020979021,2023-10-27
1.4,1.4,1.4,-0.0230286113,2023-10-31
1.399,1.399,1.399,-0.0007142857,2023-11-03
1.389,1.389,1.389,-0.0071479628,2023-11-10
1.391,1.391,1.391,0.0014398848,2023-11-17
1.42,1.42,1.42,0.0208483106,2023-11-24
1.431,1.431,1.431,0.0077464789,2023-11-30
1.435,1.435,1.435,0.0027952481,2023-12-01
1.362,1.362,1.362,-0.0508710801,2023-12-08
