nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-21
1.0,1.0,1.0,0.0,2022-11-25
0.9997,0.9997,0.9997,-0.0003,2022-11-30
0.9997,0.9997,0.9997,0.0,2022-12-02
0.9955,0.9955,0.9955,-0.0042012604,2022-12-09
0.9879,0.9879,0.9879,-0.0076343546,2022-12-16
0.9667,0.9667,0.9667,-0.0214596619,2022-12-23
0.9575,0.9575,0.9575,-0.0095169132,2022-12-30
0.9727,0.9727,0.9727,0.0158746736,2023-01-06
0.9775,0.9775,0.9775,0.0049347178,2023-01-13
1.0408,1.0408,1.0408,0.0647570332,2023-01-20
1.0219,1.0219,1.0219,-0.0181591084,2023-01-31
1.0733,1.0733,1.0733,0.0502984636,2023-02-03
1.0736,1.0736,1.0736,0.0002795118,2023-02-10
1.0974,1.0974,1.0974,0.0221684054,2023-02-17
1.1002,1.1002,1.1002,0.0025514853,2023-02-24
1.1091,1.1091,1.1091,0.0080894383,2023-02-28
1.1082,1.1082,1.1082,-0.0008114688,2023-03-03
1.0812,1.0812,1.0812,-0.0243638332,2023-03-10
1.0823,1.0823,1.0823,0.0010173881,2023-03-14
1.0675,1.0675,1.0675,-0.0136745819,2023-03-17
1.0738,1.0738,1.0738,0.0059016393,2023-03-24
1.0823,1.0823,1.0823,0.007915813,2023-03-31
1.152,1.152,1.152,0.0643998891,2023-04-07
1.1566,1.1566,1.1566,0.0039930556,2023-04-14
1.1193,1.1193,1.1193,-0.0322496974,2023-04-21
1.1187,1.1187,1.1187,-0.0005360493,2023-04-28
1.1257,1.1257,1.1257,0.0062572629,2023-05-05
1.1281,1.1281,1.1281,0.0021320068,2023-05-12
1.1125,1.1125,1.1125,-0.0138285613,2023-05-19
1.1051,1.1051,1.1051,-0.0066516854,2023-05-26
1.0875,1.0875,1.0875,-0.0159261605,2023-05-31
1.0993,1.0993,1.0993,0.0108505747,2023-06-02
1.0883,1.0883,1.0883,-0.0100063677,2023-06-09
1.1311,1.1311,1.1311,0.0393273913,2023-06-16
1.1108,1.1108,1.1108,-0.0179471311,2023-06-21
1.0998,1.0998,1.0998,-0.0099027728,2023-06-30
1.0705,1.0705,1.0705,-0.0266412075,2023-07-07
1.0797,1.0797,1.0797,0.0085941149,2023-07-14
1.0714,1.0714,1.0714,-0.0076873206,2023-07-21
1.0802,1.0802,1.0802,0.0082135524,2023-07-28
1.089,1.089,1.089,0.0081466395,2023-07-31
1.1018,1.1018,1.1018,0.0117539027,2023-08-04
1.111,1.111,1.111,0.0083499728,2023-08-11
1.1008,1.1008,1.1008,-0.0091809181,2023-08-18
1.0951,1.0951,1.0951,-0.0051780523,2023-08-25
1.1281,1.1281,1.1281,0.0301342343,2023-08-31
1.1249,1.1249,1.1249,-0.002836628,2023-09-01
1.106,1.106,1.106,-0.0168014935,2023-09-08
1.0965,1.0965,1.0965,-0.0085895118,2023-09-15
1.0998,1.0998,1.0998,0.0030095759,2023-09-22
1.0881,1.0881,1.0881,-0.0106382979,2023-09-28
1.0974,1.0974,1.0974,0.0085470085,2023-10-13
1.0826,1.0826,1.0826,-0.0134864225,2023-10-20
1.1024,1.1024,1.1024,0.0182893035,2023-10-27
1.1146,1.1146,1.1146,0.0110667634,2023-10-31
1.1085,1.1085,1.1085,-0.0054728154,2023-11-01
1.0958,1.0958,1.0958,-0.0114569238,2023-11-03
1.1506,1.1506,1.1506,0.0500091258,2023-11-10
1.1748,1.1748,1.1748,0.0210325048,2023-11-17
1.18,1.18,1.18,0.0044262853,2023-11-24
1.1856,1.1856,1.1856,0.0047457627,2023-11-30
1.1914,1.1914,1.1914,0.0048920378,2023-12-01
1.1515,1.1515,1.1515,-0.0334900118,2023-12-05
1.1757,1.1757,1.1757,0.021016066,2023-12-06
1.1834,1.1834,1.1834,0.0065492898,2023-12-07
1.1828,1.1828,1.1828,-0.0005070137,2023-12-08
1.2024,1.2024,1.2024,0.0165708488,2023-12-11
1.2096,1.2096,1.2096,0.005988024,2023-12-12
1.196,1.196,1.196,-0.0112433862,2023-12-13
1.19,1.19,1.19,-0.0050167224,2023-12-14
1.1903,1.1903,1.1903,0.0002521008,2023-12-15
1.1291,1.1291,1.1291,-0.0514156095,2023-12-22
1.1661,1.1661,1.1661,0.0327694624,2023-12-29
1.0936,1.0936,1.0936,-0.0621730555,2024-01-05
1.0543,1.0543,1.0543,-0.035936357,2024-01-12
1.0401,1.0401,1.0401,-0.0134686522,2024-01-19
1.0654,1.0654,1.0654,0.0243245842,2024-01-26
1.0586,1.0586,1.0586,-0.0063825793,2024-01-31
1.0567,1.0567,1.0567,-0.0017948234,2024-02-02
1.0564,1.0564,1.0564,-0.0002839027,2024-02-08
1.0573,1.0573,1.0573,0.00085195,2024-02-19
1.0733,1.0733,1.0733,0.0151328857,2024-02-23
1.1068,1.1068,1.1068,0.0312121494,2024-02-29
1.134,1.134,1.134,0.0245753524,2024-03-01
1.1173,1.1173,1.1173,-0.0147266314,2024-03-08
1.1802,1.1802,1.1802,0.0562964289,2024-03-15
1.1767,1.1767,1.1767,-0.0029655991,2024-03-22
1.1752,1.1752,1.1752,-0.0012747514,2024-03-29
1.1536,1.1536,1.1536,-0.0183798502,2024-04-03
1.1451,1.1451,1.1451,-0.0073682386,2024-04-08
1.11,1.11,1.11,-0.0306523448,2024-04-12
1.1302,1.1302,1.1302,0.0181981982,2024-04-19
1.1397,1.1397,1.1397,0.0084055919,2024-04-26
1.1551,1.1551,1.1551,0.0135123278,2024-04-30
1.1734,1.1734,1.1734,0.0158427842,2024-05-06
1.1759,1.1759,1.1759,0.0021305608,2024-05-10
1.1906,1.1906,1.1906,0.012501063,2024-05-17
1.1821,1.1821,1.1821,-0.0071392575,2024-05-24
1.1865,1.1865,1.1865,0.0037221893,2024-05-31
1.1825,1.1825,1.1825,-0.00337126,2024-06-07
1.1827,1.1827,1.1827,0.0001691332,2024-06-14
1.157,1.157,1.157,-0.02172994,2024-06-21
1.1429,1.1429,1.1429,-0.0121866897,2024-06-28
1.134,1.134,1.134,-0.007787208,2024-07-05
1.1661,1.1661,1.1661,0.0283068783,2024-07-12
1.1696,1.1696,1.1696,0.0030014579,2024-07-19
1.1508,1.1508,1.1508,-0.0160738714,2024-07-26
1.1862,1.1862,1.1862,0.0307612096,2024-07-31
1.164,1.164,1.164,-0.0187152251,2024-08-02
1.151,1.151,1.151,-0.0111683849,2024-08-09
1.1446,1.1446,1.1446,-0.0055603823,2024-08-16
1.1323,1.1323,1.1323,-0.0107461122,2024-08-23
1.1487,1.1487,1.1487,0.014483794,2024-08-30
1.1029,1.1029,1.1029,-0.0398711587,2024-09-06
1.0798,1.0798,1.0798,-0.0209447819,2024-09-13
1.0863,1.0863,1.0863,0.0060196333,2024-09-20
1.2459,1.2459,1.2459,0.1469207401,2024-09-27
1.3582,1.3582,1.3582,0.0901356449,2024-09-30
1.3987,1.3987,1.3987,0.0298188779,2024-10-11
1.4864,1.4864,1.4864,0.0627010796,2024-10-18
1.4852,1.4852,1.4852,-0.0008073197,2024-10-25
1.4412,1.4412,1.4412,-0.0296256396,2024-10-31
1.3562,1.3562,1.3562,-0.0589786289,2024-11-01
1.4617,1.4617,1.4617,0.0777908863,2024-11-08
1.4592,1.4592,1.4592,-0.0017103373,2024-11-15
1.4569,1.4569,1.4569,-0.0015762061,2024-11-22
1.4813,1.4813,1.4813,0.0167478894,2024-11-29
1.5476,1.5476,1.5476,0.0447579829,2024-12-06
1.5771,1.5771,1.5771,0.0190617731,2024-12-13
1.5903,1.5903,1.5903,0.0083697927,2024-12-20
1.5544,1.5544,1.5544,-0.022574357,2024-12-27
1.5151,1.5151,1.5151,-0.0252830674,2024-12-31
1.4454,1.4454,1.4454,-0.0460035641,2025-01-03
1.4298,1.4298,1.4298,-0.0107928601,2025-01-10
1.4766,1.4766,1.4766,0.0327318506,2025-01-17
1.5175,1.5175,1.5175,0.0276987674,2025-01-24
1.5021,1.5021,1.5021,-0.0101482702,2025-01-27
1.574,1.574,1.574,0.0478663205,2025-02-07
1.5609,1.5609,1.5609,-0.0083227446,2025-02-14
1.6909,1.6909,1.6909,0.0832852841,2025-02-21
1.6202,1.6202,1.6202,-0.0418120528,2025-02-28
1.6191,1.6191,1.6191,-0.0006789285,2025-03-07
1.6239,1.6239,1.6239,0.00296461,2025-03-14
1.6198,1.6198,1.6198,-0.002524786,2025-03-21
1.6023,1.6023,1.6023,-0.0108038029,2025-03-28
1.602,1.602,1.602,-0.0001872309,2025-03-31
1.5777,1.5777,1.5777,-0.0151685393,2025-04-03
1.4795,1.4795,1.4795,-0.0622425049,2025-04-11
1.4893,1.4893,1.4893,0.0066238594,2025-04-18
1.5189,1.5189,1.5189,0.0198751091,2025-04-25
1.5297,1.5297,1.5297,0.0071104088,2025-04-30
1.5404,1.5404,1.5404,0.0069948356,2025-05-09
1.5325,1.5325,1.5325,-0.005128538,2025-05-16
1.51,1.51,1.51,-0.0146818923,2025-05-23
1.4737,1.4737,1.4737,-0.0240397351,2025-05-30
1.4899,1.4899,1.4899,0.0109927394,2025-06-06
1.4855,1.4855,1.4855,-0.0029532183,2025-06-13
1.4915,1.4915,1.4915,0.0040390441,2025-06-20
1.5366,1.5366,1.5366,0.0302380154,2025-06-27
1.5813,1.5813,1.5813,0.0290901991,2025-06-30
1.5616,1.5616,1.5616,-0.0124581041,2025-07-04
1.6081,1.6081,1.6081,0.0297771516,2025-07-11
1.6329,1.6329,1.6329,0.0154219265,2025-07-18
1.6482,1.6482,1.6482,0.0093698328,2025-07-25
1.6757,1.6757,1.6757,0.0166848683,2025-07-31
1.6727,1.6727,1.6727,-0.0017902966,2025-08-01
1.7072,1.7072,1.7072,0.0206253363,2025-08-08
1.7636,1.7636,1.7636,0.0330365511,2025-08-15
1.8772,1.8772,1.8772,0.0644136993,2025-08-22
