nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
0.992,0.992,0.992,-0.008,2025-03-28
0.99,0.99,0.99,-0.002016129,2025-03-31
0.997,0.997,0.997,0.0070707071,2025-04-03
1.036,1.036,1.036,0.0391173521,2025-04-11
1.065,1.065,1.065,0.027992278,2025-04-18
1.041,1.041,1.041,-0.0225352113,2025-04-25
1.054,1.054,1.054,0.0124879923,2025-04-30
1.066,1.066,1.066,0.0113851992,2025-05-09
1.077,1.077,1.077,0.0103189493,2025-05-16
1.072,1.072,1.072,-0.0046425255,2025-05-23
1.076,1.076,1.076,0.0037313433,2025-05-30
1.086,1.086,1.086,0.0092936803,2025-06-06
1.084,1.084,1.084,-0.0018416206,2025-06-13
1.08,1.08,1.08,-0.0036900369,2025-06-20
1.089,1.089,1.089,0.0083333333,2025-06-27
1.095,1.095,1.095,0.0055096419,2025-06-30
1.084,1.084,1.084,-0.0100456621,2025-07-04
1.084,1.084,1.084,0.0,2025-07-11
1.095,1.095,1.095,0.0101476015,2025-07-18
1.164,1.164,1.164,0.0630136986,2025-07-25
1.146,1.146,1.146,-0.0154639175,2025-07-31
1.152,1.152,1.152,0.0052356021,2025-08-01
1.178,1.178,1.178,0.0225694444,2025-08-08
1.223,1.223,1.223,0.0382003396,2025-08-15
1.336,1.336,1.336,0.0923957482,2025-08-22
1.333,1.333,1.333,-0.002245509,2025-08-29
1.303,1.303,1.303,-0.0225056264,2025-09-05
1.328,1.328,1.328,0.0191864927,2025-09-12
1.339,1.339,1.339,0.0082831325,2025-09-19
1.343,1.343,1.343,0.002987304,2025-09-26
1.345,1.345,1.345,0.0014892033,2025-09-30
1.347,1.347,1.347,0.0014869888,2025-10-10
1.334,1.334,1.334,-0.0096510765,2025-10-17
1.333,1.333,1.333,-0.0007496252,2025-10-24
1.365,1.365,1.365,0.0240060015,2025-10-31
1.333,1.333,1.333,-0.0234432234,2025-11-07
1.331,1.331,1.331,-0.0015003751,2025-11-14
1.1,1.324,1.324,-0.0052592036,2025-11-17
1.027,1.251,1.23613455,-0.0663636364,2025-11-21
1.06,1.284,1.27585455,0.0321324245,2025-11-28
1.066,1.29,1.28307636,0.0056603774,2025-12-05
1.082,1.306,1.30233455,0.0150093809,2025-12-12
1.09,1.314,1.31196364,0.0073937153,2025-12-19
1.091,1.315,1.31316727,0.0009174312,2025-12-26
1.086,1.31,1.30714909,-0.0045829514,2025-12-31
1.134,1.358,1.36492364,0.044198895,2026-01-09
1.156,1.38,1.39140364,0.0194003527,2026-01-16
1.177,1.401,1.41668,0.01816609,2026-01-23
1.163,1.387,1.39982909,-0.0118946474,2026-01-30
1.144,1.368,1.37696,-0.0163370593,2026-02-06
1.16,1.384,1.39621818,0.013986014,2026-02-13
1.189,1.413,1.43112364,0.025,2026-02-27
1.152,1.376,1.38658909,-0.031118587,2026-03-06
1.141,1.365,1.37334909,-0.0095486111,2026-03-13
1.075,1.299,1.29390909,-0.0578439965,2026-03-20
1.057,1.281,1.27224364,-0.016744186,2026-03-27
1.027,1.251,1.23613455,-0.0283822138,2026-04-03
1.095,1.319,1.31798182,0.0662122687,2026-04-10
1.15,1.374,1.38418182,0.0502283105,2026-04-17
1.129,1.353,1.35890545,-0.0182608696,2026-04-24
1.141,1.365,1.37334909,0.0106288751,2026-04-30
1.198,1.422,1.44195636,0.0499561788,2026-05-08
1.199,1.423,1.44316,0.0008347245,2026-05-15
1.212,1.436,1.45880727,0.0108423686,2026-05-22
