nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2476,1.2476,1.2476,0.0,2024-09-06
1.2501,1.2501,1.2501,0.0020038474,2024-09-13
1.2522,1.2522,1.2522,0.0016798656,2024-09-20
1.2516,1.2516,1.2516,-0.0004791567,2024-09-27
1.2456,1.2456,1.2456,-0.0047938639,2024-09-30
1.2465,1.2465,1.2465,0.0007225434,2024-10-11
1.2481,1.2481,1.2481,0.0012835941,2024-10-18
1.2477,1.2477,1.2477,-0.0003204871,2024-10-25
1.2481,1.2481,1.2481,0.0003205899,2024-10-31
1.2481,1.2481,1.2481,0.0,2024-11-01
1.248,1.248,1.248,-8.01218e-05,2024-11-08
1.2481,1.2481,1.2481,8.01282e-05,2024-11-15
1.2695,1.2695,1.2695,0.017146062,2024-11-22
1.2654,1.2654,1.2654,-0.003229618,2024-11-29
1.3611,1.3611,1.3611,0.0756282598,2024-12-06
1.3137,1.3137,1.3137,-0.0348247741,2024-12-13
1.307,1.307,1.307,-0.005100099,2024-12-20
1.3359,1.3359,1.3359,0.0221117062,2024-12-27
1.3297,1.3297,1.3297,-0.0046410659,2024-12-31
1.4889,1.4889,1.4889,0.119726254,2025-01-03
1.5672,1.5672,1.5672,0.0525891598,2025-01-10
1.5678,1.5678,1.5678,0.0003828484,2025-01-17
1.552,1.552,1.552,-0.010077816,2025-01-24
1.5457,1.5457,1.5457,-0.0040592784,2025-01-27
1.8877,1.8877,1.8877,0.2212589765,2025-02-07
1.9475,1.9475,1.9475,0.0316787625,2025-02-14
2.0274,2.0274,2.0274,0.0410269576,2025-02-21
2.1041,2.1041,2.1041,0.0378317056,2025-02-28
2.3165,2.3165,2.3165,0.1009457725,2025-03-07
2.6001,2.6001,2.6001,0.1224260738,2025-03-14
2.4285,2.4285,2.4285,-0.0659974616,2025-03-21
2.2227,2.2227,2.2227,-0.0847436689,2025-03-28
2.2623,2.2623,2.2623,0.0178161695,2025-03-31
2.2574,2.2574,2.2574,-0.0021659373,2025-04-03
2.3351,2.3351,2.3351,0.0344201294,2025-04-11
2.3701,2.3701,2.3701,0.0149886514,2025-04-18
2.3942,2.3942,2.3942,0.0101683473,2025-04-25
2.3527,2.3527,2.3527,-0.0173335561,2025-04-30
2.4463,2.4463,2.4463,0.0397840779,2025-05-09
2.3929,2.3929,2.3929,-0.0218288844,2025-05-16
2.2913,2.2913,2.2913,-0.042458941,2025-05-23
2.3014,2.3014,2.3014,0.004407978,2025-05-30
2.4562,2.4562,2.4562,0.0672634049,2025-06-06
2.3972,2.3972,2.3972,-0.0240208452,2025-06-13
2.3242,2.3242,2.3242,-0.0304521942,2025-06-20
2.398,2.398,2.398,0.0317528612,2025-06-27
2.4323,2.4323,2.4323,0.0143035863,2025-06-30
2.3835,2.3835,2.3835,-0.0200633146,2025-07-04
2.3864,2.3864,2.3864,0.0012166981,2025-07-11
2.3936,2.3936,2.3936,0.0030170969,2025-07-18
2.4336,2.4336,2.4336,0.0167112299,2025-07-25
2.4003,2.4003,2.4003,-0.013683432,2025-07-31
2.3941,2.3941,2.3941,-0.0025830105,2025-08-01
2.5176,2.5176,2.5176,0.0515851468,2025-08-08
2.4962,2.4962,2.4962,-0.0085001589,2025-08-15
2.5899,2.5899,2.5899,0.0375370563,2025-08-22
2.6801,2.6801,2.6801,0.0348275995,2025-08-29
2.5873,2.5873,2.5873,-0.0346255737,2025-09-05
2.5969,2.5969,2.5969,0.0037104317,2025-09-12
2.548,2.548,2.548,-0.0188301436,2025-09-19
2.4963,2.4963,2.4963,-0.0202904239,2025-09-26
2.4955,2.4955,2.4955,-0.0003204743,2025-09-30
2.5335,2.5335,2.5335,0.0152274093,2025-10-10
2.4425,2.4425,2.4425,-0.0359186896,2025-10-17
2.5208,2.5208,2.5208,0.0320573183,2025-10-24
2.6115,2.6115,2.6115,0.0359806411,2025-10-31
2.4173,2.6373,2.6373,0.0098793797,2025-11-07
2.3714,2.5914,2.58722261,-0.0189881272,2025-11-14
2.2465,2.4665,2.45095538,-0.0526693093,2025-11-21
2.3388,2.5588,2.55165567,0.041086134,2025-11-28
2.4867,2.7067,2.71301614,0.0632375577,2025-12-05
2.6188,2.8388,2.85713864,0.0531226123,2025-12-12
2.5726,2.7926,2.80673395,-0.0176416679,2025-12-19
2.6624,2.8824,2.90470671,0.0349063205,2025-12-26
2.6218,2.8418,2.86041167,-0.015249399,2025-12-31
2.8983,3.1183,3.16207611,0.1054618964,2026-01-09
3.137,3.357,3.42250035,0.082358624,2026-01-16
3.3245,3.5445,3.62706485,0.0597704814,2026-01-23
3.0337,3.2537,3.30979895,-0.0874718003,2026-01-30
3.0934,3.3134,3.37493229,0.0196789399,2026-02-06
2.9213,3.1413,3.18716936,-0.0556345768,2026-02-13
2.9684,3.1884,3.23855596,0.016122959,2026-02-27
2.9519,3.1719,3.22055428,-0.0055585501,2026-03-06
2.7928,3.0128,3.04697449,-0.0538974898,2026-03-13
2.6587,2.8787,2.90066997,-0.0480163277,2026-03-20
2.5861,2.8061,2.82146259,-0.0273065784,2026-03-27
2.5871,2.8071,2.82255361,0.0003866826,2026-04-03
2.6697,2.8897,2.91267108,0.031927641,2026-04-10
2.9099,3.1299,3.17473184,0.0899726561,2026-04-17
2.8246,3.0446,3.08166863,-0.0293137221,2026-04-24
2.8521,3.0721,3.11167142,0.0097358918,2026-04-30
3.0892,3.3092,3.37035004,0.0831317275,2026-05-08
2.8956,3.1156,3.15913039,-0.0626699469,2026-05-15
2.785,3.005,3.03846461,-0.0381958834,2026-05-22
