nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-06
1.0001,1.0001,1.0001,0.0001,2022-12-09
0.999,0.999,0.999,-0.00109989,2022-12-16
0.9783,0.9783,0.9783,-0.0207207207,2022-12-23
0.989,0.989,0.989,0.0109373403,2022-12-30
1.0095,1.0095,1.0095,0.0207280081,2023-01-06
1.013,1.013,1.013,0.0034670629,2023-01-13
1.0447,1.0447,1.0447,0.0312931885,2023-01-20
1.0612,1.0612,1.0612,0.0157940078,2023-01-31
1.0718,1.0718,1.0718,0.009988692,2023-02-03
1.0807,1.0807,1.0807,0.008303788,2023-02-10
1.0676,1.0676,1.0676,-0.0121217729,2023-02-17
1.0868,1.0868,1.0868,0.0179842638,2023-02-24
1.0897,1.0897,1.0897,0.0026683842,2023-02-28
1.0962,1.0962,1.0962,0.0059649445,2023-03-03
1.0659,1.0659,1.0659,-0.0276409414,2023-03-10
1.0587,1.0587,1.0587,-0.0067548551,2023-03-17
1.0672,1.0672,1.0672,0.0080287145,2023-03-24
1.0613,1.0613,1.0613,-0.0055284858,2023-03-31
1.0635,1.0635,1.0635,0.0020729294,2023-04-07
1.0599,1.0599,1.0599,-0.0033850494,2023-04-14
1.0275,1.0275,1.0275,-0.0305689216,2023-04-21
1.0326,1.0326,1.0326,0.0049635036,2023-04-28
1.0266,1.0266,1.0266,-0.0058105752,2023-05-05
1.0114,1.0114,1.0114,-0.0148061562,2023-05-12
1.0156,1.0156,1.0156,0.0041526597,2023-05-19
1.0036,1.0036,1.0036,-0.0118156755,2023-05-26
1.0016,1.0016,1.0016,-0.0019928258,2023-05-31
1.0124,1.0124,1.0124,0.0107827476,2023-06-02
1.0033,1.0033,1.0033,-0.0089885421,2023-06-09
1.0284,1.0284,1.0284,0.0250174424,2023-06-16
1.0061,1.0061,1.0061,-0.0216841696,2023-06-21
1.0198,1.0198,1.0198,0.0136169367,2023-06-30
1.0188,1.0188,1.0188,-0.0009805844,2023-07-07
1.0301,1.0301,1.0301,0.0110914802,2023-07-14
1.0161,1.0161,1.0161,-0.0135909135,2023-07-21
1.0354,1.0354,1.0354,0.0189941935,2023-07-28
1.0438,1.0438,1.0438,0.0081128066,2023-07-31
1.0511,1.0511,1.0511,0.0069936769,2023-08-04
1.019,1.019,1.019,-0.0305394349,2023-08-11
1.0001,1.0001,1.0001,-0.0185475957,2023-08-18
0.9688,0.9688,0.9688,-0.0312968703,2023-08-25
0.9953,0.9953,0.9953,0.0273534269,2023-08-31
0.997,0.997,0.997,0.0017080277,2023-09-01
0.9916,0.9916,0.9916,-0.0054162487,2023-09-08
0.9871,0.9871,0.9871,-0.0045381202,2023-09-15
0.9883,0.9883,0.9883,0.0012156823,2023-09-22
0.9923,0.9923,0.9923,0.004047354,2023-09-28
0.9846,0.9846,0.9846,-0.0077597501,2023-10-13
0.9443,0.9443,0.9443,-0.040930327,2023-10-20
0.9706,0.9706,0.9706,0.0278513184,2023-10-27
0.9759,0.9759,0.9759,0.0054605399,2023-10-31
0.9783,0.9783,0.9783,0.0024592684,2023-11-03
0.9924,0.9924,0.9924,0.0144127568,2023-11-10
1.0108,1.0108,1.0108,0.0185409109,2023-11-17
1.0074,1.0074,1.0074,-0.0033636723,2023-11-24
1.0056,1.0056,1.0056,-0.0017867778,2023-11-30
1.0113,1.0113,1.0113,0.0056682578,2023-12-01
0.9925,0.9925,0.9925,-0.0185899337,2023-12-08
0.9944,0.9944,0.9944,0.0019143577,2023-12-15
0.9647,0.9647,0.9647,-0.0298672566,2023-12-22
0.9872,0.9872,0.9872,0.0233233129,2023-12-29
0.9685,0.9685,0.9685,-0.0189424635,2024-01-05
0.9577,0.9577,0.9577,-0.0111512648,2024-01-12
0.9186,0.9186,0.9186,-0.0408269813,2024-01-19
0.9233,0.9233,0.9233,0.0051164816,2024-01-26
0.8419,0.8419,0.8419,-0.0881620275,2024-01-31
0.8023,0.8023,0.8023,-0.0470364651,2024-02-02
0.8355,0.8355,0.8355,0.0413810295,2024-02-08
0.8736,0.8736,0.8736,0.0456014363,2024-02-23
0.8923,0.8923,0.8923,0.0214056777,2024-02-29
0.9022,0.9022,0.9022,0.0110949232,2024-03-01
0.9004,0.9004,0.9004,-0.001995123,2024-03-08
0.9308,0.9308,0.9308,0.0337627721,2024-03-15
0.9392,0.9392,0.9392,0.0090244951,2024-03-22
0.9231,0.9231,0.9231,-0.0171422487,2024-03-29
0.9382,0.9382,0.9382,0.0163579244,2024-04-03
0.9157,0.9157,0.9157,-0.0239820934,2024-04-12
0.8994,0.8994,0.8994,-0.0178005897,2024-04-19
0.9271,0.9271,0.9271,0.03079831,2024-04-26
0.9422,0.9422,0.9422,0.0162873476,2024-04-30
0.962,0.962,0.962,0.0210146466,2024-05-10
0.9643,0.9643,0.9643,0.0023908524,2024-05-17
0.9369,0.9369,0.9369,-0.0284143939,2024-05-24
0.9408,0.9408,0.9408,0.0041626641,2024-05-31
0.9072,0.9072,0.9072,-0.0357142857,2024-06-07
0.9119,0.9119,0.9119,0.005180776,2024-06-14
0.8942,0.8942,0.8942,-0.019410023,2024-06-21
0.8755,0.8755,0.8755,-0.0209125475,2024-06-28
0.8658,0.8658,0.8658,-0.0110793832,2024-07-05
0.878,0.878,0.878,0.0140910141,2024-07-12
0.8686,0.8686,0.8686,-0.0107061503,2024-07-19
0.8502,0.8502,0.8502,-0.0211835137,2024-07-26
0.8786,0.8786,0.8786,0.033403905,2024-07-31
0.8641,0.8641,0.8641,-0.0165035283,2024-08-02
0.8532,0.8532,0.8532,-0.0126142808,2024-08-09
0.8495,0.8495,0.8495,-0.0043366151,2024-08-16
0.8253,0.8253,0.8253,-0.0284873455,2024-08-23
0.844,0.844,0.844,0.0226584272,2024-08-30
0.8236,0.8236,0.8236,-0.0241706161,2024-09-06
0.8089,0.8089,0.8089,-0.0178484701,2024-09-13
