nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0002,1.0002,1.0002,0.0002,2021-12-17
1.0004,1.0004,1.0004,0.00019996,2021-12-24
1.0149,1.0149,1.0149,0.0144942023,2021-12-31
1.0219,1.0219,1.0219,0.0068972313,2022-01-07
1.0351,1.0351,1.0351,0.0129171152,2022-01-14
1.0062,1.0062,1.0062,-0.0279200077,2022-01-21
0.948,0.948,0.948,-0.0578413834,2022-01-28
0.9543,0.9543,0.9543,0.0066455696,2022-02-11
0.9843,0.9843,0.9843,0.0314366551,2022-02-18
0.978,0.978,0.978,-0.0064004877,2022-02-25
0.9759,0.9759,0.9759,-0.0021472393,2022-02-28
0.9829,0.9829,0.9829,0.0071728661,2022-03-04
0.9634,0.9634,0.9634,-0.0198392512,2022-03-11
0.9623,0.9623,0.9623,-0.0011417895,2022-03-18
0.97,0.97,0.97,0.0080016627,2022-03-25
0.9724,0.9724,0.9724,0.0024742268,2022-03-31
0.9757,0.9757,0.9757,0.0033936652,2022-04-01
0.9782,0.9782,0.9782,0.002562263,2022-04-08
0.9457,0.9457,0.9457,-0.0332242895,2022-04-15
0.916,0.916,0.916,-0.0314053082,2022-04-22
0.8707,0.8707,0.8707,-0.0494541485,2022-04-29
0.8869,0.8869,0.8869,0.0186057195,2022-05-06
0.9333,0.9333,0.9333,0.0523170594,2022-05-13
0.962,0.962,0.962,0.0307510983,2022-05-20
0.9581,0.9581,0.9581,-0.0040540541,2022-05-27
0.9718,0.9718,0.9718,0.0142991337,2022-05-31
0.9792,0.9792,0.9792,0.0076147355,2022-06-02
1.0001,1.0001,1.0001,0.0213439542,2022-06-10
1.0301,1.0301,1.0301,0.0299970003,2022-06-17
1.0444,1.0444,1.0444,0.0138821474,2022-06-24
1.0578,1.0578,1.0578,0.0128303332,2022-06-30
1.0533,1.0533,1.0533,-0.0042541123,2022-07-01
1.0478,1.0478,1.0478,-0.0052216842,2022-07-08
1.0226,1.0226,1.0226,-0.0240503913,2022-07-15
1.0535,1.0535,1.0535,0.0302170937,2022-07-22
1.0714,1.0714,1.0714,0.0169909824,2022-07-29
1.0596,1.0596,1.0596,-0.011013627,2022-08-05
1.0938,1.0938,1.0938,0.0322763307,2022-08-12
1.0967,1.0967,1.0967,0.0026513074,2022-08-19
1.0796,1.0796,1.0796,-0.0155922312,2022-08-26
1.0544,1.0544,1.0544,-0.0233419785,2022-08-31
1.0631,1.0631,1.0631,0.0082511381,2022-09-02
1.0769,1.0769,1.0769,0.0129809049,2022-09-09
1.0244,1.0244,1.0244,-0.0487510447,2022-09-16
1.0061,1.0061,1.0061,-0.0178641156,2022-09-23
0.9492,0.9492,0.9492,-0.0565550144,2022-09-30
0.9866,0.9866,0.9866,0.0394016013,2022-10-14
1.0,1.0,1.0,0.0135819988,2022-10-21
0.9694,0.9694,0.9694,-0.0306,2022-10-28
0.9853,0.9853,0.9853,0.0164018981,2022-10-31
1.0606,1.0606,1.0606,0.0764234243,2022-11-04
1.084,1.084,1.084,0.0220629832,2022-11-11
1.1012,1.1012,1.1012,0.0158671587,2022-11-18
1.082,1.082,1.082,-0.0174355249,2022-11-25
1.1092,1.1092,1.1092,0.0251386322,2022-11-30
1.113,1.113,1.113,0.0034258925,2022-12-02
1.1278,1.1278,1.1278,0.0132973944,2022-12-09
1.1322,1.1322,1.1322,0.003901401,2022-12-16
1.0963,1.0963,1.0963,-0.0317081788,2022-12-23
1.1145,1.1145,1.1145,0.0166012953,2022-12-30
1.1165,1.1165,1.1165,0.0017945267,2023-01-06
1.1103,1.1103,1.1103,-0.0055530676,2023-01-13
1.1056,1.1056,1.1056,-0.0042330902,2023-01-20
1.1287,1.1287,1.1287,0.0208936324,2023-01-31
1.1549,1.1549,1.1549,0.0232125454,2023-02-03
1.1651,1.1651,1.1651,0.0088319335,2023-02-10
1.1425,1.1425,1.1425,-0.0193974766,2023-02-17
1.1645,1.1645,1.1645,0.0192560175,2023-02-24
1.1683,1.1683,1.1683,0.0032632031,2023-02-28
1.1836,1.1836,1.1836,0.0130959514,2023-03-03
1.1429,1.1429,1.1429,-0.0343866171,2023-03-10
1.1493,1.1493,1.1493,0.00559979,2023-03-17
1.1638,1.1638,1.1638,0.0126163752,2023-03-24
1.1546,1.1546,1.1546,-0.0079051383,2023-03-31
1.2149,1.2149,1.2149,0.0522258791,2023-04-07
1.209,1.209,1.209,-0.0048563668,2023-04-14
1.173,1.173,1.173,-0.0297766749,2023-04-21
1.2036,1.2036,1.2036,0.0260869565,2023-04-28
1.2157,1.2157,1.2157,0.0100531738,2023-05-05
1.1931,1.1931,1.1931,-0.0185901127,2023-05-12
1.1768,1.1768,1.1768,-0.0136618892,2023-05-19
1.1818,1.1818,1.1818,0.0042488103,2023-05-26
1.1993,1.1993,1.1993,0.0148079201,2023-05-31
1.1961,1.1961,1.1961,-0.0026682231,2023-06-02
1.2205,1.2205,1.2205,0.0203996321,2023-06-09
