nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2023-04-28
1.0,1.0,1.0,-0.000999001,2023-05-08
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-10
1.0,1.0,1.0,0.0,2023-05-11
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-15
1.0,1.0,1.0,0.0,2023-05-16
1.001,1.001,1.001,0.001,2023-05-17
1.001,1.001,1.001,0.0,2023-05-18
1.001,1.001,1.001,0.0,2023-05-19
1.001,1.001,1.001,0.0,2023-05-22
1.001,1.001,1.001,0.0,2023-05-23
1.001,1.001,1.001,0.0,2023-05-24
1.001,1.001,1.001,0.0,2023-05-25
1.001,1.001,1.001,0.0,2023-05-26
1.001,1.001,1.001,0.0,2023-05-29
1.001,1.001,1.001,0.0,2023-05-30
1.001,1.001,1.001,0.0,2023-05-31
1.001,1.001,1.001,0.0,2023-06-01
1.001,1.001,1.001,0.0,2023-06-02
1.001,1.001,1.001,0.0,2023-06-05
0.998,0.998,0.998,-0.002997003,2023-06-06
1.019,1.019,1.019,0.0210420842,2023-06-07
1.029,1.029,1.029,0.0098135427,2023-06-08
1.087,1.087,1.087,0.0563654033,2023-06-09
1.048,1.048,1.048,-0.0358785649,2023-06-12
1.073,1.073,1.073,0.0238549618,2023-06-13
1.102,1.102,1.102,0.027027027,2023-06-14
1.07,1.07,1.07,-0.0290381125,2023-06-15
1.125,1.125,1.125,0.0514018692,2023-06-16
1.147,1.147,1.147,0.0195555556,2023-06-19
1.139,1.139,1.139,-0.0069747167,2023-06-20
1.099,1.099,1.099,-0.035118525,2023-06-21
1.029,1.029,1.029,-0.0636942675,2023-06-26
1.075,1.075,1.075,0.0447035957,2023-06-27
1.04,1.04,1.04,-0.0325581395,2023-06-28
1.088,1.088,1.088,0.0461538462,2023-06-29
1.089,1.089,1.089,0.0009191176,2023-06-30
1.038,1.038,1.038,-0.0468319559,2023-07-03
1.069,1.069,1.069,0.0298651252,2023-07-04
1.048,1.048,1.048,-0.0196445276,2023-07-05
1.061,1.061,1.061,0.0124045802,2023-07-06
1.043,1.043,1.043,-0.0169651272,2023-07-07
1.03,1.03,1.03,-0.012464046,2023-07-10
1.066,1.066,1.066,0.0349514563,2023-07-11
1.029,1.029,1.029,-0.0347091932,2023-07-12
1.056,1.056,1.056,0.0262390671,2023-07-13
1.071,1.071,1.071,0.0142045455,2023-07-14
1.065,1.065,1.065,-0.0056022409,2023-07-17
1.055,1.055,1.055,-0.0093896714,2023-07-18
1.042,1.042,1.042,-0.0123222749,2023-07-19
1.001,1.001,1.001,-0.0393474088,2023-07-20
0.98,0.98,0.98,-0.020979021,2023-07-21
0.976,0.976,0.976,-0.0040816327,2023-07-24
1.007,1.007,1.007,0.0317622951,2023-07-25
0.972,0.972,0.972,-0.0347567031,2023-07-26
0.947,0.947,0.947,-0.0257201646,2023-07-27
0.945,0.945,0.945,-0.0021119324,2023-07-28
0.952,0.952,0.952,0.0074074074,2023-07-31
0.971,0.971,0.971,0.0199579832,2023-08-01
0.976,0.976,0.976,0.0051493306,2023-08-02
1.0,1.0,1.0,0.0245901639,2023-08-03
1.005,1.005,1.005,0.005,2023-08-04
0.988,0.988,0.988,-0.0169154229,2023-08-07
0.981,0.981,0.981,-0.0070850202,2023-08-08
0.947,0.947,0.947,-0.0346585117,2023-08-09
0.954,0.954,0.954,0.0073917635,2023-08-10
0.92,0.92,0.92,-0.035639413,2023-08-11
0.927,0.927,0.927,0.0076086957,2023-08-14
0.83,0.83,0.83,-0.1046386192,2023-08-15
0.785,0.785,0.785,-0.0542168675,2023-08-16
0.778,0.778,0.778,-0.0089171975,2023-08-17
0.734,0.734,0.734,-0.0565552699,2023-08-18
0.757,0.757,0.757,0.0313351499,2023-08-21
0.783,0.783,0.783,0.034346103,2023-08-22
0.738,0.738,0.738,-0.0574712644,2023-08-23
0.759,0.759,0.759,0.0284552846,2023-08-24
0.707,0.707,0.707,-0.0685111989,2023-08-25
0.721,0.721,0.721,0.0198019802,2023-08-28
0.793,0.793,0.793,0.0998613037,2023-08-29
0.816,0.816,0.816,0.0290037831,2023-08-30
0.824,0.824,0.824,0.0098039216,2023-08-31
0.82,0.82,0.82,-0.0048543689,2023-09-01
0.857,0.857,0.857,0.0451219512,2023-09-04
0.88,0.88,0.88,0.0268378063,2023-09-05
0.922,0.922,0.922,0.0477272727,2023-09-06
0.914,0.914,0.914,-0.0086767896,2023-09-07
0.918,0.918,0.918,0.0043763676,2023-09-08
0.969,0.969,0.969,0.0555555556,2023-09-11
0.997,0.997,0.997,0.0288957688,2023-09-12
0.961,0.961,0.961,-0.036108325,2023-09-13
0.92,0.92,0.92,-0.0426638918,2023-09-14
0.901,0.901,0.901,-0.0206521739,2023-09-15
0.884,0.884,0.884,-0.0188679245,2023-09-18
0.804,0.804,0.804,-0.0904977376,2023-09-19
0.759,0.759,0.759,-0.0559701493,2023-09-20
0.75,0.75,0.75,-0.0118577075,2023-09-21
0.778,0.778,0.778,0.0373333333,2023-09-22
0.787,0.787,0.787,0.0115681234,2023-09-25
0.778,0.778,0.778,-0.0114358323,2023-09-26
0.796,0.796,0.796,0.0231362468,2023-09-27
0.832,0.832,0.832,0.0452261307,2023-09-28
0.837,0.837,0.837,0.0060096154,2023-10-09
0.86,0.86,0.86,0.027479092,2023-10-10
0.862,0.862,0.862,0.0023255814,2023-10-11
0.879,0.879,0.879,0.0197215777,2023-10-12
0.85,0.85,0.85,-0.0329920364,2023-10-13
0.843,0.843,0.843,-0.0082352941,2023-10-16
0.859,0.859,0.859,0.0189798339,2023-10-17
0.839,0.839,0.839,-0.0232828871,2023-10-18
0.834,0.834,0.834,-0.0059594756,2023-10-19
0.811,0.811,0.811,-0.0275779376,2023-10-20
0.799,0.799,0.799,-0.0147965475,2023-10-23
0.832,0.832,0.832,0.041301627,2023-10-24
0.851,0.851,0.851,0.0228365385,2023-10-25
0.854,0.854,0.854,0.0035252644,2023-10-26
0.882,0.882,0.882,0.0327868852,2023-10-27
0.901,0.901,0.901,0.0215419501,2023-10-30
0.868,0.868,0.868,-0.0366259711,2023-10-31
0.86,0.86,0.86,-0.0092165899,2023-11-01
0.828,0.828,0.828,-0.0372093023,2023-11-02
0.837,0.837,0.837,0.0108695652,2023-11-03
0.887,0.887,0.887,0.0597371565,2023-11-06
0.905,0.905,0.905,0.0202931229,2023-11-07
0.931,0.931,0.931,0.0287292818,2023-11-08
0.907,0.907,0.907,-0.0257787325,2023-11-09
0.901,0.901,0.901,-0.006615215,2023-11-10
0.933,0.933,0.933,0.0355160932,2023-11-13
0.975,0.975,0.975,0.0450160772,2023-11-14
1.013,1.013,1.013,0.038974359,2023-11-15
0.985,0.985,0.985,-0.0276406713,2023-11-16
0.998,0.998,0.998,0.0131979695,2023-11-17
0.995,0.995,0.995,-0.003006012,2023-11-20
0.992,0.992,0.992,-0.0030150754,2023-11-21
0.952,0.952,0.952,-0.0403225806,2023-11-22
0.96,0.96,0.96,0.0084033613,2023-11-23
0.934,0.934,0.934,-0.0270833333,2023-11-24
0.965,0.965,0.965,0.0331905782,2023-11-27
0.977,0.977,0.977,0.0124352332,2023-11-28
0.975,0.975,0.975,-0.0020470829,2023-11-29
0.943,0.943,0.943,-0.0328205128,2023-11-30
0.947,0.947,0.947,0.0042417815,2023-12-01
0.956,0.956,0.956,0.0095036959,2023-12-04
0.915,0.915,0.915,-0.0428870293,2023-12-05
0.937,0.937,0.937,0.0240437158,2023-12-06
0.935,0.935,0.935,-0.0021344717,2023-12-07
0.926,0.926,0.926,-0.0096256684,2023-12-08
0.935,0.935,0.935,0.0097192225,2023-12-11
0.945,0.945,0.945,0.0106951872,2023-12-12
0.915,0.915,0.915,-0.0317460317,2023-12-13
0.903,0.903,0.903,-0.0131147541,2023-12-14
0.894,0.894,0.894,-0.0099667774,2023-12-15
0.865,0.865,0.865,-0.0324384787,2023-12-18
0.885,0.885,0.885,0.0231213873,2023-12-19
0.88,0.88,0.88,-0.0056497175,2023-12-20
0.88,0.88,0.88,0.0,2023-12-21
0.848,0.848,0.848,-0.0363636364,2023-12-22
0.842,0.842,0.842,-0.0070754717,2023-12-25
0.82,0.82,0.82,-0.026128266,2023-12-26
0.819,0.819,0.819,-0.0012195122,2023-12-27
0.835,0.835,0.835,0.0195360195,2023-12-28
0.864,0.864,0.864,0.0347305389,2023-12-29
0.854,0.854,0.854,-0.0115740741,2024-01-02
0.846,0.846,0.846,-0.0093676815,2024-01-03
0.837,0.837,0.837,-0.0106382979,2024-01-04
0.816,0.816,0.816,-0.0250896057,2024-01-05
0.795,0.795,0.795,-0.0257352941,2024-01-08
0.8,0.8,0.8,0.0062893082,2024-01-09
0.792,0.792,0.792,-0.01,2024-01-10
0.806,0.806,0.806,0.0176767677,2024-01-11
0.81,0.81,0.81,0.0049627792,2024-01-12
0.806,0.806,0.806,-0.0049382716,2024-01-15
0.802,0.802,0.802,-0.0049627792,2024-01-16
0.779,0.779,0.779,-0.0286783042,2024-01-17
0.777,0.777,0.777,-0.0025673941,2024-01-18
0.775,0.775,0.775,-0.0025740026,2024-01-19
