nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0007,1.0007,1.0007,0.0,2025-11-20
1.0007,1.0007,1.0007,0.0,2025-11-21
1.0118,1.0118,1.0118,0.0110922354,2025-11-28
1.0084,1.0084,1.0084,-0.0033603479,2025-12-05
1.0299,1.0299,1.0299,0.0213209044,2025-12-12
1.0365,1.0365,1.0365,0.0064083892,2025-12-19
1.0853,1.0853,1.0853,0.0470815244,2025-12-26
1.0691,1.0691,1.0691,-0.0149267484,2025-12-31
1.1466,1.1466,1.1466,0.0724908802,2026-01-09
1.1611,1.1611,1.1611,0.0126460841,2026-01-16
1.1949,1.1949,1.1949,0.0291103264,2026-01-23
1.2103,1.2103,1.2103,0.0128881078,2026-01-30
1.1817,1.1817,1.1817,-0.0236305048,2026-02-06
1.1776,1.1776,1.1776,-0.0034695777,2026-02-13
1.2257,1.2257,1.2257,0.040845788,2026-02-27
1.2184,1.2184,1.2184,-0.0059557804,2026-03-06
1.2066,1.2066,1.2066,-0.0096848326,2026-03-13
1.147,1.147,1.147,-0.0493949942,2026-03-20
1.1219,1.1219,1.1219,-0.0218831735,2026-03-27
1.1044,1.1044,1.1044,-0.0155985382,2026-03-31
1.0815,1.0815,1.0815,-0.0207352409,2026-04-03
1.1244,1.1244,1.1244,0.039667129,2026-04-10
1.1728,1.1728,1.1728,0.0430451797,2026-04-17
1.173,1.173,1.173,0.0001705321,2026-04-24
1.194,1.194,1.194,0.0179028133,2026-04-30
1.2502,1.2502,1.2502,0.0470686767,2026-05-08
1.2614,1.2614,1.2614,0.0089585666,2026-05-15
1.301,1.301,1.301,0.0313936896,2026-05-22
