nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0098,1.0098,1.0098,0.0,2025-08-26
0.9683,0.9683,0.9683,-0.041097247,2025-08-29
0.9631,0.9631,0.9631,-0.0053702365,2025-09-05
0.984,0.984,0.984,0.021700758,2025-09-12
0.9769,0.9769,0.9769,-0.0072154472,2025-09-19
0.9522,0.9522,0.9522,-0.0252840618,2025-09-26
0.9715,0.9715,0.9715,0.0202688511,2025-09-30
0.9699,0.9699,0.9699,-0.0016469377,2025-10-10
0.9424,0.9424,0.9424,-0.0283534385,2025-10-17
0.9778,0.9778,0.9778,0.0375636672,2025-10-24
0.9846,0.9846,0.9846,0.0069543874,2025-10-31
0.9903,0.9903,0.9903,0.005789153,2025-11-07
0.9942,0.9942,0.9942,0.0039382005,2025-11-14
0.9391,0.9391,0.9391,-0.0554214444,2025-11-21
0.9839,0.9839,0.9839,0.0477052497,2025-11-28
0.9808,0.9808,0.9808,-0.0031507267,2025-12-05
0.9649,0.9649,0.9649,-0.0162112561,2025-12-12
0.9749,0.9749,0.9749,0.0103637683,2025-12-19
1.005,1.005,1.005,0.0308749615,2025-12-26
1.0043,1.0043,1.0043,-0.0006965174,2025-12-31
1.0779,1.0779,1.0779,0.073284875,2026-01-09
1.1097,1.1097,1.1097,0.0295018091,2026-01-30
1.1109,1.1109,1.1109,0.0010813733,2026-02-06
1.1363,1.1363,1.1363,0.0228643442,2026-02-13
1.1871,1.1871,1.1871,0.0447065036,2026-02-27
1.1409,1.1409,1.1409,-0.0389183725,2026-03-06
1.1297,1.1297,1.1297,-0.0098168113,2026-03-13
1.0851,1.0851,1.0851,-0.0394795078,2026-03-20
1.1076,1.1076,1.1076,0.0207354161,2026-03-27
1.0776,1.0776,1.0776,-0.0270855905,2026-04-03
1.1307,1.1307,1.1307,0.0492761693,2026-04-10
1.1621,1.1621,1.1621,0.0277704077,2026-04-17
1.1553,1.1553,1.1553,-0.0058514758,2026-04-24
1.1957,1.1957,1.1957,0.0349692721,2026-04-30
1.2488,1.2488,1.2488,0.0444091327,2026-05-08
1.2296,1.2296,1.2296,-0.0153747598,2026-05-15
1.2257,1.2257,1.2257,-0.0031717632,2026-05-22
