nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-20
1.0,1.0,1.0,0.0,2019-08-21
1.0,1.0,1.0,0.0,2019-08-22
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-26
1.0,1.0,1.0,0.0,2019-08-27
1.0,1.0,1.0,0.0,2019-08-28
1.0,1.0,1.0,0.0,2019-08-29
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-02
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-16
1.003,1.003,1.003,0.003,2019-09-17
1.004,1.004,1.004,0.000997009,2019-09-18
1.004,1.004,1.004,0.0,2019-09-19
1.0,1.0,1.0,-0.0039840637,2019-09-20
0.999,0.999,0.999,-0.001,2019-09-23
0.999,0.999,0.999,0.0,2019-09-24
0.999,0.999,0.999,0.0,2019-09-25
0.998,0.998,0.998,-0.001001001,2019-09-26
0.996,0.996,0.996,-0.002004008,2019-09-27
0.996,0.996,0.996,0.0,2019-09-30
0.998,0.998,0.998,0.0020080321,2019-10-08
0.999,0.999,0.999,0.001002004,2019-10-09
0.996,0.996,0.996,-0.003003003,2019-10-10
0.998,0.998,0.998,0.0020080321,2019-10-11
0.995,0.995,0.995,-0.003006012,2019-10-14
0.997,0.997,0.997,0.0020100503,2019-10-15
0.998,0.998,0.998,0.001003009,2019-10-16
0.997,0.997,0.997,-0.001002004,2019-10-17
1.003,1.003,1.003,0.0060180542,2019-10-18
1.004,1.004,1.004,0.000997009,2019-10-21
1.005,1.005,1.005,0.0009960159,2019-10-22
1.005,1.005,1.005,0.0,2019-10-23
1.004,1.004,1.004,-0.0009950249,2019-10-24
1.0,1.0,1.0,-0.0039840637,2019-10-25
1.002,1.002,1.002,0.002,2019-10-28
0.996,0.996,0.996,-0.005988024,2019-10-29
1.001,1.001,1.001,0.0050200803,2019-10-30
1.002,1.002,1.002,0.000999001,2019-10-31
1.001,1.001,1.001,-0.000998004,2019-11-01
1.009,1.009,1.009,0.007992008,2019-11-04
1.02,1.02,1.02,0.0109018831,2019-11-05
1.015,1.015,1.015,-0.0049019608,2019-11-06
1.019,1.019,1.019,0.0039408867,2019-11-07
1.018,1.018,1.018,-0.0009813543,2019-11-08
1.024,1.024,1.024,0.0058939096,2019-11-11
1.025,1.025,1.025,0.0009765625,2019-11-12
1.026,1.026,1.026,0.0009756098,2019-11-13
1.022,1.022,1.022,-0.0038986355,2019-11-14
1.022,1.022,1.022,0.0,2019-11-15
1.021,1.021,1.021,-0.0009784736,2019-11-18
1.019,1.019,1.019,-0.0019588639,2019-11-19
1.017,1.017,1.017,-0.0019627085,2019-11-20
1.016,1.016,1.016,-0.0009832842,2019-11-21
1.015,1.015,1.015,-0.000984252,2019-11-22
1.015,1.015,1.015,0.0,2019-11-25
1.007,1.007,1.007,-0.0078817734,2019-11-26
1.004,1.004,1.004,-0.002979146,2019-11-27
1.005,1.005,1.005,0.0009960159,2019-11-28
1.001,1.001,1.001,-0.0039800995,2019-11-29
1.0,1.0,1.0,-0.000999001,2019-12-02
0.995,0.995,0.995,-0.005,2019-12-03
0.995,0.995,0.995,0.0,2019-12-04
0.987,0.987,0.987,-0.008040201,2019-12-05
0.992,0.992,0.992,0.0050658561,2019-12-06
0.994,0.994,0.994,0.002016129,2019-12-09
0.994,0.994,0.994,0.0,2019-12-10
0.991,0.991,0.991,-0.0030181087,2019-12-11
0.992,0.992,0.992,0.0010090817,2019-12-12
0.992,0.992,0.992,0.0,2019-12-13
0.991,0.991,0.991,-0.0010080645,2019-12-16
0.997,0.997,0.997,0.0060544904,2019-12-17
0.996,0.996,0.996,-0.001003009,2019-12-18
0.996,0.996,0.996,0.0,2019-12-19
