nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
0.9999,0.9999,0.9999,-0.0001,2019-05-10
0.9998,0.9998,0.9998,-0.00010001,2019-05-17
1.0001,1.0001,1.0001,0.00030006,2019-05-24
1.0004,1.0004,1.0004,0.00029997,2019-05-31
1.001,1.001,1.001,0.0005997601,2019-06-06
0.9947,0.9947,0.9947,-0.0062937063,2019-06-14
0.9934,0.9934,0.9934,-0.0013069267,2019-06-21
0.9926,0.9926,0.9926,-0.0008053151,2019-06-28
1.0001,1.0001,1.0001,0.0075559138,2019-07-05
0.9918,0.9918,0.9918,-0.0082991701,2019-07-12
1.0031,1.0031,1.0031,0.0113934261,2019-07-19
1.0061,1.0061,1.0061,0.0029907287,2019-07-26
0.9994,0.9994,0.9994,-0.0066593778,2019-08-02
0.9864,0.9864,0.9864,-0.0130078047,2019-08-09
0.9878,0.9878,0.9878,0.0014193025,2019-08-16
0.9838,0.9838,0.9838,-0.0040494027,2019-08-23
0.9931,0.9931,0.9931,0.0094531409,2019-08-30
0.9982,0.9982,0.9982,0.0051354345,2019-09-06
0.9992,0.9992,0.9992,0.0010018032,2019-09-12
0.9945,0.9945,0.9945,-0.004703763,2019-09-20
0.9896,0.9896,0.9896,-0.004927099,2019-09-27
0.9874,0.9874,0.9874,-0.0022231205,2019-09-30
0.9958,0.9958,0.9958,0.0085071906,2019-10-11
1.0035,1.0035,1.0035,0.0077324764,2019-10-18
1.0126,1.0126,1.0126,0.0090682611,2019-10-25
1.014,1.014,1.014,0.0013825795,2019-11-01
1.0136,1.0136,1.0136,-0.0003944773,2019-11-08
1.0046,1.0046,1.0046,-0.0088792423,2019-11-15
1.0055,1.0055,1.0055,0.000895879,2019-11-22
1.0132,1.0132,1.0132,0.0076578817,2019-11-29
1.0186,1.0186,1.0186,0.0053296486,2019-12-06
1.0237,1.0237,1.0237,0.0050068722,2019-12-13
1.0315,1.0315,1.0315,0.0076194198,2019-12-20
1.032,1.032,1.032,0.000484731,2019-12-27
1.03,1.03,1.03,-0.0019379845,2019-12-31
1.0328,1.0328,1.0328,0.0027184466,2020-01-03
1.0544,1.0544,1.0544,0.0209140201,2020-01-10
1.0646,1.0646,1.0646,0.0096737481,2020-01-17
1.0801,1.0801,1.0801,0.014559459,2020-01-23
1.083,1.083,1.083,0.0026849366,2020-02-07
1.0992,1.0992,1.0992,0.0149584488,2020-02-14
1.1501,1.1501,1.1501,0.0463064047,2020-02-21
1.1319,1.1319,1.1319,-0.0158247109,2020-02-28
1.1688,1.1688,1.1688,0.032600053,2020-03-06
1.1335,1.1335,1.1335,-0.0302019165,2020-03-13
1.1155,1.1155,1.1155,-0.0158800176,2020-03-20
1.1075,1.1075,1.1075,-0.0071716719,2020-03-27
1.1011,1.1011,1.1011,-0.005778781,2020-04-03
1.1052,1.1052,1.1052,0.0037235492,2020-04-10
1.1142,1.1142,1.1142,0.0081433225,2020-04-17
1.1175,1.1175,1.1175,0.0029617663,2020-04-24
1.1169,1.1169,1.1169,-0.0005369128,2020-04-30
1.1361,1.1361,1.1361,0.0171904378,2020-05-08
1.1346,1.1346,1.1346,-0.0013203063,2020-05-15
1.1302,1.1302,1.1302,-0.0038780187,2020-05-22
1.1277,1.1277,1.1277,-0.0022119979,2020-05-29
1.1438,1.1438,1.1438,0.0142768467,2020-06-05
1.1423,1.1423,1.1423,-0.0013114181,2020-06-12
1.1564,1.1564,1.1564,0.0123435175,2020-06-19
1.1537,1.1537,1.1537,-0.0023348322,2020-06-24
1.1719,1.1719,1.1719,0.0157753315,2020-07-03
1.3047,1.3047,1.3047,0.1133202492,2020-07-10
1.2284,1.2284,1.2284,-0.0584808768,2020-07-17
1.189,1.189,1.189,-0.0320742429,2020-07-24
1.184,1.184,1.184,-0.0042052145,2020-07-31
1.1909,1.1909,1.1909,0.0058277027,2020-08-07
1.182,1.182,1.182,-0.0074733395,2020-08-14
1.181,1.181,1.181,-0.0008460237,2020-08-21
1.1877,1.1877,1.1877,0.0056731583,2020-08-28
1.1925,1.1925,1.1925,0.0040414246,2020-09-04
1.1428,1.1428,1.1428,-0.0416771488,2020-09-11
1.3124,1.3124,1.3124,0.1484074204,2020-09-18
1.1501,1.1501,1.1501,-0.1236665651,2020-09-25
1.1299,1.1299,1.1299,-0.0175636901,2020-09-30
1.1754,1.1754,1.1754,0.0402690504,2020-10-09
1.1899,1.1899,1.1899,0.012336226,2020-10-16
1.1591,1.1591,1.1591,-0.0258845281,2020-10-23
1.1603,1.1603,1.1603,0.001035286,2020-10-30
