nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-11
0.9999,0.9999,0.9999,-0.0001,2023-07-14
1.0014,1.0014,1.0014,0.00150015,2023-07-21
1.0043,1.0043,1.0043,0.0028959457,2023-07-28
1.005,1.005,1.005,0.0006970029,2023-07-31
1.0067,1.0067,1.0067,0.0016915423,2023-08-04
0.998,0.998,0.998,-0.0086420979,2023-08-11
0.9829,0.9829,0.9829,-0.0151302605,2023-08-18
0.9808,0.9808,0.9808,-0.0021365347,2023-08-25
0.984,0.984,0.984,0.0032626427,2023-08-31
0.9851,0.9851,0.9851,0.0011178862,2023-09-01
0.9834,0.9834,0.9834,-0.0017257131,2023-09-08
0.9862,0.9862,0.9862,0.0028472646,2023-09-15
0.9891,0.9891,0.9891,0.00294058,2023-09-22
0.9865,0.9865,0.9865,-0.0026286523,2023-09-28
0.9841,0.9841,0.9841,-0.0024328434,2023-10-13
0.9817,0.9817,0.9817,-0.0024387765,2023-10-20
0.9917,0.9917,0.9917,0.0101864113,2023-10-27
0.9955,0.9955,0.9955,0.003831804,2023-10-31
0.9933,0.9933,0.9933,-0.0022099448,2023-11-03
0.9973,0.9973,0.9973,0.0040269808,2023-11-10
1.009,1.009,1.009,0.0117316755,2023-11-17
1.0266,1.0266,1.0266,0.0174430129,2023-11-24
1.0302,1.0302,1.0302,0.0035067212,2023-11-30
1.0303,1.0303,1.0303,9.70685e-05,2023-12-01
1.0187,1.0187,1.0187,-0.0112588566,2023-12-08
1.0096,1.0096,1.0096,-0.0089329538,2023-12-15
1.0211,1.0211,1.0211,0.0113906498,2023-12-22
1.0464,1.0464,1.0464,0.0247772011,2023-12-29
1.0452,1.0452,1.0452,-0.001146789,2024-01-05
1.0384,1.0384,1.0384,-0.0065059319,2024-01-12
1.028,1.028,1.028,-0.0100154083,2024-01-19
1.0354,1.0354,1.0354,0.0071984436,2024-01-26
1.0088,1.0088,1.0088,-0.0256905544,2024-01-31
0.9858,0.9858,0.9858,-0.0227993656,2024-02-02
1.0525,1.0525,1.0525,0.0676607831,2024-02-08
1.0883,1.0883,1.0883,0.0340142518,2024-02-23
1.1084,1.1084,1.1084,0.0184691721,2024-02-29
1.1149,1.1149,1.1149,0.0058643089,2024-03-01
1.1115,1.1115,1.1115,-0.0030496009,2024-03-08
