nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.212,1.3107,1.33054563,0.014735432,2023-02-03
1.223,1.3217,1.34262154,0.0090759076,2023-02-10
1.2004,1.2991,1.31781104,-0.0184791496,2023-02-17
1.2168,1.3155,1.33581512,0.0136621126,2023-02-24
1.218,1.3167,1.33713249,0.0009861933,2023-02-28
1.2316,1.3303,1.35206271,0.0111658456,2023-03-03
1.1935,1.2922,1.31023615,-0.0309353686,2023-03-10
1.1913,1.29,1.30782097,-0.001843318,2023-03-17
1.2107,1.3094,1.32911848,0.016284731,2023-03-24
1.2007,1.2994,1.31814038,-0.0082596845,2023-03-31
1.2311,1.3298,1.3515138,0.0253185642,2023-04-07
1.2292,1.3279,1.34942797,-0.0015433352,2023-04-14
1.1855,1.2842,1.30145367,-0.0355515783,2023-04-21
1.2023,1.301,1.31989688,0.0141712358,2023-04-28
1.2078,1.3065,1.32593483,0.0045745654,2023-05-05
1.1873,1.286,1.30342973,-0.0169730088,2023-05-12
1.1876,1.2863,1.30375907,0.0002526741,2023-05-19
1.1815,1.2802,1.29706243,-0.0051364096,2023-05-26
1.1898,1.2885,1.30617425,0.0070249683,2023-05-31
1.2012,1.2999,1.31868929,0.0095814423,2023-06-02
1.2196,1.3183,1.33888899,0.0153180153,2023-06-09
1.2526,1.3513,1.37511672,0.0270580518,2023-06-16
1.2429,1.3416,1.36446796,-0.0077438927,2023-06-21
1.2523,1.351,1.37478737,0.0075629576,2023-06-30
1.2468,1.3455,1.36874942,-0.0043919189,2023-07-07
1.2374,1.3361,1.35843001,-0.0075393006,2023-07-14
1.1935,1.2922,1.31023615,-0.0354776144,2023-07-21
1.2178,1.3165,1.33691293,0.0203602849,2023-07-28
1.2358,1.3345,1.35667351,0.0147807522,2023-07-31
1.2361,1.3348,1.35700285,0.0002427577,2023-08-03
1.2352,1.3339,1.35601483,-0.0007280964,2023-08-04
1.2343,1.333,1.3550268,-0.0007286269,2023-08-07
1.226,1.3247,1.34591497,-0.0067244592,2023-08-08
1.2173,1.316,1.33636403,-0.007096248,2023-08-09
1.219,1.3177,1.3382303,0.0013965333,2023-08-10
1.1975,1.2962,1.31462739,-0.0176374077,2023-08-11
1.2123,1.311,1.33087498,0.0123590814,2023-08-14
1.2045,1.3032,1.32231206,-0.006434051,2023-08-15
1.1945,1.2932,1.31133396,-0.0083022001,2023-08-16
1.2083,1.307,1.32648374,0.011552951,2023-08-17
1.1774,1.2761,1.29256141,-0.0255731193,2023-08-18
1.1723,1.271,1.28696258,-0.0043315781,2023-08-21
1.1865,1.2852,1.30255148,0.0121129404,2023-08-22
1.1661,1.2648,1.28015616,-0.017193426,2023-08-23
1.1653,1.264,1.27927791,-0.0006860475,2023-08-24
1.1481,1.2468,1.26039558,-0.0147601476,2023-08-25
1.1598,1.2585,1.27323996,0.0101907499,2023-08-28
1.197,1.2957,1.31407849,0.0320744956,2023-08-29
1.1966,1.2953,1.31363936,-0.0003341688,2023-08-30
1.1871,1.2858,1.30321017,-0.007939161,2023-08-31
1.1812,1.2799,1.29673309,-0.0049700952,2023-09-01
1.1935,1.2922,1.31023615,0.0104131392,2023-09-04
1.1826,1.2813,1.29827002,-0.0091328027,2023-09-05
1.1921,1.2908,1.30869922,0.0080331473,2023-09-06
1.1837,1.2824,1.29947761,-0.0070463887,2023-09-08
1.1711,1.2698,1.28564521,-0.010644589,2023-09-15
1.1745,1.2732,1.28937776,0.0029032534,2023-09-22
1.1846,1.2833,1.30046564,0.008599404,2023-09-28
1.199,1.2977,1.31627411,0.012156002,2023-10-13
1.1473,1.246,1.25951733,-0.0431192661,2023-10-20
1.1749,1.2736,1.28981689,0.0240564804,2023-10-27
1.1888,1.2875,1.30507644,0.0118307941,2023-10-31
1.1886,1.2873,1.30485688,-0.0001682369,2023-11-03
1.2315,1.3302,1.35195293,0.0360928824,2023-11-10
1.2628,1.3615,1.38631438,0.0254161592,2023-11-17
1.257,1.3557,1.37994708,-0.004592968,2023-11-24
1.2566,1.3553,1.37950796,-0.000318218,2023-11-30
1.268,1.3667,1.39202299,0.0090720993,2023-12-01
1.2582,1.3569,1.38126445,-0.0077287066,2023-12-08
1.2627,1.3614,1.3862046,0.0035765379,2023-12-15
1.2219,1.3206,1.34141395,-0.032311713,2023-12-22
1.2461,1.3448,1.36798095,0.0198052214,2023-12-29
1.2109,1.3096,1.32933804,-0.0282481342,2024-01-05
1.2049,1.3036,1.32275118,-0.0049549922,2024-01-12
1.1625,1.2612,1.27620404,-0.0351896423,2024-01-19
1.1659,1.2646,1.2799366,0.0029247312,2024-01-26
1.0577,1.1564,1.16115356,-0.0928038425,2024-01-31
1.007,1.1057,1.1054946,-0.0479341968,2024-02-02
1.0209,1.1196,1.12075416,0.0138033764,2024-02-08
1.1832,1.2819,1.29892871,0.1589773729,2024-02-23
1.2294,1.3281,1.34964753,0.0390466531,2024-02-29
1.2461,1.3448,1.36798095,0.013583862,2024-03-01
1.2574,1.3561,1.38038621,0.0090682931,2024-03-08
1.3142,1.4129,1.44274181,0.0451725783,2024-03-15
1.3633,1.462,1.49664428,0.0373611322,2024-03-22
1.3396,1.4383,1.47062618,-0.0173842881,2024-03-29
1.3425,1.4412,1.47380983,0.0021648253,2024-04-03
1.3132,1.4119,1.441644,-0.0218249534,2024-04-12
1.2559,1.3546,1.37873949,-0.0436338715,2024-04-19
1.2906,1.3893,1.4168335,0.0276295883,2024-04-26
1.2976,1.3963,1.42451816,0.0054238339,2024-04-30
1.3156,1.4143,1.44427874,0.0138717633,2024-05-10
1.3122,1.4109,1.44054619,-0.0025843721,2024-05-17
1.2953,1.394,1.4219932,-0.0128791343,2024-05-24
1.274,1.3727,1.39860985,-0.016444067,2024-05-31
1.2096,1.3083,1.32791089,-0.0505494505,2024-06-07
1.2519,1.3506,1.37434825,0.0349702381,2024-06-14
1.2432,1.3419,1.3647973,-0.0069494369,2024-06-21
1.2397,1.3384,1.36095497,-0.0028153153,2024-06-28
1.2127,1.3114,1.3313141,-0.0217794628,2024-07-05
1.2447,1.3434,1.36644402,0.0263874,2024-07-12
1.2485,1.3472,1.3706157,0.0030529445,2024-07-19
1.2395,1.3382,1.36073541,-0.0072086504,2024-07-26
1.2974,1.3961,1.4242986,0.046712384,2024-07-31
1.2891,1.3878,1.41518678,-0.0063974102,2024-08-02
1.2629,1.3616,1.38642416,-0.0203242572,2024-08-09
1.2764,1.3751,1.40124459,0.0106896825,2024-08-16
1.2589,1.3576,1.38203292,-0.0137104356,2024-08-23
1.312,1.4107,1.44032663,0.0421796807,2024-08-30
1.2881,1.3868,1.41408897,-0.0182164634,2024-09-06
1.2654,1.3641,1.38916868,-0.0176228554,2024-09-13
1.2794,1.3781,1.40453802,0.0110636953,2024-09-20
1.4275,1.5262,1.56712367,0.1157573863,2024-09-27
1.5276,1.6263,1.67701445,0.0701225919,2024-09-30
1.4389,1.5376,1.57963871,-0.0580649385,2024-10-11
1.6211,1.7198,1.77965968,0.1266245048,2024-10-18
1.7449,1.8436,1.91556855,0.0763678983,2024-10-25
1.8561,1.9548,2.03764501,0.0637285804,2024-10-31
1.8056,1.9043,1.98220561,-0.0272075858,2024-11-01
1.9819,2.0806,2.1757495,0.0976406735,2024-11-08
1.9121,2.0108,2.09912237,-0.0352187295,2024-11-15
1.9659,2.0646,2.15818454,0.0281366037,2024-11-22
2.0572,2.1559,2.25841459,0.0464418333,2024-11-29
2.1765,2.2752,2.38938331,0.0579914447,2024-12-06
2.2734,2.3721,2.49576109,0.04452102,2024-12-13
2.2545,2.3532,2.47501249,-0.0083135392,2024-12-20
2.1918,2.2905,2.4061798,-0.0278110446,2024-12-27
2.1131,2.2118,2.31978216,-0.0359065608,2024-12-31
2.0666,2.1653,2.268734,-0.0220055842,2025-01-03
2.0764,2.1751,2.27949254,0.0047420885,2025-01-10
2.181,2.2797,2.39432346,0.0503756502,2025-01-17
2.2494,2.3481,2.46941366,0.0313617607,2025-01-24
2.198,2.2967,2.41298623,-0.0228505379,2025-01-27
2.3297,2.4284,2.55756779,0.0599181074,2025-02-07
2.4512,2.5499,2.6909517,0.0521526377,2025-02-14
2.5712,2.6699,2.82268889,0.0489556136,2025-02-21
2.5154,2.6141,2.7614311,-0.0217019291,2025-02-28
2.5775,2.6762,2.82960509,0.0246879224,2025-03-07
2.5705,2.6692,2.82192042,-0.0027158099,2025-03-14
2.5524,2.6511,2.80205006,-0.0070414316,2025-03-21
2.4379,2.5366,2.67635083,-0.0448597399,2025-03-28
2.4128,2.5115,2.6487958,-0.0102957463,2025-03-31
2.3848,2.4835,2.61805712,-0.0116047745,2025-04-03
2.364,2.4627,2.59522267,-0.0087219054,2025-04-11
2.3087,2.4074,2.53451378,-0.023392555,2025-04-18
2.3392,2.4379,2.56799699,0.0132108979,2025-04-25
2.3318,2.4305,2.55987319,-0.0031634747,2025-04-30
2.4001,2.4988,2.63485361,0.0292906767,2025-05-09
2.4331,2.5318,2.67108134,0.0137494271,2025-05-16
2.4288,2.5275,2.66636076,-0.0017672928,2025-05-23
2.3944,2.4931,2.6285961,-0.0141633729,2025-05-30
2.424,2.5227,2.66109127,0.0123621784,2025-06-06
2.458,2.5567,2.69841681,0.0140264026,2025-06-13
2.4056,2.5043,2.64089157,-0.0213181448,2025-06-20
2.5232,2.6219,2.76999401,0.0488859328,2025-06-27
2.5614,2.6601,2.81193035,0.0151395054,2025-06-30
2.526,2.6247,2.77306788,-0.0138205669,2025-07-04
2.5763,2.675,2.82828772,0.0199129058,2025-07-11
2.5657,2.6644,2.81665094,-0.0041144277,2025-07-18
2.5638,2.6625,2.8145651,-0.0007405386,2025-07-25
2.5783,2.677,2.83048334,0.0056556674,2025-07-31
2.5673,2.666,2.81840743,-0.0042663771,2025-08-01
2.6413,2.74,2.89964537,0.0288240564,2025-08-08
2.7403,2.839,3.00832855,0.0374815432,2025-08-15
2.8,2.8987,3.0738678,0.0217859358,2025-08-22
2.8651,2.9638,3.14533523,0.02325,2025-08-29
2.8912,2.9899,3.17398807,0.0091096297,2025-09-05
2.9743,3.073,3.26521607,0.0287423907,2025-09-12
2.9819,3.0806,3.27355943,0.0025552231,2025-09-19
2.987,3.0857,3.27915826,0.0017103189,2025-09-26
3.0507,3.1494,3.34908875,0.0213257449,2025-09-30
3.0369,3.1356,3.33393898,-0.004523552,2025-10-10
2.9837,3.0824,3.27553549,-0.0175178636,2025-10-17
3.0278,3.1265,3.3239489,0.0147803063,2025-10-24
3.0372,3.1359,3.33426832,0.0031045644,2025-10-31
3.1862,3.2849,3.497842,0.0490583432,2025-11-07
3.2469,3.3456,3.56447906,0.019050907,2025-11-14
3.0866,3.1853,3.38850013,-0.0493701685,2025-11-21
3.1635,3.2622,3.47292171,0.024914145,2025-11-28
3.1769,3.2756,3.48763237,0.0042358148,2025-12-05
3.254,3.3527,3.57227351,0.0242689414,2025-12-12
3.184,3.2827,3.49542682,-0.0215119852,2025-12-16
3.1999,3.2986,3.51288199,0.0049937186,2025-12-17
3.205,3.3037,3.51848082,0.0015937998,2025-12-18
3.2183,3.317,3.5330817,0.004149766,2025-12-19
3.2439,3.3426,3.56118563,0.0079545101,2025-12-22
3.2399,3.3386,3.55679439,-0.0012330836,2025-12-23
3.2799,3.3786,3.60070679,0.0123460601,2025-12-24
3.2969,3.3956,3.61936956,0.0051830849,2025-12-25
3.3148,3.4135,3.63902035,0.0054293427,2025-12-26
3.3022,3.4009,3.62518795,-0.0038011343,2025-12-29
3.3103,3.409,3.63408021,0.0024529102,2025-12-30
3.3352,3.4339,3.66141568,0.0075219769,2025-12-31
3.3721,3.4708,3.70192486,0.0110638043,2026-01-05
3.4141,3.5128,3.74803288,0.0124551466,2026-01-06
3.4329,3.5316,3.76867171,0.0055065757,2026-01-07
3.4211,3.5198,3.75571755,-0.003437327,2026-01-08
3.4698,3.5685,3.80918089,0.0142351875,2026-01-09
3.5332,3.6319,3.87878204,0.0182719465,2026-01-12
3.479,3.5777,3.81928075,-0.0153402015,2026-01-13
3.521,3.6197,3.86538876,0.0120724346,2026-01-14
3.4921,3.5908,3.83366206,-0.0082078955,2026-01-15
3.4674,3.5661,3.80654615,-0.0070731079,2026-01-16
3.4688,3.5675,3.80808308,0.0004037607,2026-01-19
3.4029,3.5016,3.73573741,-0.0189979244,2026-01-20
3.4279,3.5266,3.76318266,0.0073466749,2026-01-21
3.4451,3.5438,3.78206499,0.0050176493,2026-01-22
3.464,3.5627,3.8028136,0.0054860527,2026-01-23
3.4217,3.5204,3.75637624,-0.0122113164,2026-01-26
3.4357,3.5344,3.77174558,0.0040915334,2026-01-27
3.4657,3.5644,3.80467987,0.008731845,2026-01-28
3.4585,3.5572,3.79677564,-0.0020775024,2026-01-29
3.4362,3.5349,3.77229448,-0.006447882,2026-01-30
3.3472,3.4459,3.6745894,-0.0259007043,2026-02-02
3.4109,3.5096,3.74451989,0.0190308317,2026-02-03
3.3783,3.477,3.70873129,-0.0095575948,2026-02-04
3.3107,3.4094,3.63451933,-0.0200100642,2026-02-05
3.333,3.4317,3.6590005,0.0067357356,2026-02-06
3.3812,3.4799,3.71191493,0.0144614461,2026-02-09
3.3703,3.469,3.69994881,-0.0032237076,2026-02-10
3.3685,3.4672,3.69797275,-0.0005340771,2026-02-11
3.433,3.5317,3.76878149,0.0191479887,2026-02-12
3.3937,3.4924,3.72563756,-0.0114477134,2026-02-13
3.4254,3.5241,3.76043813,0.0093408374,2026-02-24
3.4702,3.5689,3.80962002,0.0130787645,2026-02-25
3.4721,3.5708,3.81170586,0.0005475189,2026-02-26
3.5149,3.6136,3.85869212,0.0123268339,2026-02-27
3.527,3.6257,3.87197562,0.0034424877,2026-03-02
3.4009,3.4996,3.73354179,-0.0357527644,2026-03-03
3.4232,3.5219,3.75802295,0.0065570878,2026-03-04
3.4363,3.535,3.77240426,0.0038268287,2026-03-05
3.4697,3.5684,3.80907111,0.0097197567,2026-03-06
3.5062,3.6049,3.84914118,0.0105196415,2026-03-09
3.5426,3.6413,3.88910146,0.0103816097,2026-03-10
3.5651,3.6638,3.91380218,0.0063512674,2026-03-11
3.5437,3.6424,3.89030905,-0.0060026367,2026-03-12
3.4989,3.5976,3.84112716,-0.0126421537,2026-03-13
3.4941,3.5928,3.83585768,-0.0013718597,2026-03-16
3.4556,3.5543,3.79359199,-0.0110185742,2026-03-17
3.475,3.5737,3.81488951,0.0056140757,2026-03-18
3.4196,3.5183,3.75407084,-0.015942446,2026-03-19
3.3525,3.4512,3.68040779,-0.019622178,2026-03-20
3.2644,3.3631,3.58369073,-0.0262788963,2026-03-23
3.3167,3.4154,3.64110619,0.0160213209,2026-03-24
3.3756,3.4743,3.7057672,0.0177586155,2026-03-25
3.3277,3.4264,3.6531821,-0.0141900699,2026-03-26
3.3893,3.488,3.72080719,0.0185112841,2026-03-27
3.4095,3.5082,3.74298296,0.0059599327,2026-03-30
3.3648,3.4635,3.69391085,-0.0131104267,2026-03-31
3.4147,3.5134,3.74869157,0.0148300048,2026-04-01
3.379,3.4777,3.70949975,-0.0104547984,2026-04-02
3.3534,3.4521,3.68139582,-0.007576206,2026-04-03
3.377,3.4757,3.70730413,0.0070376334,2026-04-07
3.4623,3.561,3.80094732,0.0252591057,2026-04-08
3.4812,3.5799,3.82169593,0.0054587991,2026-04-09
3.4897,3.5884,3.83102731,0.0024416868,2026-04-10
3.5117,3.6104,3.85517913,0.0063042668,2026-04-13
3.5424,3.6411,3.88888189,0.0087422046,2026-04-14
3.5199,3.6186,3.86418117,-0.006351626,2026-04-15
3.587,3.6857,3.93784422,0.0190630416,2026-04-16
3.624,3.7227,3.97846319,0.0103150265,2026-04-17
3.6501,3.7488,4.00711602,0.0072019868,2026-04-20
3.6638,3.7625,4.02215602,0.0037533218,2026-04-21
3.7454,3.8441,4.11173731,0.0222719581,2026-04-22
3.6837,3.7824,4.04400244,-0.0164735409,2026-04-23
3.6709,3.7696,4.02995047,-0.0034747672,2026-04-24
3.6889,3.7876,4.04971105,0.0049034297,2026-04-27
3.6659,3.7646,4.02446142,-0.006234921,2026-04-28
3.7136,3.8123,4.07682695,0.0130118116,2026-04-29
3.7166,3.8153,4.08012038,0.0008078414,2026-04-30
3.7992,3.8979,4.17079948,0.0222246139,2026-05-06
3.8693,3.968,4.24775596,0.0184512529,2026-05-07
3.889,3.9877,4.26938282,0.0050913602,2026-05-08
3.96,4.0587,4.34732732,0.0182566212,2026-05-11
3.9379,4.0366,4.32306572,-0.0055808081,2026-05-12
4.0239,4.1226,4.41747738,0.0218390513,2026-05-13
3.9644,4.0631,4.35215769,-0.0147866498,2026-05-14
3.9237,4.0224,4.30747682,-0.0102663707,2026-05-15
3.9463,4.045,4.33228733,0.0057598695,2026-05-18
3.9686,4.0673,4.35676849,0.0056508628,2026-05-19
3.97,4.0687,4.35830542,0.0003527692,2026-05-20
3.8844,3.9831,4.26433289,-0.0215617128,2026-05-21
3.9818,4.0805,4.37125958,0.0250746576,2026-05-22
4.0307,4.1294,4.42494248,0.012280878,2026-05-25
3.9858,4.0845,4.37565082,-0.0111395043,2026-05-26
3.9172,4.0159,4.30034106,-0.0172110994,2026-05-27
