nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1479,1.1479,1.1479,0.0,2025-08-07
1.1515,1.1515,1.1515,0.0031361617,2025-08-08
1.1801,1.1801,1.1801,0.0248371689,2025-08-15
1.2195,1.2195,1.2195,0.0333870011,2025-08-22
1.2265,1.2265,1.2265,0.0057400574,2025-08-29
1.2104,1.2104,1.2104,-0.0131267835,2025-09-05
1.2424,1.2424,1.2424,0.0264375413,2025-09-12
1.2378,1.2378,1.2378,-0.0037025113,2025-09-19
1.2385,1.2385,1.2385,0.0005655195,2025-09-26
1.2628,1.2628,1.2628,0.0196205087,2025-09-30
1.2616,1.2616,1.2616,-0.0009502692,2025-10-10
1.213,1.213,1.213,-0.0385225111,2025-10-17
1.2653,1.2653,1.2653,0.0431162407,2025-10-24
1.2723,1.2723,1.2723,0.0055322848,2025-10-31
1.2927,1.2927,1.2927,0.0160339543,2025-11-07
1.2883,1.2883,1.2883,-0.0034037286,2025-11-14
1.2149,1.2149,1.2149,-0.0569743072,2025-11-21
1.263,1.263,1.263,0.0395917359,2025-11-28
1.2699,1.2699,1.2699,0.0054631829,2025-12-05
1.2735,1.2735,1.2735,0.0028348689,2025-12-12
1.275,1.275,1.275,0.0011778563,2025-12-19
1.3251,1.3251,1.3251,0.0392941176,2025-12-26
1.3179,1.3179,1.3179,-0.0054335522,2025-12-31
1.391,1.391,1.391,0.0554670309,2026-01-09
1.3977,1.3977,1.3977,0.0048166786,2026-01-16
1.4566,1.4566,1.4566,0.0421406597,2026-01-23
1.4172,1.4172,1.4172,-0.0270492929,2026-01-30
1.3991,1.3991,1.3991,-0.0127716624,2026-02-06
1.4227,1.4227,1.4227,0.0168679866,2026-02-13
1.4923,1.4923,1.4923,0.0489210656,2026-02-27
1.4594,1.4594,1.4594,-0.0220465054,2026-03-06
1.453,1.453,1.453,-0.0043853638,2026-03-13
1.3757,1.3757,1.3757,-0.0532002753,2026-03-20
1.3785,1.3785,1.3785,0.0020353275,2026-03-27
1.3455,1.3455,1.3455,-0.0239390642,2026-04-03
1.4369,1.4369,1.4369,0.0679301375,2026-04-10
1.4949,1.4949,1.4949,0.040364674,2026-04-17
1.507,1.507,1.507,0.0080941869,2026-04-24
1.5267,1.5267,1.5267,0.0130723291,2026-04-30
1.6197,1.6197,1.6197,0.0609157005,2026-05-08
1.5896,1.5896,1.5896,-0.0185836883,2026-05-15
1.5991,1.5991,1.5991,0.0059763463,2026-05-22
