nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-13
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-20
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-27
1.012,1.012,1.012,0.012,2022-07-01
1.013,1.013,1.013,0.0009881423,2022-07-04
1.005,1.005,1.005,-0.0078973346,2022-07-08
1.006,1.006,1.006,0.0009950249,2022-07-15
1.011,1.011,1.011,0.0049701789,2022-07-22
1.006,1.006,1.006,-0.0049455984,2022-07-29
1.008,1.008,1.008,0.0019880716,2022-08-05
1.009,1.009,1.009,0.0009920635,2022-08-12
1.01,1.01,1.01,0.0009910803,2022-08-19
1.008,1.008,1.008,-0.001980198,2022-08-26
1.006,1.006,1.006,-0.001984127,2022-09-02
1.006,1.006,1.006,0.0,2022-09-09
1.006,1.006,1.006,0.0,2022-09-16
1.005,1.005,1.005,-0.0009940358,2022-09-23
1.004,1.004,1.004,-0.0009950249,2022-09-30
1.004,1.004,1.004,0.0,2022-10-10
1.004,1.004,1.004,0.0,2022-10-14
1.004,1.004,1.004,0.0,2022-10-21
1.005,1.005,1.005,0.0009960159,2022-10-28
1.009,1.009,1.009,0.0039800995,2022-11-04
1.013,1.013,1.013,0.0039643211,2022-11-11
1.016,1.016,1.016,0.0029615005,2022-11-18
1.023,1.023,1.023,0.0068897638,2022-11-25
1.051,1.051,1.051,0.027370479,2022-12-02
1.065,1.065,1.065,0.013320647,2022-12-09
1.0,1.06,1.06,-0.0046948357,2022-12-16
0.999,1.059,1.05894,-0.001,2022-12-23
0.999,1.059,1.05894,0.0,2022-12-30
1.002,1.062,1.06212,0.003003003,2023-01-06
1.0,1.06,1.06,-0.001996008,2023-01-13
1.006,1.066,1.06636,0.006,2023-01-20
1.008,1.068,1.06848,0.0019880716,2023-01-30
1.02,1.08,1.0812,0.0119047619,2023-02-03
1.025,1.085,1.0865,0.0049019608,2023-02-10
1.023,1.083,1.08438,-0.0019512195,2023-02-17
1.023,1.083,1.08438,0.0,2023-02-24
1.023,1.083,1.08438,0.0,2023-03-03
1.023,1.083,1.08438,0.0,2023-03-10
1.023,1.083,1.08438,0.0,2023-03-17
1.025,1.085,1.0865,0.0019550342,2023-03-24
1.026,1.086,1.08756,0.0009756098,2023-03-31
1.0,1.087,1.08862,0.0009746589,2023-04-07
1.005,1.092,1.0940631,0.005,2023-04-14
1.009,1.096,1.09841758,0.0039800995,2023-04-21
1.024,1.111,1.11474688,0.0148662042,2023-04-28
1.022,1.109,1.11256964,-0.001953125,2023-05-05
1.026,1.113,1.11692412,0.0039138943,2023-05-12
1.02,1.107,1.1103924,-0.0058479532,2023-05-19
1.006,1.093,1.09515172,-0.0137254902,2023-05-26
1.007,1.094,1.09624034,0.0009940358,2023-06-02
1.008,1.095,1.09732896,0.0009930487,2023-06-09
1.009,1.096,1.09841758,0.0009920635,2023-06-16
1.008,1.095,1.09732896,-0.0009910803,2023-06-21
1.009,1.096,1.09841758,0.0009920635,2023-06-26
1.009,1.096,1.09841758,0.0,2023-06-30
1.011,1.098,1.10059482,0.0019821606,2023-07-07
1.012,1.099,1.10168344,0.0009891197,2023-07-14
1.013,1.1,1.10277206,0.0009881423,2023-07-21
1.014,1.101,1.10386068,0.0009871668,2023-07-28
1.015,1.102,1.1049493,0.0009861933,2023-08-04
1.016,1.103,1.10603792,0.0009852217,2023-08-11
1.018,1.105,1.10821516,0.0019685039,2023-08-18
1.066,1.153,1.16046892,0.047151277,2023-08-25
1.062,1.149,1.15611444,-0.0037523452,2023-09-01
1.052,1.139,1.14522824,-0.0094161959,2023-09-04
1.051,1.138,1.14413962,-0.0009505703,2023-09-05
1.052,1.139,1.14522824,0.0009514748,2023-09-06
1.051,1.138,1.14413962,-0.0009505703,2023-09-07
1.051,1.138,1.14413962,0.0,2023-09-08
1.051,1.138,1.14413962,0.0,2023-09-11
1.05,1.137,1.143051,-0.0009514748,2023-09-12
1.05,1.137,1.143051,0.0,2023-09-13
1.051,1.138,1.14413962,0.000952381,2023-09-14
1.052,1.139,1.14522824,0.0009514748,2023-09-15
1.052,1.139,1.14522824,0.0,2023-09-18
1.052,1.139,1.14522824,0.0,2023-09-19
1.052,1.139,1.14522824,0.0,2023-09-20
1.056,1.143,1.14958272,0.0038022814,2023-09-21
