nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
0.967,0.967,0.967,-0.033,2021-03-26
0.976,0.976,0.976,0.0093071355,2021-03-31
0.937,0.937,0.937,-0.0399590164,2021-04-02
0.907,0.907,0.907,-0.0320170758,2021-04-09
0.904,0.904,0.904,-0.0033076075,2021-04-16
0.973,0.973,0.973,0.0763274336,2021-04-23
0.991,0.991,0.991,0.0184994861,2021-04-30
1.081,1.081,1.081,0.0908173562,2021-05-07
1.05,1.05,1.05,-0.0286771508,2021-05-14
0.98,0.98,0.98,-0.0666666667,2021-05-21
0.964,0.964,0.964,-0.0163265306,2021-05-28
0.953,0.953,0.953,-0.0114107884,2021-05-31
0.903,0.903,0.903,-0.0524658972,2021-06-04
0.883,0.883,0.883,-0.0221483942,2021-06-11
0.903,0.903,0.903,0.0226500566,2021-06-18
0.891,0.891,0.891,-0.0132890365,2021-06-25
0.836,0.836,0.836,-0.0617283951,2021-06-30
0.814,0.814,0.814,-0.0263157895,2021-07-02
0.8,0.8,0.8,-0.0171990172,2021-07-09
0.849,0.849,0.849,0.06125,2021-07-16
0.865,0.865,0.865,0.0188457008,2021-07-23
0.908,0.908,0.908,0.0497109827,2021-07-30
0.839,0.839,0.839,-0.0759911894,2021-08-06
0.8,0.8,0.8,-0.0464839094,2021-08-13
0.804,0.804,0.804,0.005,2021-08-20
0.822,0.822,0.822,0.0223880597,2021-08-27
0.828,0.828,0.828,0.0072992701,2021-08-31
0.809,0.809,0.809,-0.0229468599,2021-09-03
0.902,0.902,0.902,0.1149567367,2021-09-10
0.878,0.878,0.878,-0.0266075388,2021-09-17
0.893,0.893,0.893,0.0170842825,2021-09-24
0.954,0.954,0.954,0.0683090705,2021-09-30
0.993,0.993,0.993,0.0408805031,2021-10-08
1.058,1.058,1.058,0.0654582075,2021-10-15
1.112,1.112,1.112,0.0510396975,2021-10-22
1.21,1.21,1.21,0.0881294964,2021-10-29
1.198,1.198,1.198,-0.0099173554,2021-11-05
1.132,1.132,1.132,-0.0550918197,2021-11-12
1.13,1.13,1.13,-0.0017667845,2021-11-19
1.11,1.11,1.11,-0.017699115,2021-11-26
1.144,1.144,1.144,0.0306306306,2021-11-30
1.145,1.145,1.145,0.0008741259,2021-12-03
1.153,1.153,1.153,0.0069868996,2021-12-10
1.14,1.14,1.14,-0.011274935,2021-12-17
