nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-19
1.0001,1.0001,1.0001,0.0,2023-09-22
1.0002,1.0002,1.0002,9.999e-05,2023-09-28
1.0004,1.0004,1.0004,0.00019996,2023-10-13
0.9995,0.9995,0.9995,-0.0008996401,2023-10-20
1.01,1.01,1.01,0.0105052526,2023-10-27
1.0215,1.0215,1.0215,0.0113861386,2023-10-31
1.0313,1.0313,1.0313,0.0095937347,2023-11-03
1.0458,1.0458,1.0458,0.0140599244,2023-11-10
1.0622,1.0622,1.0622,0.0156817747,2023-11-17
1.0712,1.0712,1.0712,0.0084729806,2023-11-24
1.078,1.078,1.078,0.0063480209,2023-11-30
1.081,1.081,1.081,0.0027829314,2023-12-01
1.0596,1.0596,1.0596,-0.0197964847,2023-12-08
1.0938,1.0938,1.0938,0.0322763307,2023-12-15
1.0776,1.0776,1.0776,-0.0148107515,2023-12-22
1.1012,1.1012,1.1012,0.0219005197,2023-12-29
1.115,1.115,1.115,0.0125317835,2024-01-05
1.1162,1.1162,1.1162,0.0010762332,2024-01-12
1.0874,1.0874,1.0874,-0.0258018276,2024-01-19
1.0839,1.0839,1.0839,-0.0032186868,2024-01-26
1.0144,1.0144,1.0144,-0.0641203063,2024-01-31
0.9823,0.9823,0.9823,-0.0316443218,2024-02-02
0.9246,0.9246,0.9246,-0.0587396926,2024-02-08
0.9248,0.9248,0.9248,0.0002163098,2024-02-23
0.9269,0.9269,0.9269,0.0022707612,2024-02-29
0.9269,0.9269,0.9269,0.0,2024-03-01
0.9678,0.9678,0.9678,0.0441255799,2024-03-08
0.9603,0.9603,0.9603,-0.007749535,2024-03-15
0.9579,0.9579,0.9579,-0.002499219,2024-03-22
0.9588,0.9588,0.9588,0.0009395553,2024-03-29
0.9812,0.9812,0.9812,0.0233625365,2024-04-03
0.9681,0.9681,0.9681,-0.0133509988,2024-04-12
0.968,0.968,0.968,-0.0001032951,2024-04-19
0.9685,0.9685,0.9685,0.0005165289,2024-04-26
0.9684,0.9684,0.9684,-0.0001032525,2024-04-30
0.9601,0.9601,0.9601,-0.0085708385,2024-05-10
0.9938,0.9938,0.9938,0.0351005104,2024-05-17
0.9465,0.9465,0.9465,-0.0475950896,2024-05-24
0.9321,0.9321,0.9321,-0.0152139461,2024-05-31
0.8499,0.8499,0.8499,-0.0881879627,2024-06-07
0.8518,0.8518,0.8518,0.0022355571,2024-06-14
0.8461,0.8461,0.8461,-0.0066917117,2024-06-21
0.8585,0.8585,0.8585,0.0146554781,2024-06-28
0.8573,0.8573,0.8573,-0.0013977868,2024-07-05
0.8613,0.8613,0.8613,0.0046658113,2024-07-12
0.8518,0.8518,0.8518,-0.0110298386,2024-07-19
0.8539,0.8539,0.8539,0.0024653675,2024-07-26
0.8659,0.8659,0.8659,0.0140531678,2024-07-31
0.8625,0.8625,0.8625,-0.0039265504,2024-08-02
0.8698,0.8698,0.8698,0.0084637681,2024-08-09
0.8673,0.8673,0.8673,-0.002874224,2024-08-16
0.8496,0.8496,0.8496,-0.0204081633,2024-08-23
0.8628,0.8628,0.8628,0.0155367232,2024-08-30
0.8569,0.8569,0.8569,-0.0068382012,2024-09-06
0.8622,0.8622,0.8622,0.0061850858,2024-09-13
0.8692,0.8692,0.8692,0.0081187659,2024-09-20
0.9153,0.9153,0.9153,0.0530372757,2024-09-27
0.9551,0.9551,0.9551,0.043483011,2024-09-30
0.9278,0.9278,0.9278,-0.0285833944,2024-10-11
0.9592,0.9592,0.9592,0.0338435008,2024-10-18
1.0306,1.0306,1.0306,0.0744370309,2024-10-25
1.082,1.082,1.082,0.0498738599,2024-10-31
1.0524,1.0524,1.0524,-0.0273567468,2024-11-01
1.1467,1.1467,1.1467,0.089604713,2024-11-08
1.1282,1.1282,1.1282,-0.0161332519,2024-11-15
1.1294,1.1294,1.1294,0.0010636412,2024-11-22
1.1965,1.1965,1.1965,0.0594120772,2024-11-29
1.2534,1.2534,1.2534,0.0475553698,2024-12-06
1.2936,1.2936,1.2936,0.0320727621,2024-12-13
1.2406,1.2406,1.2406,-0.0409709338,2024-12-20
1.1619,1.1619,1.1619,-0.0634370466,2024-12-27
1.1605,1.1605,1.1605,-0.001204923,2024-12-31
1.1605,1.1605,1.1605,0.0,2025-01-03
1.1606,1.1606,1.1606,8.61698e-05,2025-01-10
1.1607,1.1607,1.1607,8.61623e-05,2025-01-17
1.1624,1.1624,1.1624,0.0014646334,2025-01-24
1.1634,1.1634,1.1634,0.0008602891,2025-01-27
1.1895,1.1895,1.1895,0.0224342445,2025-02-07
1.1966,1.1966,1.1966,0.0059688945,2025-02-14
1.219,1.219,1.219,0.0187197058,2025-02-21
1.203,1.203,1.203,-0.0131255127,2025-02-28
1.242,1.242,1.242,0.0324189526,2025-03-07
1.2737,1.2737,1.2737,0.0255233494,2025-03-14
1.2685,1.2685,1.2685,-0.004082594,2025-03-21
1.216,1.216,1.216,-0.0413874655,2025-03-28
1.2114,1.2114,1.2114,-0.0037828947,2025-03-31
1.2231,1.2231,1.2231,0.0096582467,2025-04-03
1.2159,1.2159,1.2159,-0.0058866814,2025-04-11
1.237,1.237,1.237,0.0173534008,2025-04-18
1.2502,1.2502,1.2502,0.0106709782,2025-04-25
1.2655,1.2655,1.2655,0.0122380419,2025-04-30
1.2986,1.2986,1.2986,0.0261556697,2025-05-09
1.3099,1.3099,1.3099,0.0087016787,2025-05-16
1.2989,1.2989,1.2989,-0.0083975876,2025-05-23
1.05,1.344,1.344,0.0347216876,2025-05-29
1.0392,1.3332,1.330176,-0.0102857143,2025-05-30
1.0768,1.3708,1.378304,0.0361816782,2025-06-06
1.0697,1.3637,1.369216,-0.0065936107,2025-06-13
1.0471,1.3411,1.340288,-0.0211274189,2025-06-20
1.1219,1.4159,1.436032,0.071435393,2025-06-27
