nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1944,1.1944,1.1944,0.0,2022-09-09
1.1571,1.1571,1.1571,-0.031229069,2022-09-16
1.1541,1.1541,1.1541,-0.0025926886,2022-09-23
1.1352,1.1352,1.1352,-0.0163763972,2022-09-30
1.1701,1.1701,1.1701,0.0307434813,2022-10-14
1.1707,1.1707,1.1707,0.0005127767,2022-10-21
1.1547,1.1547,1.1547,-0.0136670368,2022-10-28
1.1928,1.1928,1.1928,0.0329955833,2022-11-04
1.1812,1.1812,1.1812,-0.0097250168,2022-11-11
1.1893,1.1893,1.1893,0.0068574331,2022-11-18
1.1594,1.1594,1.1594,-0.0251408391,2022-11-25
1.172,1.172,1.172,0.0108676902,2022-12-02
1.1779,1.1779,1.1779,0.0050341297,2022-12-09
1.1585,1.1585,1.1585,-0.016469989,2022-12-16
1.1137,1.1137,1.1137,-0.0386706949,2022-12-23
1.1274,1.1274,1.1274,0.0123013379,2022-12-30
1.1526,1.1526,1.1526,0.0223523151,2023-01-06
1.1636,1.1636,1.1636,0.0095436405,2023-01-13
1.1964,1.1964,1.1964,0.0281883809,2023-01-20
1.2214,1.2214,1.2214,0.0208960214,2023-02-03
1.1659,1.2159,1.2159,-0.0045030293,2023-02-06
1.1833,1.2333,1.2340462,0.014924093,2023-02-10
1.1806,1.2306,1.23123041,-0.0022817544,2023-02-17
1.2077,1.2577,1.25949261,0.02295443,2023-02-24
1.216,1.266,1.26814855,0.0068725677,2023-03-03
1.2049,1.2549,1.25657253,-0.0091282895,2023-03-10
1.2111,1.2611,1.26303842,0.0051456552,2023-03-17
1.2263,1.2763,1.27889027,0.0125505739,2023-03-24
1.2124,1.2624,1.26439417,-0.0113349099,2023-03-31
1.228,1.278,1.28066318,0.0128670406,2023-04-07
1.2304,1.2804,1.2831661,0.0019543974,2023-04-14
1.2234,1.2734,1.27586591,-0.0056892068,2023-04-21
1.2439,1.2939,1.29724506,0.01675658,2023-04-28
1.236,1.286,1.28900626,-0.0063509928,2023-05-05
1.2237,1.2737,1.27617877,-0.0099514563,2023-05-12
1.25,1.3,1.30360666,0.0214921958,2023-05-19
1.2592,1.3092,1.3132012,0.00736,2023-05-26
1.2732,1.3232,1.3278016,0.0111181703,2023-06-02
1.2685,1.3185,1.32290003,-0.003691486,2023-06-09
1.2912,1.3412,1.34657353,0.0178951518,2023-06-16
1.2919,1.3419,1.34730355,0.0005421314,2023-06-21
1.3127,1.3627,1.36899557,0.0161003174,2023-06-30
1.3016,1.3516,1.35741954,-0.0084558543,2023-07-07
1.2981,1.3481,1.35376944,-0.0026889982,2023-07-14
1.2824,1.3324,1.33739614,-0.0120945998,2023-07-21
1.2849,1.3349,1.34000335,0.0019494697,2023-07-28
1.2897,1.3397,1.3450092,0.0037356993,2023-08-04
1.2604,1.3104,1.31445266,-0.0227184617,2023-08-11
1.2441,1.2941,1.29745363,-0.0129324024,2023-08-18
1.2187,1.2687,1.27096435,-0.0204163652,2023-08-25
1.2537,1.3037,1.30746533,0.0287191269,2023-09-01
1.2407,1.2907,1.29390782,-0.0103693069,2023-09-08
1.2296,1.2796,1.2823318,-0.0089465624,2023-09-15
1.2315,1.2815,1.28431328,0.001545218,2023-09-22
1.239,1.289,1.29213492,0.006090134,2023-09-28
1.2194,1.2694,1.27169436,-0.015819209,2023-10-13
1.1734,1.2234,1.22372164,-0.0377234706,2023-10-20
1.1941,1.2441,1.24530937,0.0176410431,2023-10-27
1.1945,1.2445,1.24572652,0.0003349803,2023-11-03
1.206,1.256,1.2577197,0.0096274592,2023-11-10
1.2193,1.2693,1.27159008,0.0110281924,2023-11-17
1.2099,1.2599,1.26178695,-0.0077093414,2023-11-24
1.2087,1.2587,1.26053549,-0.0009918175,2023-12-01
1.1873,1.2373,1.23821775,-0.0177049723,2023-12-08
1.1837,1.2337,1.23446336,-0.0030320896,2023-12-15
1.1651,1.2151,1.21506569,-0.0157134409,2023-12-22
1.19,1.24,1.24103354,0.0213715561,2023-12-29
1.1774,1.2274,1.22789318,-0.0105882353,2024-01-05
1.1719,1.2219,1.22215731,-0.0046713097,2024-01-12
1.1486,1.1986,1.19785808,-0.0198822425,2024-01-19
1.1458,1.1958,1.194938,-0.0024377503,2024-01-26
1.0568,1.1068,1.10212121,-0.0776749869,2024-02-02
1.1097,1.1597,1.15728984,0.0500567752,2024-02-08
1.1574,1.2074,1.20703547,0.0429845904,2024-02-23
1.1933,1.2433,1.24447506,0.0310177985,2024-03-01
1.2051,1.2551,1.2567811,0.0098885444,2024-03-08
1.2235,1.2735,1.27597019,0.0152684425,2024-03-15
1.2373,1.2873,1.29036201,0.0112791173,2024-03-22
1.2343,1.2843,1.28723336,-0.0024246343,2024-03-29
1.2486,1.2986,1.30214662,0.0115855141,2024-04-03
1.2371,1.2871,1.29015344,-0.0092103156,2024-04-12
1.2484,1.2984,1.30193804,0.0091342656,2024-04-19
1.2583,1.3083,1.3122626,0.0079301506,2024-04-26
1.2731,1.3231,1.32769731,0.011761901,2024-04-30
1.3005,1.3505,1.35627236,0.0215222685,2024-05-10
1.3112,1.3612,1.36743124,0.0082276048,2024-05-17
1.2606,1.3606,1.36680551,-0.0004575961,2024-05-22
1.2308,1.3308,1.33449486,-0.0236395367,2024-05-24
1.2342,1.3342,1.33818131,0.0027624309,2024-05-31
1.2057,1.3057,1.30728018,-0.0230918814,2024-06-07
1.2083,1.3083,1.31009923,0.0021564237,2024-06-14
1.1935,1.2935,1.29405233,-0.0122486138,2024-06-21
1.1845,1.2845,1.28429408,-0.0075408463,2024-06-28
1.1759,1.2759,1.27496953,-0.0072604474,2024-07-05
1.1947,1.2947,1.29535343,0.0159877541,2024-07-12
1.1738,1.2738,1.27269261,-0.0174939315,2024-07-19
