nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
0.999,0.999,0.999,-0.001,2020-11-06
0.978,0.978,0.978,-0.021021021,2020-11-13
0.993,0.993,0.993,0.0153374233,2020-11-20
0.982,0.982,0.982,-0.0110775428,2020-11-27
0.991,0.991,0.991,0.0091649695,2020-12-04
0.948,0.948,0.948,-0.0433905146,2020-12-11
0.952,0.952,0.952,0.0042194093,2020-12-18
0.942,0.942,0.942,-0.0105042017,2020-12-25
0.949,0.949,0.949,0.0074309979,2020-12-31
0.939,0.939,0.939,-0.0105374078,2021-01-08
0.922,0.922,0.922,-0.0181043663,2021-01-15
0.964,0.964,0.964,0.0455531453,2021-01-22
0.902,0.902,0.902,-0.0643153527,2021-01-29
0.914,0.914,0.914,0.0133037694,2021-02-05
0.979,0.979,0.979,0.0711159737,2021-02-10
0.974,0.974,0.974,-0.0051072523,2021-02-19
0.908,0.908,0.908,-0.067761807,2021-02-26
0.898,0.898,0.898,-0.0110132159,2021-03-05
0.865,0.865,0.865,-0.0367483296,2021-03-12
0.868,0.868,0.868,0.0034682081,2021-03-19
0.882,0.882,0.882,0.0161290323,2021-03-26
0.927,0.927,0.927,0.0510204082,2021-04-02
0.942,0.942,0.942,0.0161812298,2021-04-09
0.956,0.956,0.956,0.0148619958,2021-04-16
0.98,0.98,0.98,0.0251046025,2021-04-23
0.995,0.995,0.995,0.0153061224,2021-04-30
0.993,0.993,0.993,-0.0020100503,2021-05-07
1.015,1.015,1.015,0.0221550856,2021-05-14
1.021,1.021,1.021,0.00591133,2021-05-21
1.048,1.048,1.048,0.0264446621,2021-05-28
1.053,1.053,1.053,0.0047709924,2021-06-04
1.078,1.078,1.078,0.0237416904,2021-06-11
1.073,1.073,1.073,-0.0046382189,2021-06-18
1.106,1.106,1.106,0.0307548928,2021-06-25
1.082,1.082,1.082,-0.0216998192,2021-07-02
1.106,1.106,1.106,0.022181146,2021-07-09
1.129,1.129,1.129,0.02079566,2021-07-16
1.138,1.138,1.138,0.0079716563,2021-07-23
1.117,1.117,1.117,-0.0184534271,2021-07-30
1.142,1.142,1.142,0.0223813787,2021-08-06
1.168,1.168,1.168,0.0227670753,2021-08-13
1.148,1.148,1.148,-0.0171232877,2021-08-20
1.192,1.192,1.192,0.0383275261,2021-08-27
1.209,1.209,1.209,0.014261745,2021-09-03
1.277,1.277,1.277,0.0562448304,2021-09-10
1.019,1.248,1.248,-0.0227094753,2021-09-17
1.027,1.256,1.25779784,0.0078508342,2021-09-24
0.991,1.22,1.21370756,-0.035053554,2021-09-30
0.99,1.219,1.21248283,-0.0010090817,2021-10-08
0.99,1.219,1.21248283,0.0,2021-10-15
0.989,1.218,1.2112581,-0.001010101,2021-10-22
0.992,1.221,1.21493229,0.003033367,2021-10-29
0.997,1.226,1.22105594,0.0050403226,2021-11-05
1.022,1.251,1.25167419,0.0250752257,2021-11-12
1.031,1.26,1.26269676,0.0088062622,2021-11-19
1.051,1.28,1.28719136,0.0193986421,2021-11-26
1.065,1.294,1.30433759,0.013320647,2021-12-03
1.077,1.306,1.31903435,0.0112676056,2021-12-10
1.086,1.315,1.33005692,0.008356546,2021-12-17
1.088,1.317,1.33250638,0.0018416206,2021-12-24
1.101,1.33,1.34842787,0.0119485294,2021-12-31
1.078,1.307,1.32025908,-0.0208900999,2022-01-07
1.075,1.304,1.31658489,-0.0027829314,2022-01-14
1.067,1.296,1.30678705,-0.0074418605,2022-01-21
0.999,1.228,1.2235054,-0.0637300843,2022-01-28
1.035,1.264,1.26759568,0.036036036,2022-02-11
1.052,1.281,1.28841609,0.0164251208,2022-02-18
1.054,1.283,1.29086555,0.0019011407,2022-02-25
1.054,1.283,1.29086555,0.0,2022-03-04
0.994,1.223,1.21738175,-0.0569259962,2022-03-11
0.971,1.2,1.18921295,-0.023138833,2022-03-18
0.96,1.189,1.17574092,-0.0113285273,2022-03-25
0.983,1.212,1.20390972,0.0239583333,2022-04-01
0.954,1.183,1.16839254,-0.0295015259,2022-04-08
0.934,1.163,1.14389794,-0.0209643606,2022-04-15
0.881,1.11,1.07898724,-0.056745182,2022-04-22
0.866,1.095,1.06061629,-0.0170261067,2022-04-29
0.858,1.087,1.05081845,-0.0092378753,2022-05-06
0.9,1.129,1.10225711,0.048951049,2022-05-13
0.924,1.153,1.13165064,0.0266666667,2022-05-20
0.919,1.148,1.12552699,-0.0054112554,2022-05-27
0.958,1.187,1.17329146,0.042437432,2022-06-02
0.993,1.222,1.21615702,0.0365344468,2022-06-10
1.007,1.236,1.23330324,0.0140986908,2022-06-17
1.02,1.249,1.24922473,0.0129096326,2022-06-24
1.033,1.262,1.26514622,0.012745098,2022-07-01
1.032,1.261,1.26392149,-0.0009680542,2022-07-08
1.003,1.232,1.22840432,-0.0281007752,2022-07-15
1.014,1.243,1.24187635,0.0109670987,2022-07-22
1.021,1.25,1.25044946,0.0069033531,2022-07-29
1.02,1.249,1.24922473,-0.0009794319,2022-08-05
1.049,1.278,1.2847419,0.0284313725,2022-08-12
1.048,1.277,1.28351717,-0.0009532888,2022-08-19
1.027,1.256,1.25779784,-0.0200381679,2022-08-26
1.005,1.234,1.23085378,-0.0214216164,2022-09-02
1.037,1.266,1.27004514,0.031840796,2022-09-09
0.977,1.206,1.19656133,-0.0578592093,2022-09-16
0.97,1.199,1.18798822,-0.0071647902,2022-09-23
0.944,1.173,1.15614524,-0.0268041237,2022-09-30
0.992,1.221,1.21493229,0.0508474576,2022-10-14
