nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0,2020-01-03
1.01,1.01,1.01,0.0079840319,2020-01-06
1.012,1.012,1.012,0.001980198,2020-01-07
1.02,1.02,1.02,0.0079051383,2020-01-08
1.016,1.016,1.016,-0.0039215686,2020-01-09
1.013,1.013,1.013,-0.0029527559,2020-01-10
1.016,1.016,1.016,0.0029615005,2020-01-13
1.019,1.019,1.019,0.0029527559,2020-01-14
1.019,1.019,1.019,0.0,2020-01-15
1.018,1.018,1.018,-0.0009813543,2020-01-16
1.021,1.021,1.021,0.0029469548,2020-01-17
1.023,1.023,1.023,0.0019588639,2020-01-20
1.02,1.02,1.02,-0.0029325513,2020-01-21
1.018,1.018,1.018,-0.0019607843,2020-01-22
1.017,1.017,1.017,-0.0009823183,2020-01-23
1.009,1.009,1.009,-0.0078662734,2020-02-03
1.007,1.007,1.007,-0.0019821606,2020-02-04
1.005,1.005,1.005,-0.0019860973,2020-02-05
1.009,1.009,1.009,0.0039800995,2020-02-06
1.011,1.011,1.011,0.0019821606,2020-02-07
1.011,1.011,1.011,0.0,2020-02-10
1.01,1.01,1.01,-0.0009891197,2020-02-11
1.011,1.011,1.011,0.000990099,2020-02-12
1.01,1.01,1.01,-0.0009891197,2020-02-13
1.009,1.009,1.009,-0.000990099,2020-02-14
1.007,1.007,1.007,-0.0019821606,2020-02-17
1.006,1.006,1.006,-0.0009930487,2020-02-18
1.007,1.007,1.007,0.0009940358,2020-02-19
1.005,1.005,1.005,-0.0019860973,2020-02-20
1.004,1.004,1.004,-0.0009950249,2020-02-21
1.007,1.007,1.007,0.0029880478,2020-02-24
1.008,1.008,1.008,0.0009930487,2020-02-25
1.008,1.008,1.008,0.0,2020-02-26
1.01,1.01,1.01,0.001984127,2020-02-27
1.012,1.012,1.012,0.001980198,2020-02-28
1.01,1.01,1.01,-0.0019762846,2020-03-02
1.004,1.004,1.004,-0.0059405941,2020-03-03
1.004,1.004,1.004,0.0,2020-03-04
1.002,1.002,1.002,-0.0019920319,2020-03-05
1.002,1.002,1.002,0.0,2020-03-06
1.012,1.012,1.012,0.0099800399,2020-03-09
1.013,1.013,1.013,0.0009881423,2020-03-10
1.009,1.009,1.009,-0.0039486673,2020-03-11
1.015,1.015,1.015,0.0059464817,2020-03-12
1.018,1.018,1.018,0.002955665,2020-03-13
1.016,1.016,1.016,-0.0019646365,2020-03-16
1.018,1.018,1.018,0.0019685039,2020-03-17
1.028,1.028,1.028,0.0098231827,2020-03-18
1.035,1.035,1.035,0.0068093385,2020-03-19
1.031,1.031,1.031,-0.0038647343,2020-03-20
1.038,1.038,1.038,0.0067895247,2020-03-23
1.036,1.036,1.036,-0.0019267823,2020-03-24
1.036,1.036,1.036,0.0,2020-03-25
1.037,1.037,1.037,0.000965251,2020-03-26
1.035,1.035,1.035,-0.0019286403,2020-03-27
1.043,1.043,1.043,0.0077294686,2020-03-30
1.042,1.042,1.042,-0.0009587728,2020-03-31
1.05,1.05,1.05,0.0076775432,2020-04-01
1.045,1.045,1.045,-0.0047619048,2020-04-02
1.039,1.039,1.039,-0.0057416268,2020-04-03
1.041,1.041,1.041,0.0019249278,2020-04-07
1.044,1.044,1.044,0.0028818444,2020-04-08
1.042,1.042,1.042,-0.0019157088,2020-04-09
1.042,1.042,1.042,0.0,2020-04-10
1.048,1.048,1.048,0.0057581574,2020-04-13
1.051,1.051,1.051,0.0028625954,2020-04-14
1.044,1.044,1.044,-0.0066603235,2020-04-15
1.044,1.044,1.044,0.0,2020-04-16
1.039,1.039,1.039,-0.004789272,2020-04-17
1.039,1.039,1.039,0.0,2020-04-20
1.044,1.044,1.044,0.0048123195,2020-04-21
1.054,1.054,1.054,0.0095785441,2020-04-22
1.058,1.058,1.058,0.0037950664,2020-04-23
1.054,1.054,1.054,-0.0037807183,2020-04-24
1.064,1.064,1.064,0.009487666,2020-04-27
1.06,1.06,1.06,-0.0037593985,2020-04-28
1.039,1.039,1.039,-0.0198113208,2020-04-29
1.027,1.027,1.027,-0.0115495669,2020-04-30
1.026,1.026,1.026,-0.0009737098,2020-05-06
1.033,1.033,1.033,0.0068226121,2020-05-07
1.037,1.037,1.037,0.0038722168,2020-05-08
1.028,1.028,1.028,-0.0086788814,2020-05-11
1.037,1.037,1.037,0.0087548638,2020-05-12
1.048,1.048,1.048,0.0106075217,2020-05-13
1.046,1.046,1.046,-0.0019083969,2020-05-14
1.039,1.039,1.039,-0.0066921606,2020-05-15
1.066,1.066,1.066,0.0259865255,2020-05-18
1.087,1.087,1.087,0.0196998124,2020-05-19
1.092,1.092,1.092,0.004599816,2020-05-20
1.082,1.082,1.082,-0.0091575092,2020-05-21
1.073,1.073,1.073,-0.0083179298,2020-05-22
1.067,1.067,1.067,-0.0055917987,2020-05-25
1.053,1.053,1.053,-0.0131208997,2020-05-26
1.043,1.043,1.043,-0.0094966762,2020-05-27
1.057,1.057,1.057,0.0134228188,2020-05-28
1.073,1.073,1.073,0.0151371807,2020-05-29
1.099,1.099,1.099,0.0242311277,2020-06-01
1.111,1.111,1.111,0.0109190173,2020-06-02
1.111,1.111,1.111,0.0,2020-06-03
1.1,1.1,1.1,-0.0099009901,2020-06-04
1.096,1.096,1.096,-0.0036363636,2020-06-05
1.11,1.11,1.11,0.0127737226,2020-06-08
1.122,1.122,1.122,0.0108108108,2020-06-09
1.135,1.135,1.135,0.0115864528,2020-06-10
1.133,1.133,1.133,-0.0017621145,2020-06-11
1.134,1.134,1.134,0.0008826125,2020-06-12
1.143,1.143,1.143,0.0079365079,2020-06-15
1.136,1.136,1.136,-0.0061242345,2020-06-16
1.135,1.135,1.135,-0.0008802817,2020-06-17
1.14,1.14,1.14,0.0044052863,2020-06-18
1.142,1.142,1.142,0.001754386,2020-06-19
1.148,1.148,1.148,0.0052539405,2020-06-22
1.143,1.143,1.143,-0.0043554007,2020-06-23
1.151,1.151,1.151,0.0069991251,2020-06-24
1.14,1.14,1.14,-0.009556907,2020-06-29
1.152,1.152,1.152,0.0105263158,2020-06-30
1.165,1.165,1.165,0.0112847222,2020-07-01
1.18,1.18,1.18,0.0128755365,2020-07-02
1.2,1.2,1.2,0.0169491525,2020-07-03
1.258,1.258,1.258,0.0483333333,2020-07-06
1.288,1.288,1.288,0.0238473768,2020-07-07
1.311,1.311,1.311,0.0178571429,2020-07-08
1.326,1.326,1.326,0.0114416476,2020-07-09
1.342,1.342,1.342,0.012066365,2020-07-10
1.381,1.381,1.381,0.0290611028,2020-07-13
1.399,1.399,1.399,0.0130340333,2020-07-14
1.39,1.39,1.39,-0.0064331665,2020-07-15
1.385,1.385,1.385,-0.0035971223,2020-07-16
1.391,1.391,1.391,0.00433213,2020-07-17
1.398,1.398,1.398,0.0050323508,2020-07-20
1.423,1.423,1.423,0.0178826896,2020-07-24
1.443,1.443,1.443,0.0140548138,2020-07-31
1.492,1.492,1.492,0.033957034,2020-08-07
1.446,1.446,1.446,-0.0308310992,2020-08-14
1.481,1.481,1.481,0.0242047026,2020-08-21
1.448,1.448,1.448,-0.0222822417,2020-08-28
1.463,1.463,1.463,0.010359116,2020-08-31
1.481,1.481,1.481,0.012303486,2020-09-04
1.518,1.518,1.518,0.0249831195,2020-09-11
1.516,1.516,1.516,-0.0013175231,2020-09-17
1.527,1.527,1.527,0.0072559367,2020-09-18
1.504,1.504,1.504,-0.0150622135,2020-09-25
1.541,1.541,1.541,0.0246010638,2020-09-30
1.532,1.532,1.532,-0.0058403634,2020-10-09
1.496,1.496,1.496,-0.0234986945,2020-10-16
1.479,1.479,1.479,-0.0113636364,2020-10-23
1.57,1.57,1.57,0.0615280595,2020-10-30
1.637,1.637,1.637,0.0426751592,2020-11-06
1.63,1.63,1.63,-0.0042761148,2020-11-13
1.691,1.691,1.691,0.0374233129,2020-11-20
1.689,1.689,1.689,-0.0011827321,2020-11-27
1.71,1.71,1.71,0.0124333925,2020-11-30
1.751,1.751,1.751,0.0239766082,2020-12-04
1.839,1.839,1.839,0.050256996,2020-12-11
1.822,1.822,1.822,-0.0092441544,2020-12-18
1.782,1.782,1.782,-0.0219538968,2020-12-25
1.768,1.768,1.768,-0.0078563412,2020-12-31
1.763,1.763,1.763,-0.0028280543,2021-01-08
1.745,1.745,1.745,-0.0102098695,2021-01-15
1.718,1.718,1.718,-0.0154727794,2021-01-22
1.703,1.703,1.703,-0.0087310827,2021-01-29
1.667,1.667,1.667,-0.0211391662,2021-02-05
1.678,1.678,1.678,0.0065986803,2021-02-10
1.689,1.689,1.689,0.0065554231,2021-02-19
1.683,1.683,1.683,-0.0035523979,2021-02-26
1.702,1.702,1.702,0.0112893642,2021-03-05
1.707,1.707,1.707,0.0029377203,2021-03-12
1.711,1.711,1.711,0.0023432923,2021-03-19
1.716,1.716,1.716,0.0029222677,2021-03-26
1.699,1.699,1.699,-0.0099067599,2021-03-31
1.696,1.696,1.696,-0.0017657446,2021-04-02
1.678,1.678,1.678,-0.0106132075,2021-04-09
1.682,1.682,1.682,0.0023837902,2021-04-16
1.7,1.7,1.7,0.0107015458,2021-04-23
1.688,1.688,1.688,-0.0070588235,2021-04-30
1.721,1.721,1.721,0.019549763,2021-05-07
1.745,1.745,1.745,0.0139453806,2021-05-14
1.736,1.736,1.736,-0.0051575931,2021-05-21
1.722,1.722,1.722,-0.0080645161,2021-05-28
1.738,1.738,1.738,0.0092915215,2021-05-31
1.734,1.734,1.734,-0.002301496,2021-06-04
1.728,1.728,1.728,-0.0034602076,2021-06-11
1.673,1.673,1.673,-0.0318287037,2021-06-18
1.722,1.722,1.722,0.0292887029,2021-06-25
1.725,1.725,1.725,0.0017421603,2021-06-30
1.725,1.725,1.725,0.0,2021-07-02
1.761,1.761,1.761,0.0208695652,2021-07-09
1.805,1.805,1.805,0.0249858035,2021-07-16
1.828,1.828,1.828,0.0127423823,2021-07-23
1.859,1.859,1.859,0.0169584245,2021-07-30
1.849,1.849,1.849,-0.0053792361,2021-08-06
1.868,1.868,1.868,0.0102758248,2021-08-13
1.829,1.829,1.829,-0.0208779443,2021-08-20
1.916,1.916,1.916,0.0475669765,2021-08-27
1.941,1.941,1.941,0.0130480167,2021-08-31
1.945,1.945,1.945,0.0020607934,2021-09-03
1.997,1.997,1.997,0.0267352185,2021-09-10
1.925,1.925,1.925,-0.0360540811,2021-09-17
1.96,1.96,1.96,0.0181818182,2021-09-24
1.953,1.953,1.953,-0.0035714286,2021-09-30
1.971,1.971,1.971,0.0092165899,2021-10-08
1.996,1.996,1.996,0.0126839168,2021-10-15
2.014,2.014,2.014,0.0090180361,2021-10-22
2.0,2.0,2.0,-0.0069513406,2021-10-29
1.995,1.995,1.995,-0.0025,2021-11-05
2.007,2.007,2.007,0.0060150376,2021-11-12
1.992,1.992,1.992,-0.0074738416,2021-11-19
2.008,2.008,2.008,0.0080321285,2021-11-26
1.985,1.985,1.985,-0.0114541833,2021-11-30
1.991,1.991,1.991,0.00302267,2021-12-03
2.007,2.007,2.007,0.0080361627,2021-12-10
2.028,2.028,2.028,0.0104633782,2021-12-17
2.072,2.072,2.072,0.0216962525,2021-12-24
2.075,2.075,2.075,0.0014478764,2021-12-31
2.09,2.09,2.09,0.0072289157,2022-01-07
2.106,2.106,2.106,0.0076555024,2022-01-14
1.847,2.097,2.097,-0.0042735043,2022-01-17
1.936,2.186,2.19804656,0.048186248,2022-01-21
1.947,2.197,2.21053546,0.0056818182,2022-01-28
2.009,2.259,2.28092745,0.0318438624,2022-02-11
2.023,2.273,2.29682241,0.0069686411,2022-02-18
2.082,2.332,2.36380834,0.029164607,2022-02-25
2.061,2.311,2.33996589,-0.0100864553,2022-02-28
2.107,2.357,2.3921922,0.0223192625,2022-03-04
2.164,2.414,2.45690742,0.0270526815,2022-03-11
2.146,2.396,2.43647103,-0.0083179298,2022-03-18
2.164,2.414,2.45690742,0.008387698,2022-03-25
2.125,2.375,2.41262859,-0.0180221811,2022-03-31
2.112,2.362,2.39786898,-0.0061176471,2022-04-01
2.113,2.363,2.39900433,0.0004734848,2022-04-08
2.16,2.41,2.452366,0.022243256,2022-04-15
2.14,2.39,2.42965891,-0.0092592593,2022-04-22
2.223,2.473,2.52389334,0.0387850467,2022-04-29
2.184,2.434,2.47961451,-0.0175438596,2022-05-06
2.155,2.405,2.44668923,-0.0132783883,2022-05-13
2.186,2.436,2.48188522,0.0143851508,2022-05-20
2.263,2.513,2.56930753,0.0352241537,2022-05-27
2.274,2.524,2.58179643,0.0048608042,2022-05-31
2.272,2.522,2.57952572,-0.0008795075,2022-06-02
2.295,2.545,2.60563887,0.0101232394,2022-06-10
2.072,2.322,2.35245479,-0.097167756,2022-06-17
1.913,2.163,2.17193341,-0.0767374517,2022-06-24
1.929,2.179,2.19009908,0.0083638265,2022-06-30
1.92,2.17,2.17988089,-0.0046656299,2022-07-01
1.915,2.165,2.17420411,-0.0026041667,2022-07-08
1.892,2.142,2.14809096,-0.0120104439,2022-07-15
1.89,2.14,2.14582025,-0.0010570825,2022-07-22
1.879,2.129,2.13333135,-0.0058201058,2022-07-29
1.881,2.131,2.13560206,0.001064396,2022-08-05
1.888,2.138,2.14354954,0.0037214248,2022-08-12
1.898,2.148,2.15490309,0.0052966102,2022-08-19
1.898,2.148,2.15490309,0.0,2022-08-26
1.889,2.139,2.14468489,-0.0047418335,2022-08-31
1.88,2.13,2.1344667,-0.0047644256,2022-09-02
1.884,2.134,2.13900812,0.0021276596,2022-09-09
1.885,2.135,2.14014348,0.0005307856,2022-09-16
1.883,2.133,2.13787277,-0.001061008,2022-09-23
1.878,2.128,2.13219599,-0.0026553372,2022-09-30
1.851,2.101,2.10154142,-0.0143769968,2022-10-14
1.828,2.078,2.07542826,-0.0124257158,2022-10-21
1.829,2.079,2.07656362,0.000547046,2022-10-28
1.83,2.08,2.07769897,0.0005467469,2022-10-31
1.823,2.073,2.06975149,-0.0038251366,2022-11-04
1.832,2.082,2.07996968,0.0049369172,2022-11-11
1.813,2.063,2.05839794,-0.010371179,2022-11-18
1.81,2.06,2.05499188,-0.0016547159,2022-11-25
1.814,2.064,2.0595333,0.0022099448,2022-11-30
1.819,2.069,2.06521007,0.0027563396,2022-12-02
1.843,2.093,2.09245858,0.0131940627,2022-12-09
1.848,2.098,2.09813535,0.002712968,2022-12-16
1.822,2.072,2.06861613,-0.0140692641,2022-12-23
1.838,2.088,2.08678181,0.0087815587,2022-12-30
1.822,2.072,2.06861613,-0.0087051143,2023-01-06
1.84,2.09,2.08905252,0.0098792536,2023-01-13
1.852,2.102,2.10267677,0.0065217391,2023-01-20
1.857,2.107,2.10835355,0.002699784,2023-01-31
1.842,2.092,2.09132323,-0.0080775444,2023-02-03
1.799,2.049,2.04250298,-0.0233441911,2023-02-10
1.773,2.023,2.01298376,-0.0144524736,2023-02-17
1.752,2.002,1.98914131,-0.0118443316,2023-02-24
1.743,1.993,1.97892312,-0.0051369863,2023-02-28
1.728,1.978,1.9618928,-0.008605852,2023-03-03
1.728,1.978,1.9618928,0.0,2023-03-10
1.672,1.922,1.89831294,-0.0324074074,2023-03-17
1.646,1.896,1.86879372,-0.0155502392,2023-03-24
1.634,1.884,1.85516946,-0.007290401,2023-03-31
1.626,1.876,1.84608663,-0.0048959608,2023-04-07
1.626,1.876,1.84608663,0.0,2023-04-14
1.572,1.822,1.78477748,-0.0332103321,2023-04-21
1.541,1.791,1.74958148,-0.0197201018,2023-04-28
1.542,1.792,1.75071684,0.0006489293,2023-05-05
1.532,1.782,1.73936329,-0.0064850843,2023-05-12
1.532,1.782,1.73936329,0.0,2023-05-19
1.537,1.787,1.74504006,0.0032637076,2023-05-26
1.545,1.795,1.7541229,0.0052049447,2023-05-31
1.547,1.797,1.75639361,0.0012944984,2023-06-02
1.565,1.815,1.77682999,0.0116354234,2023-06-09
1.563,1.813,1.77455929,-0.0012779553,2023-06-16
1.539,1.789,1.74731077,-0.0153550864,2023-06-21
1.538,1.788,1.74617542,-0.0006497726,2023-06-30
1.563,1.813,1.77455929,0.0162548765,2023-07-07
1.594,1.844,1.80975528,0.0198336532,2023-07-14
1.618,1.868,1.83700379,0.0150564617,2023-07-21
1.635,1.885,1.85630482,0.0105067985,2023-07-28
1.631,1.881,1.8517634,-0.0024464832,2023-07-31
1.656,1.906,1.88014727,0.0153280196,2023-08-04
1.642,1.892,1.8642523,-0.0084541063,2023-08-11
1.668,1.918,1.89377152,0.0158343484,2023-08-18
1.694,1.944,1.92329074,0.01558753,2023-08-25
1.741,1.991,1.97665241,0.0277449823,2023-08-31
1.744,1.994,1.98005847,0.0017231476,2023-09-01
1.705,1.955,1.93577964,-0.0223623853,2023-09-08
1.757,2.007,1.99481808,0.0304985337,2023-09-15
1.725,1.975,1.95848674,-0.0182128628,2023-09-22
1.702,1.952,1.93237358,-0.0133333333,2023-09-28
1.62,1.87,1.8392745,-0.0481786134,2023-10-13
1.655,1.905,1.87901191,0.0216049383,2023-10-20
1.627,1.877,1.84722198,-0.016918429,2023-10-27
1.641,1.891,1.86311695,0.0086047941,2023-10-31
1.645,1.895,1.86765836,0.0024375381,2023-11-03
1.666,1.916,1.89150081,0.0127659574,2023-11-10
1.675,1.925,1.901719,0.0054021609,2023-11-17
1.71,1.96,1.94145642,0.0208955224,2023-11-24
1.685,1.935,1.91307255,-0.014619883,2023-11-30
1.726,1.976,1.95962209,0.0243323442,2023-12-01
1.796,2.046,2.03909691,0.0405561993,2023-12-08
1.774,2.024,2.01411911,-0.0122494432,2023-12-15
1.771,2.021,2.01071305,-0.0016910936,2023-12-22
1.758,2.008,1.99595344,-0.0073404856,2023-12-29
1.775,2.025,2.01525447,0.0096700796,2024-01-05
1.721,1.971,1.95394532,-0.0304225352,2024-01-12
1.709,1.959,1.94032106,-0.0069726903,2024-01-19
1.717,1.967,1.9494039,0.0046811001,2024-01-26
1.737,1.987,1.97211099,0.0116482236,2024-01-31
1.69,1.94,1.91874932,-0.0270581462,2024-02-02
1.677,1.927,1.90398971,-0.0076923077,2024-02-08
1.622,1.872,1.84154521,-0.0327966607,2024-02-23
1.607,1.857,1.82451489,-0.0092478422,2024-02-29
1.582,1.832,1.79613102,-0.0155569384,2024-03-01
1.68,1.93,1.90739578,0.0619469027,2024-03-08
1.779,2.029,2.01979589,0.0589285714,2024-03-15
1.777,2.027,2.01752518,-0.0011242271,2024-03-22
1.802,2.052,2.04590904,0.014068655,2024-03-29
1.872,2.122,2.12538387,0.038845727,2024-04-03
1.884,2.134,2.13900812,0.0064102564,2024-04-12
1.908,2.158,2.16625663,0.0127388535,2024-04-19
1.865,2.115,2.11743638,-0.0225366876,2024-04-26
1.861,2.111,2.11289496,-0.0021447721,2024-04-30
1.877,2.127,2.13106064,0.0085975282,2024-05-10
1.877,2.127,2.13106064,0.0,2024-05-17
1.837,2.087,2.08564645,-0.021310602,2024-05-24
1.834,2.084,2.08224039,-0.0016330974,2024-05-31
1.797,2.047,2.04023227,-0.020174482,2024-06-07
1.764,2.014,2.00276557,-0.0183639399,2024-06-14
1.798,2.048,2.04136762,0.0192743764,2024-06-21
1.829,2.079,2.07656362,0.0172413793,2024-06-28
1.781,2.031,2.02206659,-0.0262438491,2024-07-05
1.822,2.072,2.06861613,0.0230207748,2024-07-12
1.865,2.115,2.11743638,0.0236004391,2024-07-19
1.904,2.154,2.16171521,0.0209115282,2024-07-26
2.01,2.26,2.2820628,0.0556722689,2024-07-31
1.99,2.24,2.25935571,-0.0099502488,2024-08-02
2.036,2.286,2.31158202,0.0231155779,2024-08-09
2.109,2.359,2.39446291,0.0358546169,2024-08-16
2.096,2.346,2.3797033,-0.0061640588,2024-08-23
2.036,2.286,2.31158202,-0.0286259542,2024-08-30
2.131,2.381,2.41944071,0.0466601179,2024-09-06
2.105,2.355,2.38992149,-0.0122008447,2024-09-13
2.121,2.371,2.40808717,0.0076009501,2024-09-20
2.051,2.301,2.32861234,-0.0330033003,2024-09-27
2.048,2.298,2.32520628,-0.0014627011,2024-09-30
2.021,2.271,2.29455171,-0.0131835937,2024-10-11
2.076,2.326,2.35699621,0.0272142504,2024-10-18
2.093,2.343,2.37629724,0.0081888247,2024-10-25
2.094,2.344,2.37743259,0.0004777831,2024-10-31
2.099,2.349,2.38310937,0.0023877746,2024-11-01
2.163,2.413,2.45577206,0.0304907099,2024-11-08
2.078,2.328,2.35926692,-0.0392972723,2024-11-15
2.065,2.315,2.34450731,-0.0062560154,2024-11-22
2.106,2.356,2.39105685,0.0198547215,2024-11-29
2.248,2.498,2.55227721,0.0674264008,2024-12-06
2.293,2.543,2.60336816,0.0200177936,2024-12-13
2.326,2.576,2.64083487,0.0143916267,2024-12-20
2.306,2.556,2.61812777,-0.0085984523,2024-12-27
2.3,2.55,2.61131565,-0.0026019081,2024-12-31
2.315,2.565,2.62834597,0.0065217391,2025-01-03
2.272,2.522,2.57952572,-0.018574514,2025-01-10
2.165,2.415,2.45804277,-0.0470950704,2025-01-17
2.172,2.422,2.46599025,0.0032332564,2025-01-24
2.171,2.421,2.4648549,-0.0004604052,2025-01-27
2.253,2.503,2.55795398,0.0377706126,2025-02-07
2.285,2.535,2.59428533,0.0142032845,2025-02-14
2.263,2.513,2.56930753,-0.0096280088,2025-02-21
2.141,2.391,2.43079426,-0.053910738,2025-02-28
2.193,2.443,2.4898327,0.024287716,2025-03-07
2.267,2.517,2.57384894,0.0337437301,2025-03-14
2.29,2.54,2.5999621,0.0101455668,2025-03-21
2.26,2.51,2.56590146,-0.0131004367,2025-03-28
2.289,2.539,2.59882675,0.0128318584,2025-03-31
2.329,2.579,2.64424093,0.0174748799,2025-04-03
2.313,2.563,2.62607526,-0.0068699012,2025-04-11
2.396,2.646,2.72030969,0.0358841332,2025-04-18
2.378,2.628,2.69987331,-0.0075125209,2025-04-25
2.375,2.625,2.69646724,-0.0012615643,2025-04-30
2.431,2.681,2.7600471,0.0235789474,2025-05-09
2.367,2.617,2.68738441,-0.0263266146,2025-05-16
2.406,2.656,2.73166324,0.0164765526,2025-05-23
2.468,2.718,2.80205522,0.0257689111,2025-05-30
2.46,2.71,2.79297239,-0.0032414911,2025-06-06
2.481,2.731,2.81681483,0.0085365854,2025-06-13
2.478,2.728,2.81340877,-0.0012091898,2025-06-20
2.442,2.692,2.772536,-0.014527845,2025-06-27
2.432,2.682,2.76118246,-0.0040950041,2025-06-30
2.46,2.71,2.79297239,0.0115131579,2025-07-04
2.487,2.737,2.82362696,0.0109756098,2025-07-11
2.474,2.724,2.80886735,-0.0052271813,2025-07-16
2.544,2.794,2.88834218,0.0282942603,2025-07-18
2.574,2.824,2.92240282,0.0117924528,2025-07-25
2.484,2.734,2.8202209,-0.034965035,2025-07-31
2.468,2.718,2.80205522,-0.0064412238,2025-08-01
2.524,2.774,2.86563508,0.0226904376,2025-08-08
2.613,2.863,2.96668165,0.0352614897,2025-08-15
2.746,2.996,3.11768381,0.0508993494,2025-08-22
2.836,3.086,3.21986573,0.0327749454,2025-08-29
2.821,3.071,3.20283541,-0.0052891396,2025-09-05
2.905,3.155,3.2982052,0.0297766749,2025-09-12
2.829,3.079,3.21191825,-0.02616179,2025-09-19
2.629,3.179,3.32545371,0.0353481796,2025-09-26
2.737,3.287,3.46206421,0.0410802587,2025-09-30
2.815,3.365,3.56072735,0.0284983559,2025-10-10
2.897,3.447,3.66445013,0.0291296625,2025-10-17
2.829,3.379,3.57843611,-0.0234725578,2025-10-24
2.85,3.4,3.60499927,0.0074231177,2025-10-31
2.869,3.419,3.62903259,0.0066666667,2025-11-07
2.931,3.481,3.70745714,0.0216103172,2025-11-14
2.97,3.52,3.75678871,0.0133060389,2025-11-21
2.886,3.436,3.6505361,-0.0282828283,2025-11-28
2.972,3.522,3.75931853,0.0297990298,2025-12-05
3.143,3.693,3.97561849,0.0575370121,2025-12-12
3.045,3.595,3.85165711,-0.0311804009,2025-12-19
3.069,3.619,3.882015,0.0078817734,2025-12-26
2.96,3.51,3.74413959,-0.0355164549,2025-12-31
3.074,3.624,3.88833956,0.0385135135,2026-01-09
3.143,3.693,3.97561849,0.022446324,2026-01-16
3.27,3.82,4.13626232,0.0404072542,2026-01-23
3.318,3.868,4.19697809,0.0146788991,2026-01-30
3.171,3.721,4.01103603,-0.0443037975,2026-02-06
3.195,3.745,4.04139391,0.0075685904,2026-02-13
3.257,3.807,4.11981846,0.0194053208,2026-02-27
3.192,3.742,4.03759918,-0.0199570157,2026-03-06
3.245,3.795,4.10463951,0.01660401,2026-03-13
3.222,3.772,4.07554654,-0.0070878274,2026-03-20
3.177,3.727,4.0186255,-0.0139664804,2026-03-27
3.17,3.72,4.00977111,-0.0022033365,2026-03-31
