nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.001,1.001,1.001,0.001,2017-12-27
1.001,1.001,1.001,0.0,2017-12-28
1.001,1.001,1.001,0.0,2017-12-29
0.998,0.998,0.998,-0.002997003,2018-01-02
0.999,0.999,0.999,0.001002004,2018-01-03
0.996,0.996,0.996,-0.003003003,2018-01-04
0.996,0.996,0.996,0.0,2018-01-05
0.999,0.999,0.999,0.0030120482,2018-01-08
1.001,1.001,1.001,0.002002002,2018-01-09
1.0,1.0,1.0,-0.000999001,2018-01-10
1.003,1.003,1.003,0.003,2018-01-11
0.998,0.998,0.998,-0.0049850449,2018-01-12
0.997,0.997,0.997,-0.001002004,2018-01-15
0.995,0.995,0.995,-0.0020060181,2018-01-16
0.992,0.992,0.992,-0.0030150754,2018-01-17
0.991,0.991,0.991,-0.0010080645,2018-01-18
0.991,0.991,0.991,0.0,2018-01-19
0.993,0.993,0.993,0.0020181635,2018-01-22
0.989,0.989,0.989,-0.0040281974,2018-01-23
0.989,0.989,0.989,0.0,2018-01-24
0.99,0.99,0.99,0.0010111223,2018-01-25
0.991,0.991,0.991,0.001010101,2018-01-26
0.996,0.996,0.996,0.0050454087,2018-01-29
0.991,0.991,0.991,-0.0050200803,2018-01-30
0.989,0.989,0.989,-0.0020181635,2018-01-31
0.99,0.99,0.99,0.0010111223,2018-02-01
0.991,0.991,0.991,0.001010101,2018-02-02
0.984,0.984,0.984,-0.0070635721,2018-02-05
0.984,0.984,0.984,0.0,2018-02-06
0.985,0.985,0.985,0.0010162602,2018-02-07
0.985,0.985,0.985,0.0,2018-02-08
0.985,0.985,0.985,0.0,2018-02-09
0.987,0.987,0.987,0.0020304569,2018-02-12
0.986,0.986,0.986,-0.0010131712,2018-02-13
0.985,0.985,0.985,-0.0010141988,2018-02-14
0.984,0.984,0.984,-0.0010152284,2018-02-22
0.983,0.983,0.983,-0.0010162602,2018-02-23
0.984,0.984,0.984,0.001017294,2018-02-26
0.985,0.985,0.985,0.0010162602,2018-02-27
0.984,0.984,0.984,-0.0010152284,2018-02-28
0.984,0.984,0.984,0.0,2018-03-01
0.982,0.982,0.982,-0.0020325203,2018-03-02
0.981,0.981,0.981,-0.0010183299,2018-03-05
0.981,0.981,0.981,0.0,2018-03-06
0.981,0.981,0.981,0.0,2018-03-07
0.981,0.981,0.981,0.0,2018-03-08
0.982,0.982,0.982,0.001019368,2018-03-09
0.981,0.981,0.981,-0.0010183299,2018-03-12
0.983,0.983,0.983,0.002038736,2018-03-13
0.982,0.982,0.982,-0.001017294,2018-03-14
0.98,0.98,0.98,-0.0020366599,2018-03-15
0.981,0.981,0.981,0.0010204082,2018-03-16
0.983,0.983,0.983,0.002038736,2018-03-19
0.986,0.986,0.986,0.003051882,2018-03-20
0.987,0.987,0.987,0.0010141988,2018-03-21
0.986,0.986,0.986,-0.0010131712,2018-03-22
0.994,0.994,0.994,0.0081135903,2018-03-23
0.997,0.997,0.997,0.0030181087,2018-03-26
0.995,0.995,0.995,-0.0020060181,2018-03-27
0.996,0.996,0.996,0.0010050251,2018-03-28
0.997,0.997,0.997,0.0010040161,2018-03-29
0.994,0.994,0.994,-0.0030090271,2018-03-30
0.992,0.992,0.992,-0.0020120724,2018-04-02
0.991,0.991,0.991,-0.0010080645,2018-04-03
0.993,0.993,0.993,0.0020181635,2018-04-04
0.993,0.993,0.993,0.0,2018-04-09
0.991,0.991,0.991,-0.0020140987,2018-04-10
0.99,0.99,0.99,-0.0010090817,2018-04-11
0.99,0.99,0.99,0.0,2018-04-12
0.99,0.99,0.99,0.0,2018-04-13
0.989,0.989,0.989,-0.001010101,2018-04-16
0.99,0.99,0.99,0.0010111223,2018-04-17
0.989,0.989,0.989,-0.001010101,2018-04-18
0.99,0.99,0.99,0.0010111223,2018-04-19
0.986,0.986,0.986,-0.004040404,2018-04-20
0.986,0.986,0.986,0.0,2018-04-23
0.985,0.985,0.985,-0.0010141988,2018-04-24
0.983,0.983,0.983,-0.0020304569,2018-04-25
0.983,0.983,0.983,0.0,2018-04-26
0.984,0.984,0.984,0.001017294,2018-04-27
0.986,0.986,0.986,0.0020325203,2018-05-02
0.988,0.988,0.988,0.0020283976,2018-05-03
0.988,0.988,0.988,0.0,2018-05-04
0.99,0.99,0.99,0.0020242915,2018-05-07
0.99,0.99,0.99,0.0,2018-05-08
0.987,0.987,0.987,-0.003030303,2018-05-09
0.987,0.987,0.987,0.0,2018-05-10
0.99,0.99,0.99,0.0030395137,2018-05-11
0.992,0.992,0.992,0.002020202,2018-05-14
0.992,0.992,0.992,0.0,2018-05-15
0.993,0.993,0.993,0.0010080645,2018-05-16
0.989,0.989,0.989,-0.0040281974,2018-05-17
0.997,0.997,0.997,0.0080889788,2018-05-18
0.997,0.997,0.997,0.0,2018-05-21
0.993,0.993,0.993,-0.0040120361,2018-05-22
0.975,0.975,0.975,-0.0181268882,2018-05-23
0.965,0.965,0.965,-0.0102564103,2018-05-24
0.963,0.963,0.963,-0.0020725389,2018-05-25
0.961,0.961,0.961,-0.0020768432,2018-05-28
0.958,0.958,0.958,-0.0031217482,2018-05-29
0.946,0.946,0.946,-0.012526096,2018-05-30
0.959,0.959,0.959,0.0137420719,2018-05-31
0.956,0.956,0.956,-0.0031282586,2018-06-01
0.962,0.962,0.962,0.0062761506,2018-06-04
0.962,0.962,0.962,0.0,2018-06-05
0.962,0.962,0.962,0.0,2018-06-06
0.966,0.966,0.966,0.0041580042,2018-06-07
0.957,0.957,0.957,-0.0093167702,2018-06-08
0.956,0.956,0.956,-0.0010449321,2018-06-11
0.963,0.963,0.963,0.0073221757,2018-06-12
0.961,0.961,0.961,-0.0020768432,2018-06-13
0.962,0.962,0.962,0.0010405827,2018-06-14
0.959,0.959,0.959,-0.0031185031,2018-06-15
0.936,0.936,0.936,-0.023983316,2018-06-19
0.937,0.937,0.937,0.0010683761,2018-06-20
0.933,0.933,0.933,-0.0042689434,2018-06-21
0.932,0.932,0.932,-0.0010718114,2018-06-22
0.926,0.926,0.926,-0.0064377682,2018-06-25
0.918,0.918,0.918,-0.0086393089,2018-06-26
0.907,0.907,0.907,-0.0119825708,2018-06-27
0.904,0.904,0.904,-0.0033076075,2018-06-28
0.914,0.914,0.914,0.0110619469,2018-06-29
0.902,0.902,0.902,-0.0131291028,2018-07-02
0.901,0.901,0.901,-0.0011086475,2018-07-03
0.897,0.897,0.897,-0.0044395117,2018-07-04
0.896,0.896,0.896,-0.0011148272,2018-07-05
0.9,0.9,0.9,0.0044642857,2018-07-06
0.908,0.908,0.908,0.0088888889,2018-07-09
0.909,0.909,0.909,0.0011013216,2018-07-10
0.91,0.91,0.91,0.00110011,2018-07-11
0.921,0.921,0.921,0.0120879121,2018-07-12
0.922,0.922,0.922,0.0010857763,2018-07-13
0.918,0.918,0.918,-0.0043383948,2018-07-16
0.911,0.911,0.911,-0.0076252723,2018-07-17
0.911,0.911,0.911,0.0,2018-07-18
0.908,0.908,0.908,-0.0032930845,2018-07-19
0.92,0.92,0.92,0.013215859,2018-07-20
0.924,0.924,0.924,0.0043478261,2018-07-23
0.934,0.934,0.934,0.0108225108,2018-07-24
0.932,0.932,0.932,-0.0021413276,2018-07-25
0.928,0.928,0.928,-0.0042918455,2018-07-26
0.929,0.929,0.929,0.0010775862,2018-07-27
0.933,0.933,0.933,0.0043057051,2018-07-30
0.94,0.94,0.94,0.0075026795,2018-07-31
0.929,0.929,0.929,-0.0117021277,2018-08-01
0.913,0.913,0.913,-0.0172228202,2018-08-02
0.923,0.923,0.923,0.0109529025,2018-08-03
0.933,0.933,0.933,0.0108342362,2018-08-06
0.954,0.954,0.954,0.0225080386,2018-08-07
0.954,0.954,0.954,0.0,2018-08-08
0.965,0.965,0.965,0.0115303983,2018-08-09
0.968,0.968,0.968,0.0031088083,2018-08-10
0.963,0.963,0.963,-0.0051652893,2018-08-13
0.967,0.967,0.967,0.0041536864,2018-08-14
0.954,0.954,0.954,-0.0134436401,2018-08-15
0.945,0.945,0.945,-0.0094339623,2018-08-16
0.946,0.946,0.946,0.0010582011,2018-08-17
0.953,0.953,0.953,0.0073995772,2018-08-20
0.962,0.962,0.962,0.0094438615,2018-08-21
0.964,0.964,0.964,0.0020790021,2018-08-22
0.961,0.961,0.961,-0.0031120332,2018-08-23
0.95,0.95,0.95,-0.01144641,2018-08-24
0.958,0.958,0.958,0.0084210526,2018-08-27
0.958,0.958,0.958,0.0,2018-08-28
0.961,0.961,0.961,0.003131524,2018-08-29
0.952,0.952,0.952,-0.0093652445,2018-08-30
0.948,0.948,0.948,-0.0042016807,2018-08-31
0.943,0.943,0.943,-0.0052742616,2018-09-03
0.949,0.949,0.949,0.0063626723,2018-09-04
0.942,0.942,0.942,-0.0073761855,2018-09-05
0.938,0.938,0.938,-0.0042462845,2018-09-06
0.94,0.94,0.94,0.0021321962,2018-09-07
0.937,0.937,0.937,-0.0031914894,2018-09-10
0.934,0.934,0.934,-0.0032017076,2018-09-11
0.93,0.93,0.93,-0.0042826552,2018-09-12
0.931,0.931,0.931,0.0010752688,2018-09-13
0.931,0.931,0.931,0.0,2018-09-14
0.928,0.928,0.928,-0.0032223416,2018-09-17
0.933,0.933,0.933,0.005387931,2018-09-18
0.939,0.939,0.939,0.0064308682,2018-09-19
0.939,0.939,0.939,0.0,2018-09-20
0.951,0.951,0.951,0.0127795527,2018-09-21
0.947,0.947,0.947,-0.0042060988,2018-09-25
0.953,0.953,0.953,0.0063357973,2018-09-26
0.951,0.951,0.951,-0.0020986359,2018-09-27
0.954,0.954,0.954,0.0031545741,2018-09-28
0.94,0.94,0.94,-0.0146750524,2018-10-08
